20111121,299.28000000,301.36000000,294.32000000,300.72000000
20111122,301.76000000,304.96000000,298.64000000,302.56000000
20111123,296.96000000,299.76000000,294.64000000,297.28000000
20111125,296.64000000,301.12000000,295.64000000,297.28000000
20111128,306.48000000,307.04000000,300.16000000,302.80000000
20111129,305.44000000,309.36000000,304.32000000,308.40000000
20111130,312.48000000,314.00000000,309.68000000,310.24000000
20111201,309.28000000,312.64000000,305.44000000,308.88000000
20111202,311.04000000,312.72000000,308.24000000,312.24000000
20111205,315.76000000,316.00000000,309.68000000,312.08000000
20111206,311.12000000,313.28000000,309.92000000,312.00000000
20111207,312.56000000,313.20000000,307.92000000,310.48000000
20111208,308.16000000,309.20000000,301.76000000,302.24000000
20111209,302.24000000,308.08000000,301.60000000,308.00000000
20111212,303.68000000,303.92000000,301.36000000,303.04000000
20111213,304.56000000,312.72000000,304.56000000,308.88000000
20111214,299.20000000,300.64000000,291.08000000,293.28000000
20111215,295.20000000,295.52000000,288.40000000,289.04000000
20111216,289.44000000,292.00000000,285.84000000,290.16000000
20111219,291.12000000,291.60000000,287.44000000,289.60000000
20111220,298.40000000,300.88000000,297.76000000,300.44000000
20111221,301.36000000,305.92000000,300.15200000,304.88000000
20111222,306.16000000,308.40000000,305.68000000,306.24000000
20111223,307.76000000,308.88000000,306.96000000,307.92000000
20111227,307.92000000,313.66480000,307.68000000,312.48000000
20111228,311.04000000,311.12000000,305.52000000,306.72000000
20111229,307.12000000,307.68000000,302.96000000,307.28000000
20111230,304.80000000,307.92000000,303.92000000,304.88000000
20120103,313.92000000,318.00000000,313.92000000,317.52000000
20120104,316.00000000,319.68000000,315.04000000,318.16000000
20120105,315.92000000,318.80000000,312.96000000,313.36000000
20120106,315.12000000,315.12000000,310.88000000,313.76000000
20120109,312.88000000,313.12000000,308.48000000,312.64000000
20120110,316.56000000,317.84000000,314.64000000,314.72000000
20120111,312.72000000,314.52000000,309.92000000,311.36000000
20120112,314.32000000,317.28000000,303.60000000,304.48000000
20120113,303.20000000,305.67920000,301.12000000,305.28000000
20120117,308.72000000,310.72000000,306.48000000,310.32000000
20120118,311.04000000,312.24000000,307.52000000,310.64000000
20120119,312.64000000,312.88000000,307.76000000,309.52000000
20120120,305.36000000,305.56000000,301.44000000,302.24000000
20120123,304.16000000,308.16000000,303.68000000,307.12000000
20120124,302.40000000,305.60000000,302.00000000,304.80000000
20120125,302.56000000,308.64000000,299.92000000,306.80000000
20120126,311.52000000,311.68000000,305.12000000,306.96000000
20120127,306.24000000,309.36000000,304.72000000,306.40000000
20120130,303.44000000,306.24000000,302.64000000,304.08000000
20120131,310.64000000,310.72000000,300.88000000,302.56000000
20120201,305.04000000,305.84000000,298.80000000,299.04000000
20120202,297.28000000,298.56000000,293.40000000,297.04000000
20120203,297.92000000,301.36000000,296.56000000,300.72000000
20120206,298.64000000,300.24000000,297.04000000,298.64000000
20120207,296.56000000,304.64000000,296.32000000,303.60000000
20120208,306.88000000,307.52000000,301.52000000,304.32000000
20120209,307.11920000,307.84000000,305.20000000,306.64000000
20120210,300.40000000,304.16000000,300.08000000,304.16000000
20120213,308.08000000,310.32000000,305.20000000,309.52000000
20120214,312.48000000,312.80000000,308.08000000,310.72000000
20120215,312.48000000,313.44000000,310.96000000,313.44000000
20120216,312.24000000,315.20000000,311.44000000,314.24000000
20120217,317.68000000,318.00000000,315.40000000,318.00000000
20120221,321.04000000,325.92000000,320.32000000,324.64000000
20120222,324.00000000,326.64000000,323.44000000,324.72000000
20120223,324.48000000,331.28000000,322.80000000,330.96000000
20120224,332.80000000,336.56000000,330.40000000,336.08000000
20120227,332.24000000,334.80000000,328.24000000,329.44000000
20120228,330.96000000,332.88000000,325.28000000,326.32000000
20120229,326.80000000,328.56000000,320.80000000,327.36000000
20120301,329.12000000,338.40000000,326.56000000,334.00000000
20120302,330.24000000,330.56000000,323.84000000,326.16000000
20120305,327.44000000,327.92000000,324.56000000,327.76000000
20120306,320.80000000,323.24000000,319.76000000,321.04000000
20120307,320.24000000,325.92000000,319.28000000,324.88000000
20120308,325.44000000,328.00000000,323.84000000,326.56000000
20120309,326.48000000,330.88000000,325.92000000,328.72000000
20120312,324.48000000,326.08000000,322.40000000,325.60000000
20120313,324.64000000,328.48000000,323.51920000,326.64000000
20120314,325.36000000,327.52000000,321.76000000,323.28000000
20120315,323.28000000,324.48000000,317.60000000,322.24000000
20120316,323.44000000,329.34800000,322.72000000,328.24000000
20120319,329.52000000,331.01840000,328.48000000,330.32000000
20120320,326.24000000,326.40000000,321.84000000,323.44000000
20120321,324.24000000,327.76000000,323.44000000,325.28000000
20120322,319.20000000,321.44000000,318.24000000,321.12000000
20120323,321.68000000,329.68000000,320.32000000,325.52000000
20120326,325.68000000,326.72000000,324.64000000,326.16000000
20120327,326.80000000,328.00000000,324.33360000,325.68000000
20120328,321.04000000,321.60000000,318.80000000,321.52000000
20120329,320.24000000,320.96000000,310.96000000,314.32000000
20120330,315.04000000,317.04000000,312.96000000,313.84000000
20120402,311.44000000,321.04000000,311.04000000,320.24000000
20120403,319.60000000,320.16000000,315.44000000,317.28000000
20120404,312.96000000,313.84000000,307.76000000,310.72000000
20120405,309.84000000,314.80000000,309.68000000,314.08000000
20120409,308.48000000,312.32000000,306.88000000,311.76000000
20120410,311.04000000,313.37600000,306.48560000,308.08000000
20120411,309.44000000,313.84000000,308.56000000,312.08000000
20120412,313.20000000,317.12000000,313.04000000,315.52000000
20120413,314.00000000,314.64000000,312.16000000,313.20000000
20120416,313.04000000,314.48000000,309.84000000,313.44000000
20120417,318.64000000,319.12000000,316.32000000,317.12000000
20120418,315.76000000,316.56000000,310.88000000,312.40000000
20120419,312.32000000,313.12000000,309.36000000,311.68000000
20120420,316.08000000,316.88000000,312.92000000,315.12000000
20120423,309.84000000,312.40000000,308.40000000,312.24000000
20120424,314.96000000,315.12000000,312.09600000,313.36000000
20120425,314.64000000,316.72000000,312.32000000,315.28000000
20120426,315.52000000,317.72000000,315.04000000,316.24000000
20120427,316.40000000,318.00000000,315.04000000,316.96000000
20120430,315.44000000,318.48000000,314.96000000,317.44000000
20120501,317.04000000,322.30400000,317.04000000,321.20000000
20120502,320.08000000,320.48000000,317.68000000,319.12000000
20120503,315.44000000,315.52000000,310.00000000,310.64000000
20120504,302.72000000,303.92000000,295.35200000,298.32000000
20120507,294.88000000,297.28000000,292.00000000,296.40000000
20120508,293.84000000,295.20000000,289.20000000,294.96000000
20120509,289.92000000,293.28000000,288.24000000,292.16000000
20120510,294.88000000,295.76000000,292.40000000,292.88000000
20120511,290.16000000,294.16000000,289.92000000,290.08000000
20120514,285.68000000,287.84000000,284.24000000,284.88000000
20120515,286.40000000,287.76000000,281.76000000,282.24000000
20120516,281.52000000,285.12000000,279.52000000,280.40000000
20120517,283.04000000,283.60000000,278.88000000,280.32000000
20120518,279.12000000,280.32000000,275.44000000,275.44000000
20120521,277.44000000,281.52000000,276.80000000,281.20000000
20120522,279.28000000,280.00000000,275.12000000,275.84000000
20120523,275.36000000,275.68000000,269.28000000,272.72000000
20120524,274.32000000,276.00000000,272.00000000,274.08000000
20120525,273.68000000,274.96000000,273.28000000,273.76000000
20120529,276.24000000,278.08000000,272.20000000,273.84000000
20120530,268.16000000,268.32000000,263.44000000,264.16000000
20120531,264.32000000,264.70880000,258.96000000,260.88000000
20120601,253.60000000,254.96000000,248.24000000,251.44000000
20120604,250.72000000,254.48000000,249.80000000,254.08000000
20120605,252.88000000,254.64000000,252.48000000,254.08000000
20120606,256.72000000,260.08000000,255.60000000,257.20000000
20120607,262.16000000,262.40000000,252.88000000,253.76000000
20120608,249.52000000,255.20000000,249.04000000,254.40000000
20120611,255.20000000,255.20000000,245.36000000,245.59200000
20120612,250.56000000,252.32000000,248.96000000,251.32000000
20120613,248.32000000,253.20000000,247.68000000,248.80000000
20120614,249.52000000,254.40000000,248.32000000,253.84000000
20120615,253.12000000,254.32000000,251.60000000,253.04000000
20120618,248.16000000,252.88000000,247.44000000,250.56000000
20120619,253.92000000,254.48000000,251.92000000,253.44000000
20120620,252.40000000,252.63200000,242.88000000,243.92000000
20120621,242.40000000,243.20000000,234.48000000,235.64000000
20120622,236.56000000,241.44000000,235.60000000,240.80000000
20120625,237.44000000,238.72000000,234.40000000,238.40000000
20120626,238.32000000,239.28000000,235.44000000,238.48000000
20120627,240.96000000,242.96000000,239.60000000,241.60000000
20120628,239.52000000,240.14560000,232.16000000,236.00000000
20120629,246.08000000,256.24000000,244.48000000,254.64000000
20120702,251.44000000,253.60000000,246.56000000,251.44000000
20120703,261.52000000,264.32000000,260.32000000,263.52000000
20120705,261.52000000,264.64000000,259.76000000,260.96000000
20120706,254.16000000,255.92000000,252.40000000,252.72000000
20120709,253.68000000,259.68000000,253.28000000,257.36000000
20120710,257.20000000,257.36000000,251.20000000,252.16000000
20120711,255.60000000,259.60000000,254.24000000,258.64000000
20120712,254.72000000,259.28000000,252.96000000,257.60000000
20120713,259.12000000,262.96000000,259.12000000,261.44000000
20120716,262.40000000,265.60000000,260.72000000,264.96000000
20120717,267.20000000,268.32000000,262.40000000,267.04000000
20120718,267.84000000,270.00000000,267.04000000,269.52000000
20120719,273.92000000,278.72000000,273.67920000,277.12000000
20120720,273.28000000,275.36000000,271.68000000,273.60000000
20120723,264.16000000,268.24000000,262.64000000,264.00000000
20120724,264.80000000,266.16000000,262.76000000,265.20000000
20120725,264.80000000,267.04000000,259.60000000,265.68000000
20120726,269.20000000,270.00000000,266.12000000,267.28000000
20120727,268.08000000,270.32000000,267.04000000,269.36000000
20120730,268.80000000,269.92000000,266.96000000,267.60000000
20120731,267.60000000,268.08000000,261.20000000,261.44000000
20120801,264.24000000,267.28080000,262.72000000,265.36000000
20120802,260.80000000,264.32000000,259.68000000,260.80000000
20120803,268.24000000,274.08000000,267.76000000,272.56000000
20120806,271.60000000,275.84000000,271.20000000,275.36000000
20120807,277.12000000,282.00000000,276.32800000,279.28000000
20120808,280.24000000,282.96000000,277.60000000,278.96000000
20120809,279.68000000,281.36000000,278.40000000,279.44000000
20120810,275.84000000,278.96000000,274.72000000,278.80000000
20120813,279.68000000,280.00000000,275.04000000,277.28000000
20120814,279.12000000,280.72000000,277.76000000,279.36000000
20120815,277.52000000,283.60000000,277.44000000,281.52000000
20120816,282.64000000,286.08000000,281.32880000,284.48000000
20120817,286.08000000,287.60000000,284.16000000,287.60000000
20120820,286.56000000,287.04000000,283.92000000,286.64000000
20120821,290.64000000,291.36000000,287.44000000,287.84000000
20120822,287.76000000,290.40000000,287.28000000,289.76000000
20120823,290.80000000,291.60000000,285.20000000,286.08000000
20120824,287.44000000,289.36000000,284.88000000,285.44000000
20120827,283.60000000,284.96000000,281.12000000,284.88000000
20120828,285.84000000,287.20000000,284.16000000,286.32000000
20120829,285.92000000,285.96000000,282.16000000,283.04000000
20120830,283.28000000,283.60080000,279.76000000,282.08000000
20120831,286.96000000,288.64000000,282.64000000,287.12000000
20120904,287.68000000,287.84000000,282.80000000,284.08000000
20120905,283.76000000,284.72000000,280.72000000,284.56000000
20120906,287.92000000,290.88000000,281.84000000,281.84000000
20120907,283.76000000,288.00000000,280.11200000,287.04000000
20120910,285.12000000,287.76000000,284.32000000,286.80000000
20120911,288.80000000,289.60000000,287.60000000,288.88000000
20120912,289.36000000,290.24000000,287.76000000,288.32000000
20120913,292.56000000,292.88000000,287.28000000,292.08000000
20120914,295.68000000,297.36000000,293.20000000,294.72000000
20120917,294.88000000,296.16000000,281.84000000,286.00000000
20120918,286.24000000,287.52000000,283.12000000,284.56000000
20120919,279.60000000,279.68000000,271.68000000,272.96000000
20120920,272.64000000,276.08000000,272.00000000,276.08000000
20120921,276.96000000,277.92000000,274.80000000,275.92000000
20120924,272.08000000,273.20000000,270.16000000,272.72000000
20120925,274.48000000,276.00000000,270.00000000,270.00000000
20120926,268.00000000,268.04000000,263.84000000,266.72000000
20120927,270.64000000,274.00000000,269.44000000,273.20000000
20120928,272.88000000,274.24000000,271.28000000,272.96000000
20121001,275.60000000,276.80000000,273.20000000,274.00000000
20121002,274.80000000,275.04000000,271.92000000,272.16000000
20121003,268.56000000,268.72000000,260.16000000,260.88000000
20121004,263.92000000,272.32000000,263.04000000,271.52000000
20121005,269.60000000,269.60000000,264.00000000,266.80000000
20121008,264.88000000,266.48000000,264.08000000,265.76000000
20121009,267.60000000,275.44000000,267.52000000,273.44000000
20121010,274.00000000,277.60000000,269.84000000,270.72000000
20121011,274.16000000,275.52000000,271.52000000,274.32000000
20121012,273.28000000,274.72000000,270.32000000,272.00000000
20121015,268.96000000,272.96000000,266.44000000,272.00000000
20121016,271.52000000,273.60000000,271.20000000,273.08000000
20121017,274.24000000,275.36000000,271.52000000,272.80000000
20121018,270.00000000,274.48000000,269.12000000,272.56000000
20121019,275.60000000,275.69440000,266.16000000,266.72000000
20121022,266.48000000,267.36000000,261.44000000,263.20000000
20121023,257.12000000,257.20000000,252.96000000,255.76000000
20121024,255.04000000,255.68000000,250.80000000,253.04000000
20121025,255.20000000,255.52000000,251.60000000,254.24000000
20121026,253.20000000,254.84000000,252.48000000,254.32000000
20121031,254.48000000,257.36000000,253.60000000,254.24000000
20121101,254.80000000,258.00000000,254.16000000,256.48000000
