20050606,1.77500000,1.80100000,1.77400000,1.78850000
20050607,1.79750000,1.81000000,1.76450000,1.76750000
20050608,1.76900000,1.77400000,1.74000000,1.74150000
20050609,1.74350000,1.76400000,1.72000000,1.76000000
20050610,1.75900000,1.76450000,1.72350000,1.74750000
20050613,1.73350000,1.77050000,1.73250000,1.74350000
20050614,1.73950000,1.75850000,1.73950000,1.75200000
20050615,1.76700000,1.77050000,1.72600000,1.76200000
20050616,1.76000000,1.79050000,1.75800000,1.77900000
20050617,1.79450000,1.80350000,1.75800000,1.76550000
20050620,1.75250000,1.79850000,1.75200000,1.78450000
20050621,1.78000000,1.79050000,1.76400000,1.76900000
20050622,1.77500000,1.79250000,1.75700000,1.76100000
20050623,1.75700000,1.77800000,1.75500000,1.77150000
20050624,1.76500000,1.77200000,1.74400000,1.75100000
20050627,1.74550000,1.75250000,1.70850000,1.72500000
20050628,1.73000000,1.73150000,1.67950000,1.68550000
20050629,1.68500000,1.70350000,1.66350000,1.66750000
20050630,1.67350000,1.67800000,1.64650000,1.65450000
20050701,1.65800000,1.66350000,1.63950000,1.64550000
20050705,1.67500000,1.72400000,1.67250000,1.70400000
20050706,1.70050000,1.72000000,1.69300000,1.70300000
20050707,1.69000000,1.72550000,1.69000000,1.69800000
20050708,1.70550000,1.73750000,1.69250000,1.73700000
20050711,1.73600000,1.78400000,1.73000000,1.77950000
20050712,1.77450000,1.82700000,1.77300000,1.81550000
20050713,1.81000000,1.82750000,1.80950000,1.82550000
20050714,1.85950000,1.87100000,1.84400000,1.85950000
20050715,1.87150000,1.87500000,1.83850000,1.85750000
20050718,1.84750000,1.85950000,1.83800000,1.85950000
20050719,1.86900000,1.90850000,1.85950000,1.90850000
20050720,1.87450000,1.91250000,1.86500000,1.90850000
20050721,1.94800000,1.98750000,1.88800000,1.89750000
20050722,1.89450000,1.91150000,1.86200000,1.89750000
20050725,1.90000000,1.95200000,1.89250000,1.89750000
20050726,1.91150000,1.93750000,1.88600000,1.88700000
20050727,2.09850000,2.18700000,2.09200000,2.18250000
20050728,2.17400000,2.29050000,2.17050000,2.28400000
20050729,2.26550000,2.28750000,2.23050000,2.25750000
20050801,2.24050000,2.25950000,2.21750000,2.24650000
20050802,2.24500000,2.34850000,2.24400000,2.32550000
20050803,2.30050000,2.30900000,2.29200000,2.30550000
20050804,2.27750000,2.28850000,2.27100000,2.27300000
20050805,2.26150000,2.28550000,2.25850000,2.26350000
20050808,2.26300000,2.29500000,2.26300000,2.28300000
20050809,2.28800000,2.32200000,2.28750000,2.29650000
20050810,2.26950000,2.27850000,2.22950000,2.23800000
20050811,2.23100000,2.26050000,2.22500000,2.26050000
20050812,2.23150000,2.25350000,2.20250000,2.21000000
20050815,2.19650000,2.26750000,2.19400000,2.25200000
20050816,2.24500000,2.24700000,2.21000000,2.21350000
20050817,2.20950000,2.22150000,2.20600000,2.20600000
20050818,2.19400000,2.19500000,2.17550000,2.18650000
20050819,2.18000000,2.18850000,2.16650000,2.18600000
20050822,2.18050000,2.21350000,2.14700000,2.18850000
20050823,2.18700000,2.19850000,2.16100000,2.17100000
20050824,2.16600000,2.16600000,2.11350000,2.11850000
20050825,2.12700000,2.14000000,2.10400000,2.11550000
20050826,2.11500000,2.13150000,2.11300000,2.11850000
20050829,2.09650000,2.15000000,2.09550000,2.13950000
20050830,2.12500000,2.13550000,2.09800000,2.12450000
20050831,2.12200000,2.14050000,2.10200000,2.13500000
20050901,2.12600000,2.14850000,2.08750000,2.09200000
20050902,2.10000000,2.10250000,2.05200000,2.07550000
20050906,2.07550000,2.18250000,2.07550000,2.18100000
20050907,2.17500000,2.21500000,2.17250000,2.18650000
20050908,2.17250000,2.17450000,2.14150000,2.14800000
20050909,2.14950000,2.16000000,2.14050000,2.14750000
20050912,2.13600000,2.24800000,2.13450000,2.22500000
20050913,2.20850000,2.21900000,2.17200000,2.19650000
20050914,2.19400000,2.22050000,2.14100000,2.15500000
20050915,2.16000000,2.17950000,2.13250000,2.13550000
20050916,2.14000000,2.14600000,2.10600000,2.14000000
20050919,2.13150000,2.17150000,2.10850000,2.13750000
20050920,2.13250000,2.15050000,2.08850000,2.09350000
20050921,2.09250000,2.13200000,2.06250000,2.06250000
20050922,2.06000000,2.11350000,2.02500000,2.10400000
20050923,2.09850000,2.13100000,2.07750000,2.10950000
20050926,2.12250000,2.17100000,2.12000000,2.16700000
20050927,2.16300000,2.18650000,2.14100000,2.15800000
20050928,2.16250000,2.18700000,2.14950000,2.16850000
20050929,2.16900000,2.24000000,2.15650000,2.23950000
20050930,2.23250000,2.29200000,2.23000000,2.26500000
20051003,2.26650000,2.32950000,2.25800000,2.30050000
20051004,2.30000000,2.30600000,2.22500000,2.24650000
20051005,2.24550000,2.26450000,2.19450000,2.22450000
20051006,2.22800000,2.24050000,2.16650000,2.20050000
20051007,2.21350000,2.23050000,2.16900000,2.18600000
20051010,2.19100000,2.21900000,2.17900000,2.18800000
20051011,2.19600000,2.21600000,2.16150000,2.17000000
20051012,2.14550000,2.18400000,2.12200000,2.12750000
20051013,2.12150000,2.14900000,2.09500000,2.13100000
20051014,2.14850000,2.19350000,2.11700000,2.18950000
20051017,2.18150000,2.25100000,2.18100000,2.25100000
20051018,2.24600000,2.25250000,2.21500000,2.23250000
20051019,2.22700000,2.29300000,2.21400000,2.29300000
20051020,2.29500000,2.30350000,2.23400000,2.25050000
20051021,2.28350000,2.30250000,2.25750000,2.29750000
20051024,2.30600000,2.34800000,2.29300000,2.34650000
20051025,2.34400000,2.35000000,2.30200000,2.30850000
20051026,2.05250000,2.05500000,1.97400000,1.98750000
20051027,1.98200000,1.99500000,1.94300000,1.95300000
20051028,1.97300000,1.98250000,1.93600000,1.94750000
20051031,1.96750000,2.01950000,1.95600000,1.99300000
20051101,1.99850000,2.03700000,1.98250000,2.01850000
20051102,2.01150000,2.06150000,1.99000000,2.03750000
20051103,2.04900000,2.10000000,2.04250000,2.07800000
20051104,2.07450000,2.09000000,2.04550000,2.05450000
20051107,2.05050000,2.07350000,2.02750000,2.06950000
20051108,2.06700000,2.10550000,2.05150000,2.09750000
20051109,2.09250000,2.10000000,2.06400000,2.07000000
20051110,2.07350000,2.12250000,2.04300000,2.10900000
20051111,2.11850000,2.15200000,2.11250000,2.13400000
20051114,2.12500000,2.15000000,2.11700000,2.12650000
20051115,2.27400000,2.28250000,2.22150000,2.22250000
20051116,2.21900000,2.27000000,2.21200000,2.26500000
20051117,2.27200000,2.33800000,2.26800000,2.33700000
20051118,2.35000000,2.40000000,2.33400000,2.39900000
20051121,2.37850000,2.41550000,2.36400000,2.39950000
20051122,2.37450000,2.44700000,2.36700000,2.44250000
20051123,2.43400000,2.44800000,2.40450000,2.41200000
20051125,2.40100000,2.42400000,2.38100000,2.40300000
20051128,2.40450000,2.45600000,2.38100000,2.41750000
20051129,2.41000000,2.47150000,2.40600000,2.42750000
20051130,2.42100000,2.43400000,2.37750000,2.42300000
20051201,2.44400000,2.47000000,2.43150000,2.45000000
20051202,2.44600000,2.47650000,2.42000000,2.45300000
20051205,2.44500000,2.46750000,2.43750000,2.44150000
20051206,2.45600000,2.49500000,2.45300000,2.46300000
20051207,2.46550000,2.47350000,2.41450000,2.44150000
20051208,2.44900000,2.45500000,2.39300000,2.41750000
20051209,2.42600000,2.45200000,2.41250000,2.43700000
20051212,2.45500000,2.46500000,2.43200000,2.45350000
20051213,2.42750000,2.48350000,2.42400000,2.47500000
20051214,2.46000000,2.48000000,2.43950000,2.47050000
20051215,2.47500000,2.49750000,2.45250000,2.47400000
20051216,2.47000000,2.49350000,2.46050000,2.46050000
20051219,2.44750000,2.50000000,2.41600000,2.41850000
20051220,2.42200000,2.43000000,2.38400000,2.40700000
20051221,2.41300000,2.45300000,2.38900000,2.44850000
20051222,2.45250000,2.46400000,2.41800000,2.46100000
20051223,2.45500000,2.46950000,2.43600000,2.46100000
20051227,2.44850000,2.45500000,2.41800000,2.42800000
20051228,2.42400000,2.42750000,2.39500000,2.40300000
20051229,2.40200000,2.42300000,2.39850000,2.39950000
20051230,2.38600000,2.41000000,2.35700000,2.35750000
20060103,2.37500000,2.39250000,2.31250000,2.37900000
20060104,2.37300000,2.38650000,2.33450000,2.36250000
20060105,2.35600000,2.41000000,2.35550000,2.38250000
20060106,2.39850000,2.42900000,2.36600000,2.39350000
20060109,2.32650000,2.35500000,2.32000000,2.35400000
20060110,2.32500000,2.33750000,2.26800000,2.28250000
20060111,2.28250000,2.28500000,2.21300000,2.24650000
20060112,2.23000000,2.25450000,2.20450000,2.21800000
20060113,2.22450000,2.24250000,2.20000000,2.22000000
20060117,2.20000000,2.21600000,2.18300000,2.20000000
20060118,2.16450000,2.22950000,2.15500000,2.21600000
20060119,2.22200000,2.26200000,2.21500000,2.22250000
20060120,2.21250000,2.21800000,2.16000000,2.19600000
20060123,2.20050000,2.23750000,2.17500000,2.18650000
20060124,2.18300000,2.22150000,2.17100000,2.20100000
20060125,2.20100000,2.22350000,2.16700000,2.18000000
20060126,2.20150000,2.23900000,2.18950000,2.23400000
20060127,2.23250000,2.26100000,2.22650000,2.26100000
20060130,2.27400000,2.29850000,2.23700000,2.24800000
20060131,2.25000000,2.26050000,2.21250000,2.24100000
20060201,2.19550000,2.23450000,2.17500000,2.19900000
20060202,2.19600000,2.20200000,2.13700000,2.13700000
20060203,1.88750000,1.92500000,1.86850000,1.91650000
20060206,1.91250000,1.91700000,1.88850000,1.89750000
20060207,1.90700000,1.91000000,1.86000000,1.87600000
20060208,1.88850000,1.91950000,1.85550000,1.90850000
20060209,1.93450000,1.95000000,1.89650000,1.89950000
20060210,1.89650000,1.92500000,1.86850000,1.92500000
20060213,1.91450000,1.92100000,1.87650000,1.89300000
20060214,1.89500000,1.92450000,1.86900000,1.91250000
20060215,1.91700000,1.96400000,1.90500000,1.96300000
20060216,1.97000000,1.99250000,1.94150000,1.95750000
20060217,1.94850000,1.96900000,1.94550000,1.95950000
20060221,1.95100000,1.95550000,1.91300000,1.91450000
20060222,1.91700000,1.95500000,1.88550000,1.93600000
20060223,1.93000000,1.93750000,1.89350000,1.89500000
20060224,1.91150000,1.92050000,1.89300000,1.91750000
20060227,1.92450000,1.93500000,1.89650000,1.90050000
20060228,1.88900000,1.90450000,1.85250000,1.87200000
20060301,1.87150000,1.88450000,1.84250000,1.85600000
20060302,1.78250000,1.85000000,1.76850000,1.84400000
20060303,1.84450000,1.89150000,1.83350000,1.86050000
20060306,1.86150000,1.87900000,1.83850000,1.84300000
20060307,1.84200000,1.87100000,1.83500000,1.84650000
20060308,1.84350000,1.87350000,1.83050000,1.84050000
20060309,1.84350000,1.84800000,1.79500000,1.80600000
20060310,1.81250000,1.82500000,1.78700000,1.81100000
20060313,1.81850000,1.83150000,1.79850000,1.80950000
20060314,1.80200000,1.85000000,1.80050000,1.84550000
20060315,1.84750000,1.85000000,1.82150000,1.84450000
20060316,1.85000000,1.86950000,1.83700000,1.83850000
20060317,1.83750000,1.84900000,1.79250000,1.79950000
20060320,1.79500000,1.86350000,1.79000000,1.81150000
20060321,1.81300000,1.83650000,1.78300000,1.79600000
20060322,1.79850000,1.82700000,1.78950000,1.80000000
20060323,1.79500000,1.81700000,1.77400000,1.78400000
20060324,1.79100000,1.80600000,1.76550000,1.77350000
20060327,1.77200000,1.78300000,1.75700000,1.76250000
20060328,1.76100000,1.80100000,1.76000000,1.78450000
20060329,1.78800000,1.84050000,1.76550000,1.81600000
20060330,1.81600000,1.84500000,1.80900000,1.83350000
20060331,1.83500000,1.83850000,1.82400000,1.82650000
20060403,1.82800000,1.86650000,1.80500000,1.80700000
20060404,1.80700000,1.85500000,1.80100000,1.83850000
20060405,1.83850000,1.86700000,1.81350000,1.86700000
20060406,1.86200000,1.94200000,1.85650000,1.92550000
20060407,1.93050000,1.93350000,1.85000000,1.85450000
20060410,1.86100000,1.86250000,1.81100000,1.83050000
20060411,1.83050000,1.83750000,1.77600000,1.80300000
20060412,1.79550000,1.82200000,1.79550000,1.80650000
20060413,1.79500000,1.83600000,1.77450000,1.83100000
20060417,1.82500000,1.83100000,1.75250000,1.76350000
20060418,1.77400000,1.82250000,1.76000000,1.81400000
20060419,1.80450000,1.84800000,1.79450000,1.84450000
20060420,1.83500000,1.86000000,1.81150000,1.81700000
20060421,1.83800000,1.83800000,1.78600000,1.80150000
20060424,1.80000000,1.80600000,1.76600000,1.78950000
20060425,1.77550000,1.78850000,1.75050000,1.77750000
20060426,1.76750000,1.80550000,1.75750000,1.78950000
20060427,1.77400000,1.79350000,1.76500000,1.78700000
20060428,1.79000000,1.79450000,1.75700000,1.76050000
20060501,1.75300000,1.77850000,1.72200000,1.72950000
20060502,1.73750000,1.74700000,1.71150000,1.71900000
20060503,1.71950000,1.71950000,1.67550000,1.69800000
20060504,1.73100000,1.73450000,1.71900000,1.72350000
20060505,1.73500000,1.75200000,1.70750000,1.75200000
20060508,1.75000000,1.76550000,1.72350000,1.73450000
20060509,1.72050000,1.76300000,1.71050000,1.74200000
20060510,1.73400000,1.75000000,1.70500000,1.70800000
20060511,1.70550000,1.70750000,1.65400000,1.67650000
20060512,1.67750000,1.68900000,1.62750000,1.63650000
20060515,1.63250000,1.64250000,1.61050000,1.63900000
20060516,1.64250000,1.65100000,1.61600000,1.63800000
20060517,1.62150000,1.63500000,1.57650000,1.58050000
20060518,1.58150000,1.68200000,1.57600000,1.63050000
20060519,1.63050000,1.70000000,1.60150000,1.69700000
20060522,1.69800000,1.74950000,1.65900000,1.74150000
20060523,1.75500000,1.80000000,1.68800000,1.68800000
20060524,1.67050000,1.76150000,1.66850000,1.75950000
20060525,1.76850000,1.78450000,1.73000000,1.78150000
20060526,1.78150000,1.82150000,1.77300000,1.80350000
20060530,1.78350000,1.78750000,1.72200000,1.73200000
20060531,1.73300000,1.74700000,1.68650000,1.73050000
20060601,1.72850000,1.77250000,1.71500000,1.75350000
20060602,1.75500000,1.76100000,1.70250000,1.73800000
20060605,1.72250000,1.72700000,1.66350000,1.67450000
20060606,1.67550000,1.69000000,1.64650000,1.67050000
20060607,1.67000000,1.72700000,1.64550000,1.68850000
20060608,1.68600000,1.70300000,1.62100000,1.67750000
20060609,1.67500000,1.71750000,1.67250000,1.68900000
20060612,1.70000000,1.72250000,1.67450000,1.68000000
20060613,1.67200000,1.70850000,1.65650000,1.67350000
20060614,1.67700000,1.69950000,1.65400000,1.68400000
20060615,1.68900000,1.75850000,1.68350000,1.74800000
20060616,1.73850000,1.76300000,1.73500000,1.75450000
20060619,1.75750000,1.77400000,1.75200000,1.75350000
20060620,1.75000000,1.78250000,1.74400000,1.77400000
20060621,1.77250000,1.85250000,1.76700000,1.83250000
20060622,1.82100000,1.84250000,1.80550000,1.81850000
20060623,1.82300000,1.83250000,1.80100000,1.82750000
20060626,1.82750000,1.85850000,1.82150000,1.83850000
20060627,1.84250000,1.87500000,1.80850000,1.82400000
20060628,1.83600000,1.85550000,1.82400000,1.83500000
20060629,1.84500000,1.92750000,1.83500000,1.92600000
20060630,1.92900000,1.94200000,1.89150000,1.93400000
20060703,1.92750000,1.93100000,1.91150000,1.93050000
20060705,1.91900000,1.92150000,1.83900000,1.85550000
20060706,1.86300000,1.88700000,1.82600000,1.84000000
20060707,1.83700000,1.86400000,1.78750000,1.80550000
20060710,1.81650000,1.83500000,1.77000000,1.78950000
20060711,1.78500000,1.79600000,1.75050000,1.78300000
20060712,1.78000000,1.79500000,1.72850000,1.73150000
20060713,1.71100000,1.73150000,1.68550000,1.68650000
20060714,1.67750000,1.68650000,1.64000000,1.64600000
20060717,1.63950000,1.69650000,1.63950000,1.68350000
20060718,1.68250000,1.71450000,1.64800000,1.67450000
20060719,1.67000000,1.73850000,1.66950000,1.72400000
20060720,1.72400000,1.74050000,1.69150000,1.70900000
20060721,1.69100000,1.69850000,1.64600000,1.65950000
20060724,1.67400000,1.73400000,1.66700000,1.71550000
20060725,1.69500000,1.70800000,1.66950000,1.67950000
20060726,1.43950000,1.45000000,1.29800000,1.31300000
20060727,1.32450000,1.34000000,1.31050000,1.32800000
20060728,1.34000000,1.35900000,1.32850000,1.35850000
20060731,1.35050000,1.36450000,1.33700000,1.34450000
20060801,1.32500000,1.33200000,1.29200000,1.31600000
20060802,1.31350000,1.31500000,1.29450000,1.30450000
20060803,1.30000000,1.34500000,1.29500000,1.33450000
20060804,1.34900000,1.37950000,1.34000000,1.36450000
20060807,1.36200000,1.36450000,1.32950000,1.33900000
20060808,1.34900000,1.35100000,1.30950000,1.31800000
20060809,1.32650000,1.33500000,1.30000000,1.31050000
20060810,1.30950000,1.32600000,1.29400000,1.32450000
20060811,1.31600000,1.32150000,1.28800000,1.30350000
20060814,1.31550000,1.35300000,1.30900000,1.32650000
20060815,1.34650000,1.39300000,1.33100000,1.38850000
20060816,1.40100000,1.40700000,1.37600000,1.39750000
20060817,1.39800000,1.48750000,1.39150000,1.45450000
20060818,1.45450000,1.46150000,1.41100000,1.45600000
20060821,1.43750000,1.44900000,1.39850000,1.40650000
20060822,1.40250000,1.44450000,1.40250000,1.41850000
20060823,1.42850000,1.44450000,1.38850000,1.40700000
20060824,1.41200000,1.41250000,1.37700000,1.39850000
20060825,1.38900000,1.41150000,1.38100000,1.40150000
20060828,1.42000000,1.45000000,1.41350000,1.44550000
20060829,1.44950000,1.48600000,1.43750000,1.47600000
20060830,1.48350000,1.54250000,1.47400000,1.53350000
20060831,1.54200000,1.54950000,1.52350000,1.54150000
20060901,1.54250000,1.59000000,1.54250000,1.58800000
20060905,1.58050000,1.61500000,1.56200000,1.61150000
20060906,1.58800000,1.59900000,1.53250000,1.54000000
20060907,1.53200000,1.53200000,1.48400000,1.48650000
20060908,1.51250000,1.53300000,1.49700000,1.52550000
20060911,1.50900000,1.55650000,1.48600000,1.53950000
20060912,1.53650000,1.59700000,1.52650000,1.58600000
20060913,1.58950000,1.59800000,1.56850000,1.58350000
20060914,1.57650000,1.59350000,1.55900000,1.58250000
20060915,1.59600000,1.63700000,1.57900000,1.62600000
20060918,1.62450000,1.63350000,1.59400000,1.60400000
20060919,1.61200000,1.61500000,1.54100000,1.57900000
20060920,1.59650000,1.64050000,1.59000000,1.60600000
20060921,1.60800000,1.62800000,1.50350000,1.51100000
20060922,1.51100000,1.54750000,1.49500000,1.54200000
20060925,1.55850000,1.59850000,1.53700000,1.58950000
20060926,1.59900000,1.62950000,1.59000000,1.62500000
20060927,1.61800000,1.62300000,1.59650000,1.61650000
20060928,1.61650000,1.61650000,1.56100000,1.59200000
20060929,1.60100000,1.61700000,1.57700000,1.60600000
