20080429,104.96500000,105.35400000,104.66600000,105.01500000
20080430,105.15400000,105.60300000,104.85500000,105.60300000
20080501,105.86200000,105.90200000,105.41300000,105.76200000
20080502,104.61600000,106.13100000,104.61600000,105.14400000
20080505,105.21400000,105.60300000,105.12400000,105.29400000
20080506,105.61300000,105.63300000,104.61600000,104.61600000
20080507,104.86500000,104.99500000,104.15800000,104.89500000
20080508,105.13400000,105.44300000,104.87500000,105.36400000
20080509,105.52300000,105.59300000,105.15400000,105.36400000
20080512,105.99100000,105.99100000,105.20400000,105.26400000
20080513,104.91500000,105.11400000,104.54700000,104.66600000
20080514,104.90500000,104.96500000,104.32700000,104.72600000
20080515,104.75600000,105.42300000,104.67600000,105.42300000
20080516,105.13400000,105.85200000,105.05500000,105.28400000
20080519,105.53300000,105.61300000,105.06500000,105.30400000
20080520,105.53300000,105.63300000,105.13400000,105.34400000
20080521,105.17400000,105.36400000,104.75600000,104.88500000
20080522,104.48700000,104.61600000,103.40100000,103.72900000
20080523,103.97900000,104.23800000,103.70000000,104.20800000
20080527,103.93900000,104.11800000,103.49000000,103.58000000
20080528,103.39100000,103.49000000,102.85300000,102.91200000
20080529,102.78300000,102.78300000,102.29500000,102.41400000
20080530,102.89300000,103.01200000,102.65300000,102.82300000
20080602,102.15500000,103.13200000,101.91600000,102.70300000
20080603,103.06200000,103.22100000,102.22500000,103.10200000
20080604,103.46000000,103.46000000,102.63400000,102.78300000
20080605,102.37400000,102.63400000,102.22500000,102.23500000
20080606,102.65300000,103.23100000,102.65300000,102.74300000
20080609,102.76300000,103.01200000,102.34500000,102.65300000
20080610,102.62400000,102.78300000,101.87600000,102.06600000
20080611,102.11500000,102.46400000,101.54800000,102.02600000
20080612,101.19900000,101.82600000,101.14900000,101.15900000
20080613,101.37800000,101.62700000,100.54100000,100.63100000
20080616,101.27800000,101.27800000,100.70100000,100.99000000
20080617,101.47800000,101.57700000,101.09900000,101.31800000
20080618,101.65700000,101.87600000,101.39800000,101.82600000
20080619,101.55700000,101.73700000,101.01900000,101.29800000
20080620,101.52800000,101.69700000,101.12900000,101.35800000
20080623,101.30800000,101.64700000,101.04900000,101.31800000
20080624,101.44800000,101.65700000,101.08900000,101.25900000
20080625,101.44800000,101.73700000,100.54100000,101.33800000
20080626,102.06600000,102.12500000,101.30800000,101.41800000
20080627,101.56700000,101.63700000,101.09900000,101.31800000
20080630,101.59700000,101.66700000,101.02900000,101.02900000
20080701,101.26900000,101.35800000,100.47100000,100.55100000
20080702,100.78000000,101.00900000,100.35200000,100.48100000
20080703,100.58100000,100.73000000,100.24200000,100.35200000
20080707,100.99000000,101.00000000,100.23200000,100.82000000
20080708,100.48100000,101.38800000,100.41200000,101.36800000
20080709,101.39800000,101.69700000,100.86000000,101.43800000
20080710,101.00000000,101.52800000,100.53100000,100.86000000
20080711,101.15900000,101.15900000,99.99320000,100.08300000
20080714,101.02900000,101.07900000,99.99320000,100.13300000
20080715,99.73410000,100.58100000,99.73410000,100.11300000
20080716,100.13300000,100.23200000,99.13630000,99.32570000
20080717,99.79390000,99.79390000,98.54850000,98.98690000
20080718,98.54850000,99.43520000,98.54850000,98.80750000
20080721,98.69800000,99.51500000,98.65810000,98.91710000
20080722,98.97690000,99.68430000,98.97690000,99.55480000
20080723,99.40530000,99.58470000,98.89720000,99.20610000
20080724,99.53490000,100.10300000,99.30570000,100.08300000
20080725,99.67440000,99.85370000,99.33560000,99.55480000
20080728,99.72420000,100.37200000,99.72420000,100.13300000
20080729,99.91350000,99.97330000,99.58470000,99.88360000
20080730,99.93340000,100.44200000,99.66440000,100.36200000
20080731,100.18300000,100.99000000,100.18300000,100.99000000
20080801,100.52100000,100.73000000,99.74410000,100.16300000
20080804,100.13300000,100.37200000,99.76400000,100.17300000
20080805,99.74410000,100.09300000,99.73410000,99.73410000
20080806,100.03300000,100.03300000,99.66440000,99.88360000
20080807,99.96330000,100.77000000,99.85370000,100.71100000
20080808,100.69100000,100.83000000,100.36200000,100.81000000
20080811,101.06900000,101.06900000,99.92350000,100.35200000
20080812,100.75000000,100.96000000,100.38200000,100.96000000
20080813,100.68100000,100.93000000,100.13300000,100.43200000
20080814,100.78000000,100.91000000,100.19200000,100.72100000
20080815,100.96000000,101.02900000,100.55100000,100.95000000
20080818,100.63100000,100.99000000,100.63100000,100.99000000
20080819,101.03900000,101.03900000,100.63100000,100.83000000
20080820,100.44200000,100.91000000,100.25200000,100.84000000
20080821,100.94000000,100.94000000,100.16300000,100.24200000
20080822,100.78000000,100.78000000,99.71420000,100.28200000
20080825,100.95000000,101.00000000,100.67100000,100.93000000
20080826,100.85000000,101.13900000,100.54100000,101.04900000
20080827,100.50100000,100.94000000,100.35200000,100.89000000
20080828,100.91000000,100.91000000,100.47100000,100.87000000
20080829,101.19900000,101.19900000,99.70430000,100.67100000
20080902,100.52100000,100.89000000,99.97330000,100.61100000
20080903,100.81000000,101.00000000,100.53100000,100.81000000
20080904,100.64100000,101.00900000,100.36200000,100.84000000
20080905,101.15900000,101.31800000,100.64100000,100.74000000
20080908,100.85000000,101.28800000,100.45200000,100.91000000
20080909,100.98000000,101.46800000,100.69100000,101.25900000
20080910,100.45200000,101.54800000,100.44200000,101.21900000
20080911,100.10300000,100.81000000,100.07300000,100.43200000
20080912,100.06300000,100.16300000,99.35550000,99.66440000
20080915,99.72420000,99.72420000,97.70160000,98.92710000
20080916,97.37280000,98.56840000,90.55780000,92.65010000
20080917,92.79960000,93.38740000,84.72920000,88.40570000
20080918,89.01350000,92.59040000,86.68200000,89.61130000
20080919,92.22170000,93.14830000,91.41470000,92.41100000
20080922,93.58670000,93.81590000,91.67370000,92.95900000
20080923,93.29780000,93.60660000,91.85310000,92.00250000
20080924,93.29780000,93.29780000,91.39470000,91.76340000
20080925,91.54420000,92.35120000,91.41470000,92.16190000
20080926,91.36480000,91.66380000,86.93110000,89.67110000
20080929,88.17650000,89.16290000,79.70760000,81.50100000
20080930,85.58610000,89.46180000,84.78900000,89.46180000
20081001,88.35590000,89.97000000,87.21010000,89.88030000
20081002,87.97730000,89.38210000,87.67840000,88.57510000
20081003,89.82050000,89.82050000,87.78800000,88.53520000
20081006,88.27620000,88.57510000,84.14130000,87.50900000
20081007,87.67840000,91.02610000,87.67840000,89.14300000
20081008,87.16030000,89.65110000,85.98460000,88.50530000
20081009,89.57140000,89.57140000,84.44030000,86.14400000
20081010,79.70760000,86.68200000,75.77200000,81.40140000
20081013,79.27920000,86.88130000,79.27920000,85.88490000
20081014,90.16920000,90.90650000,83.72290000,84.53990000
20081015,83.49370000,86.65210000,83.22470000,84.53990000
20081016,85.78530000,87.74810000,84.63950000,85.42660000
20081017,85.68570000,86.55250000,83.93210000,84.69930000
20081020,85.83510000,87.51900000,85.18750000,87.27980000
20081021,87.45920000,88.57510000,86.19380000,88.14670000
20081022,86.94110000,88.04700000,85.69560000,87.13040000
20081023,87.38940000,88.36590000,87.32970000,87.67840000
20081024,85.68570000,88.17650000,85.68570000,88.02710000
20081027,87.66840000,87.66840000,86.61230000,87.45920000
20081028,87.52890000,87.83780000,86.22370000,86.88130000
20081029,86.08420000,88.91380000,85.68570000,88.34590000
20081030,88.34590000,88.72450000,87.67840000,87.68830000
20081031,88.41570000,88.41570000,86.78170000,87.32970000
20081103,87.18020000,87.76800000,86.88130000,87.60860000
20081104,87.97730000,88.81420000,87.67840000,88.20640000
20081105,88.32600000,90.11940000,88.32600000,89.92020000
20081106,90.61760000,90.78700000,89.68100000,90.53790000
20081107,90.31870000,90.84680000,89.77070000,89.90020000
20081110,89.83050000,90.32870000,89.41200000,89.94010000
20081111,90.32870000,91.28510000,89.97000000,90.22900000
20081112,89.85040000,90.31870000,89.85040000,90.20910000
20081113,90.06960000,90.11940000,89.17290000,89.59140000
20081114,89.08320000,89.90020000,86.68200000,89.57140000
20081117,90.15930000,90.26890000,89.67110000,90.21910000
20081118,89.89030000,90.83680000,89.89030000,90.32870000
20081119,90.43820000,90.77700000,89.97990000,90.46810000
20081120,90.73720000,91.59400000,89.32230000,89.48180000
20081121,90.26890000,91.05600000,89.57140000,90.51800000
20081124,91.41470000,91.69360000,89.68100000,90.11940000
20081125,90.89660000,91.10580000,89.81060000,90.54780000
20081126,90.99620000,90.99620000,89.68100000,90.06960000
20081128,90.65740000,90.76700000,89.77070000,89.81060000
20081201,90.65740000,90.81690000,89.19280000,90.75710000
20081202,91.01610000,91.76340000,90.51800000,91.44460000
20081203,91.96270000,92.08220000,90.96630000,92.08220000
20081204,91.42460000,92.44090000,91.38480000,92.17190000
20081205,91.71360000,92.08220000,91.17550000,91.54420000
20081208,91.96270000,92.84940000,91.66380000,92.49070000
20081209,92.65010000,93.17820000,92.41100000,93.11840000
20081210,92.81950000,93.33760000,92.54050000,93.33760000
20081211,93.60660000,93.78600000,92.90920000,93.65640000
20081212,93.75610000,94.18450000,92.91920000,94.16460000
20081215,94.00520000,94.17450000,93.75610000,94.13470000
20081216,96.06760000,96.11740000,93.94540000,96.06760000
20081217,96.92450000,97.96070000,96.64550000,97.49240000
20081218,98.45880000,100.61100000,98.30940000,99.85370000
20081219,98.70790000,99.70430000,97.74150000,98.36920000
20081222,99.36550000,99.73410000,98.63820000,99.55480000
20081223,99.08650000,100.06300000,99.03670000,99.88360000
20081224,99.29580000,101.37800000,99.24590000,100.13300000
20081226,99.73410000,100.55100000,99.73410000,100.32200000
20081229,99.82380000,100.62100000,99.72420000,100.21200000
20081230,99.80390000,101.08900000,99.80390000,101.08900000
20081231,100.99000000,101.37800000,100.04300000,101.27800000
20090102,101.12900000,101.28800000,100.12300000,100.24200000
20090105,99.78400000,101.36800000,99.73410000,100.93000000
20090106,100.88000000,101.49800000,100.33200000,101.09900000
20090107,100.87000000,100.92000000,99.88360000,100.25200000
20090108,100.23200000,100.98000000,100.18300000,100.97000000
20090109,101.24900000,102.22500000,100.98000000,102.22500000
20090112,101.82600000,102.05600000,101.22900000,101.69700000
20090113,101.24900000,101.51800000,101.02900000,101.47800000
20090114,101.29800000,101.57700000,100.15300000,101.02900000
20090115,101.02900000,101.30800000,100.53100000,101.22900000
20090116,100.59100000,101.25900000,100.14300000,101.22900000
20090120,100.76000000,101.07900000,99.64450000,99.73410000
20090121,99.64450000,99.85370000,98.73780000,99.23600000
20090122,99.31570000,99.34560000,97.93080000,98.86730000
20090123,97.70160000,98.52860000,97.70160000,98.20970000
20090126,97.85110000,98.38910000,96.96430000,97.33300000
20090127,97.85110000,99.51500000,97.69160000,99.16620000
20090128,99.87360000,100.63100000,99.29580000,99.95330000
20090129,99.57470000,100.22200000,98.72780000,98.75770000
20090130,99.13630000,100.03300000,98.93710000,99.45520000
20090202,98.62820000,99.23600000,98.43890000,98.48870000
20090203,98.62820000,98.62820000,97.89090000,98.15990000
20090204,98.15000000,98.42890000,98.04040000,98.19980000
20090205,98.33930000,98.34920000,97.24330000,97.34290000
20090206,97.36290000,98.05030000,97.15360000,97.92080000
20090209,97.74150000,98.15990000,97.34290000,98.10010000
20090210,97.80120000,98.80750000,97.80120000,98.57840000
20090211,98.92710000,99.29580000,98.63820000,98.91710000
20090212,99.08650000,99.36550000,98.75770000,98.99690000
20090213,98.68800000,98.96700000,97.84110000,98.23960000
20090217,98.63820000,99.07660000,98.21970000,98.77770000
20090218,98.99690000,99.01680000,98.19980000,98.28950000
20090219,97.52230000,98.27950000,96.86470000,97.48240000
20090220,97.15360000,97.29310000,96.28680000,97.07390000
20090223,96.62560000,96.84470000,96.24690000,96.74510000
20090224,97.01410000,97.37280000,96.16720000,96.39640000
20090225,96.55580000,96.58570000,94.65280000,95.08120000
20090226,95.08120000,95.08120000,94.47340000,94.47340000
20090227,94.46350000,94.70260000,93.65640000,93.81590000
20090302,93.93540000,94.14470000,92.70000000,93.34760000
20090303,93.40740000,93.63650000,92.51060000,92.83940000
20090304,92.87930000,93.09850000,92.66010000,92.80960000
20090305,92.57040000,93.30770000,92.17190000,92.56050000
20090306,93.01880000,93.69630000,92.46080000,92.75970000
20090309,92.54050000,92.89920000,90.17920000,90.20910000
20090310,90.91650000,91.65380000,90.66740000,91.51430000
20090311,91.67370000,91.67370000,90.66740000,91.54420000
20090312,91.38480000,91.65380000,91.05600000,91.46450000
20090313,91.72350000,92.38110000,91.45450000,92.31140000
20090316,92.00250000,92.56050000,91.81320000,92.44090000
20090317,92.42100000,92.61030000,91.89290000,92.19180000
20090318,92.22170000,95.02140000,91.90290000,94.15460000
20090319,94.65280000,97.35290000,93.98520000,94.35390000
20090320,94.69260000,95.23070000,93.20810000,93.39740000
20090323,93.50700000,93.92550000,93.30770000,93.68630000
20090324,93.22800000,93.34760000,92.75970000,92.75970000
20090325,93.10850000,93.17820000,92.13200000,92.31140000
20090326,92.50070000,93.00880000,92.10210000,92.78960000
20090327,93.14830000,93.46710000,92.95900000,93.07860000
20090330,93.33760000,93.36750000,92.76970000,93.00880000
20090331,93.24790000,93.79590000,93.15830000,93.77600000
20090401,93.32770000,93.61660000,92.91920000,93.11840000
20090402,93.39740000,93.62660000,92.91920000,93.14830000
