20090220,3.06100000,3.20750000,3.04200000,3.19300000
20090223,3.20550000,3.24550000,3.07600000,3.08550000
20090224,3.09550000,3.30500000,3.09450000,3.28000000
20090225,3.24000000,3.28750000,3.14100000,3.18550000
20090226,3.20200000,3.23650000,3.11700000,3.11700000
20090227,3.05850000,3.25400000,3.04700000,3.23950000
20090302,3.19700000,3.27600000,3.07550000,3.09950000
20090303,3.14750000,3.16450000,3.06500000,3.08500000
20090304,3.14250000,3.28950000,3.12000000,3.24050000
20090305,3.20750000,3.29000000,3.18000000,3.23850000
20090306,3.26950000,3.27500000,2.99100000,3.08450000
20090309,3.11000000,3.20150000,3.00750000,3.02450000
20090310,3.12450000,3.29400000,3.08900000,3.28550000
20090311,3.31200000,3.46850000,3.26350000,3.42700000
20090312,3.42000000,3.49350000,3.36250000,3.47900000
20090313,3.48200000,3.48700000,3.37650000,3.43150000
20090316,3.43550000,3.46450000,3.33400000,3.34900000
20090317,3.37000000,3.58550000,3.35000000,3.56750000
20090318,3.54900000,3.69550000,3.50650000,3.56250000
20090319,3.57350000,3.59550000,3.46200000,3.50500000
20090320,3.52650000,3.54450000,3.45400000,3.49800000
20090323,3.57500000,3.78050000,3.53500000,3.77900000
20090324,3.74000000,3.75000000,3.61550000,3.64050000
20090325,3.66800000,3.69750000,3.49200000,3.62000000
20090326,3.67500000,3.74900000,3.63200000,3.68450000
20090327,3.59950000,3.61450000,3.50500000,3.52600000
20090330,3.52800000,3.58350000,3.48750000,3.57200000
20090331,3.63500000,3.72500000,3.60600000,3.67200000
20090401,3.63650000,3.75450000,3.58550000,3.67500000
20090402,3.68450000,3.86200000,3.67200000,3.81700000
20090403,3.81950000,3.91600000,3.77500000,3.90850000
20090406,3.87150000,3.91800000,3.80000000,3.89950000
20090407,3.84000000,3.85400000,3.74400000,3.77550000
20090408,3.80750000,3.85550000,3.72850000,3.84900000
20090409,3.88750000,4.00000000,3.86300000,3.98850000
20090413,3.99200000,3.99850000,3.89250000,3.94700000
20090414,3.90000000,3.97300000,3.84700000,3.86100000
20090415,3.78900000,3.79050000,3.67550000,3.73550000
20090416,3.76650000,3.87400000,3.75800000,3.86250000
20090417,3.83900000,3.93600000,3.79400000,3.90250000
20090420,3.92250000,3.98950000,3.84150000,3.87850000
20090421,3.88800000,3.95500000,3.86450000,3.93700000
20090422,3.90850000,4.10900000,3.89050000,3.96000000
20090423,4.07000000,4.10300000,3.95400000,4.03050000
20090424,4.10050000,4.33400000,4.03650000,4.22300000
20090427,4.19350000,4.24900000,4.11050000,4.15600000
20090428,4.12850000,4.26750000,4.12000000,4.12000000
20090429,4.14900000,4.14950000,3.96300000,3.98950000
20090430,4.04650000,4.13350000,3.99450000,4.02600000
20090501,4.00750000,4.01900000,3.89250000,3.94800000
20090504,4.01800000,4.06750000,3.94250000,3.98850000
20090505,4.05450000,4.10000000,4.00950000,4.09500000
20090506,4.14000000,4.18000000,3.98300000,4.09950000
20090507,4.13750000,4.13750000,3.89400000,3.96400000
20090508,3.98700000,4.01150000,3.81550000,3.89750000
20090511,3.84500000,3.99250000,3.80050000,3.93050000
20090512,3.93850000,3.94850000,3.82650000,3.89650000
20090513,3.81250000,3.83250000,3.70050000,3.70950000
20090514,3.68800000,3.80300000,3.66550000,3.75550000
20090515,3.72350000,3.81050000,3.67100000,3.68000000
20090518,3.69250000,3.79800000,3.65500000,3.79750000
20090519,3.77150000,3.94800000,3.75600000,3.89350000
20090520,3.91950000,4.05550000,3.87100000,3.89850000
20090521,3.83750000,3.89850000,3.77000000,3.79800000
20090522,3.79650000,3.85200000,3.75100000,3.78200000
20090526,3.75400000,3.92400000,3.72750000,3.91950000
20090527,3.92500000,3.97500000,3.83750000,3.85500000
20090528,3.88600000,3.95500000,3.79400000,3.88250000
20090529,3.88450000,3.90050000,3.82000000,3.89950000
20090601,3.91100000,4.24000000,3.87450000,4.15250000
20090602,4.12100000,4.27250000,4.10500000,4.24650000
20090603,4.15650000,4.28550000,4.15650000,4.28400000
20090604,4.26800000,4.32000000,4.22850000,4.27600000
20090605,4.32000000,4.39750000,4.26500000,4.37800000
20090608,4.33000000,4.35900000,4.25550000,4.31800000
20090609,4.35000000,4.38350000,4.30850000,4.35400000
20090610,4.38100000,4.42800000,4.24150000,4.32950000
20090611,4.32000000,4.37450000,4.25250000,4.28450000
20090612,4.25050000,4.26000000,4.10050000,4.20400000
20090615,4.13000000,4.16500000,4.05000000,4.15900000
20090616,4.18900000,4.19750000,4.06400000,4.10750000
20090617,4.12500000,4.21500000,4.03200000,4.13250000
20090618,4.14050000,4.14750000,4.05000000,4.08000000
20090619,4.11750000,4.17300000,4.07500000,4.14800000
20090622,4.12150000,4.12150000,3.92800000,3.95750000
20090623,3.95350000,3.95500000,3.81250000,3.88400000
20090624,3.90100000,4.02650000,3.89000000,3.96350000
20090625,3.95500000,4.11150000,3.95150000,4.11000000
20090626,4.09800000,4.20700000,4.05650000,4.19400000
20090629,4.20450000,4.21000000,4.12050000,4.15150000
20090630,4.18600000,4.24600000,4.12350000,4.18300000
20090701,4.22100000,4.22500000,4.06850000,4.08000000
20090702,4.06850000,4.06850000,3.92550000,3.96600000
20090706,3.92500000,3.94450000,3.82700000,3.90500000
20090707,3.91900000,3.93450000,3.77050000,3.78150000
20090708,3.82750000,3.89650000,3.78500000,3.86800000
20090709,3.91250000,3.92700000,3.84100000,3.90500000
20090710,3.87600000,3.94100000,3.80850000,3.88150000
20090713,3.90050000,4.08250000,3.90050000,4.07350000
20090714,4.06950000,4.12100000,4.02100000,4.09750000
20090715,4.15100000,4.23200000,4.13900000,4.22750000
20090716,4.22150000,4.31200000,4.18600000,4.30550000
20090717,4.29650000,4.32500000,4.26000000,4.29250000
20090720,4.31350000,4.44400000,4.31300000,4.41150000
20090721,4.42600000,4.45050000,4.37000000,4.45050000
20090722,4.42700000,4.46150000,4.38900000,4.43950000
20090723,4.49450000,4.72000000,4.47950000,4.69350000
20090724,4.38700000,4.44500000,4.27500000,4.32450000
20090727,4.30800000,4.32050000,4.17800000,4.21200000
20090728,4.19200000,4.28200000,4.13000000,4.24900000
20090729,4.22500000,4.27500000,4.17600000,4.21700000
20090730,4.28200000,4.36250000,4.25850000,4.30450000
20090731,4.28950000,4.33750000,4.23100000,4.28800000
20090803,4.35750000,4.41000000,4.32800000,4.37200000
20090804,4.37200000,4.37400000,4.24650000,4.29000000
20090805,4.28200000,4.28750000,4.15100000,4.21450000
20090806,4.21850000,4.24200000,4.15250000,4.22350000
20090807,4.20750000,4.29800000,4.20500000,4.26600000
20090810,4.25050000,4.27350000,4.16350000,4.22200000
20090811,4.18200000,4.22000000,4.12250000,4.17800000
20090812,4.17100000,4.33000000,4.16900000,4.29800000
20090813,4.28600000,4.31850000,4.20350000,4.23000000
20090814,4.20050000,4.20850000,4.13900000,4.17900000
20090817,4.05900000,4.08900000,4.01250000,4.05300000
20090818,4.07050000,4.13450000,4.03950000,4.10600000
20090819,4.04550000,4.15000000,4.02450000,4.15000000
20090820,4.14850000,4.21750000,4.13300000,4.20450000
20090821,4.24400000,4.25300000,4.17700000,4.25000000
20090824,4.25850000,4.27950000,4.21200000,4.22500000
20090825,4.23300000,4.31700000,4.19750000,4.20950000
20090826,4.20500000,4.23800000,4.16900000,4.20000000
20090827,4.20050000,4.24250000,4.15700000,4.21550000
20090828,4.23500000,4.24950000,4.12850000,4.13800000
20090831,4.09050000,4.09750000,4.01750000,4.05950000
20090901,4.03700000,4.12100000,3.95000000,3.95800000
20090902,3.95000000,4.00750000,3.89000000,3.90700000
20090903,3.91950000,3.94800000,3.87550000,3.92300000
20090904,3.91250000,3.98900000,3.88150000,3.94350000
20090908,3.98000000,4.05200000,3.94350000,4.04500000
20090909,4.02600000,4.13150000,4.02500000,4.11200000
20090910,4.11650000,4.20350000,4.11500000,4.19250000
20090911,4.22200000,4.24500000,4.18800000,4.22700000
20090914,4.19100000,4.22850000,4.17300000,4.19300000
20090915,4.20850000,4.22050000,4.13950000,4.17750000
20090916,4.29850000,4.54900000,4.29500000,4.53500000
20090917,4.53750000,4.55950000,4.45000000,4.52200000
20090918,4.54100000,4.55000000,4.47350000,4.51400000
20090921,4.48600000,4.53800000,4.42400000,4.52800000
20090922,4.57300000,4.70950000,4.55500000,4.68750000
20090923,4.64100000,4.72500000,4.61100000,4.61900000
20090924,4.60000000,4.63550000,4.53850000,4.60550000
20090925,4.57250000,4.61250000,4.48750000,4.52600000
20090928,4.55200000,4.64050000,4.53000000,4.61050000
20090929,4.59800000,4.61650000,4.50500000,4.58600000
20090930,4.61300000,4.70850000,4.57150000,4.66800000
20091001,4.62650000,4.64500000,4.51850000,4.55200000
20091002,4.50250000,4.55700000,4.47900000,4.49250000
20091005,4.51750000,4.54650000,4.41350000,4.43350000
20091006,4.47400000,4.55400000,4.42000000,4.54550000
20091007,4.57500000,4.72400000,4.55750000,4.69850000
20091008,4.74300000,4.83600000,4.71150000,4.76100000
20091009,4.75000000,4.79750000,4.71300000,4.78550000
20091012,4.80850000,4.81250000,4.65350000,4.68000000
20091013,4.69150000,4.76250000,4.68400000,4.74150000
20091014,4.81150000,4.89100000,4.80100000,4.87300000
20091015,4.75650000,4.85300000,4.75400000,4.80050000
20091016,4.76250000,4.80600000,4.68050000,4.76600000
20091019,4.76750000,4.81400000,4.71250000,4.73400000
20091020,4.80000000,4.80500000,4.71350000,4.74900000
20091021,4.76350000,4.83150000,4.64550000,4.67100000
20091022,4.68300000,4.70500000,4.58500000,4.67250000
20091023,5.54400000,5.95400000,5.53100000,5.92450000
20091026,5.96150000,6.28400000,5.94150000,6.23200000
20091027,6.14100000,6.21300000,5.97100000,6.10350000
20091028,6.07850000,6.25600000,6.03800000,6.08200000
20091029,6.19500000,6.21500000,6.00600000,6.12900000
20091030,6.09800000,6.14500000,5.91050000,5.94050000
20091102,5.92800000,5.97500000,5.83550000,5.94200000
20091103,5.88300000,5.94400000,5.83150000,5.91850000
20091104,5.95100000,5.96250000,5.83800000,5.85500000
20091105,5.87500000,6.04750000,5.81250000,6.03050000
20091106,6.15000000,6.34900000,6.13350000,6.31000000
20091109,6.36050000,6.41600000,6.27950000,6.33350000
20091110,6.34650000,6.53050000,6.30000000,6.50750000
20091111,6.56100000,6.56550000,6.41650000,6.49550000
20091112,6.50400000,6.60750000,6.49900000,6.52650000
20091113,6.55800000,6.64950000,6.48750000,6.64850000
20091116,6.59600000,6.72800000,6.54900000,6.57950000
20091117,6.57000000,6.59250000,6.46600000,6.56250000
20091118,6.54500000,6.57050000,6.47650000,6.56450000
20091119,6.52050000,6.52700000,6.42400000,6.44950000
20091120,6.38250000,6.49950000,6.37050000,6.48300000
20091123,6.55250000,6.65000000,6.55000000,6.65000000
20091124,6.68000000,6.71650000,6.61100000,6.64700000
20091125,6.67250000,6.71000000,6.62000000,6.70150000
20091127,6.50000000,6.65000000,6.49400000,6.58700000
20091130,6.60950000,6.80400000,6.60800000,6.79550000
20091201,6.85500000,6.96750000,6.78750000,6.92500000
20091202,6.95750000,7.13350000,6.94800000,7.11250000
20091203,7.18550000,7.29550000,7.03850000,7.05850000
20091204,7.16700000,7.17250000,6.75550000,6.87900000
20091207,6.90000000,6.95000000,6.69200000,6.71050000
20091208,6.70550000,6.80400000,6.64350000,6.70550000
20091209,6.73000000,6.73550000,6.49100000,6.56550000
20091210,6.62550000,6.80950000,6.62000000,6.76900000
20091211,6.80350000,6.81450000,6.66000000,6.70750000
20091214,6.62150000,6.63050000,6.46750000,6.56900000
20091215,6.52550000,6.62300000,6.47950000,6.51150000
20091216,6.53600000,6.57250000,6.38250000,6.41800000
20091217,6.46850000,6.50400000,6.34500000,6.34550000
20091218,6.40000000,6.43950000,6.28250000,6.42400000
20091221,6.52250000,6.66000000,6.50950000,6.63950000
20091222,6.70150000,6.79950000,6.63250000,6.68750000
20091223,6.74000000,6.95250000,6.71750000,6.94700000
20091224,6.95950000,6.98500000,6.87700000,6.92350000
20091228,6.99550000,7.09900000,6.92650000,6.96550000
20091229,7.07200000,7.12900000,6.92750000,6.97050000
20091230,6.90200000,6.92000000,6.76400000,6.82450000
20091231,6.85450000,6.86400000,6.72600000,6.72600000
20100104,6.81400000,6.83050000,6.65700000,6.69500000
20100105,6.66400000,6.77400000,6.59050000,6.73450000
20100106,6.73000000,6.73650000,6.58250000,6.61250000
20100107,6.58700000,6.61600000,6.44000000,6.50000000
20100108,6.52800000,6.68400000,6.45150000,6.67600000
20100111,6.63100000,6.64000000,6.46050000,6.51550000
20100112,6.45600000,6.49100000,6.32750000,6.36750000
20100113,6.40350000,6.48550000,6.28750000,6.45550000
20100114,6.45700000,6.51900000,6.32000000,6.36750000
20100115,6.46750000,6.48250000,6.35300000,6.35700000
20100119,6.31000000,6.40000000,6.21650000,6.38050000
20100120,6.35900000,6.46000000,6.25400000,6.28900000
20100121,6.36350000,6.40750000,6.25000000,6.33100000
20100122,6.28000000,6.38350000,6.03800000,6.07150000
20100125,6.10150000,6.11400000,5.90600000,6.01550000
20100126,6.00250000,6.14900000,5.95300000,5.97400000
20100127,6.04850000,6.16650000,5.94000000,6.13750000
20100128,6.22300000,6.36000000,6.14000000,6.30150000
20100129,6.48700000,6.59250000,6.20700000,6.27050000
20100201,6.16100000,6.24300000,5.69100000,5.94350000
20100202,5.93950000,5.94900000,5.72000000,5.90600000
20100203,5.85450000,5.98050000,5.82800000,5.95500000
20100204,5.93050000,6.01650000,5.78700000,5.79700000
20100205,5.79250000,5.88250000,5.70500000,5.86950000
20100208,5.98200000,6.05000000,5.82800000,5.84150000
20100209,5.91000000,5.95450000,5.85000000,5.90150000
20100210,5.89850000,5.93050000,5.80000000,5.86800000
20100211,5.86050000,6.02100000,5.82500000,6.00450000
20100212,5.95000000,5.99700000,5.87500000,5.98300000
20100216,5.99650000,6.02500000,5.85900000,5.87650000
20100217,5.85000000,5.85650000,5.77750000,5.81550000
20100218,5.79050000,5.92550000,5.74100000,5.90400000
20100219,5.89300000,5.95450000,5.85000000,5.87600000
20100222,5.86650000,5.94850000,5.80900000,5.90050000
20100223,5.90050000,5.96250000,5.82550000,5.86200000
20100224,5.89800000,5.99000000,5.85750000,5.98600000
20100225,5.91450000,5.91700000,5.79250000,5.91000000
20100226,5.89550000,5.97150000,5.85000000,5.92000000
20100301,5.94250000,6.23300000,5.87650000,6.22700000
20100302,6.25000000,6.36750000,6.24000000,6.27650000
20100303,6.27000000,6.34700000,6.22150000,6.29450000
20100304,6.29450000,6.44250000,6.27850000,6.42650000
20100305,6.43700000,6.47250000,6.35350000,6.44550000
20100308,6.41500000,6.54250000,6.38550000,6.50550000
20100309,6.47950000,6.54050000,6.39850000,6.44100000
20100310,6.43400000,6.55850000,6.42400000,6.52550000
20100311,6.52500000,6.68100000,6.51800000,6.67900000
20100312,6.71000000,6.71000000,6.55900000,6.59100000
20100315,6.58600000,6.60000000,6.43150000,6.55650000
20100316,6.56200000,6.61450000,6.52500000,6.58950000
20100317,6.62050000,6.63450000,6.56100000,6.56700000
20100318,6.55100000,6.64250000,6.52200000,6.63800000
20100319,6.68200000,6.68550000,6.48300000,6.51750000
20100322,6.51000000,6.54800000,6.43200000,6.52350000
20100323,6.54450000,6.54700000,6.40350000,6.46300000
20100324,6.43300000,6.47000000,6.36000000,6.40200000
20100325,6.46150000,6.84550000,6.45700000,6.73650000
20100326,6.74300000,6.84950000,6.68800000,6.75300000
20100329,6.77500000,6.83150000,6.71650000,6.75600000
20100330,6.78000000,6.90950000,6.76800000,6.82900000
20100331,6.80000000,6.84000000,6.72400000,6.78850000
20100401,6.81600000,6.82550000,6.55900000,6.59050000
20100405,6.63900000,6.68700000,6.53900000,6.57450000
20100406,6.55900000,6.80000000,6.55900000,6.77800000
20100407,6.80000000,6.80400000,6.69300000,6.74350000
20100408,6.75000000,7.06250000,6.73550000,7.04800000
20100409,7.03400000,7.06650000,6.95350000,7.00300000
20100412,7.00000000,7.14550000,6.98400000,7.06000000
20100413,7.06050000,7.09900000,6.95600000,7.00800000
20100414,7.01550000,7.22500000,6.96000000,7.21400000
20100415,7.21500000,7.35450000,7.20000000,7.29100000
20100416,7.24400000,7.35850000,7.07250000,7.10850000
20100419,7.11750000,7.18350000,6.95650000,7.12150000
20100420,7.18550000,7.23200000,7.10500000,7.21000000
20100421,7.25000000,7.45000000,7.17600000,7.32150000
20100422,7.35850000,7.55450000,7.29400000,7.50450000
20100423,7.26000000,7.45450000,7.12100000,7.18150000
20100426,7.16000000,7.38650000,7.14500000,7.35550000
20100427,7.26700000,7.32200000,7.05550000,7.10100000
20100428,7.12750000,7.13750000,6.93450000,6.96750000
20100429,7.00450000,7.12250000,6.98950000,7.08650000
20100430,7.07000000,7.07418500,6.84550000,6.85500000
20100503,6.87500000,6.97200000,6.80550000,6.87450000
20100504,6.79050000,6.79050000,6.41900000,6.49150000
20100505,6.40000000,6.58050000,6.37750000,6.54650000
20100506,6.50000000,6.61650000,6.03000000,6.43550000
20100507,6.39850000,6.55900000,6.18800000,6.24900000
20100510,6.49700000,6.61050000,6.46300000,6.56450000
20100511,6.51250000,6.65400000,6.42350000,6.52300000
20100512,6.54350000,6.70650000,6.48400000,6.69350000
20100513,6.69750000,6.84950000,6.55000000,6.57350000
20100514,6.51000000,6.55000000,6.33800000,6.42650000
20100517,6.39400000,6.49750000,6.29000000,6.44550000
20100518,6.50000000,6.56250000,6.27550000,6.31400000
20100519,6.27550000,6.39650000,6.19000000,6.22950000
20100520,6.13200000,6.25000000,5.93900000,5.98550000
20100521,5.88600000,6.24850000,5.87600000,6.13600000
20100524,6.11700000,6.22500000,6.08650000,6.10600000
20100525,5.92700000,6.25950000,5.92500000,6.24300000
20100526,6.25450000,6.28950000,6.11500000,6.16050000
20100527,6.24900000,6.34250000,6.20000000,6.33500000
20100528,6.30000000,6.38000000,6.20050000,6.27300000
20100601,6.24850000,6.32850000,6.15100000,6.16200000
20100602,6.19500000,6.32150000,6.08250000,6.31550000
20100603,6.31250000,6.45750000,6.24250000,6.43800000
20100604,6.33850000,6.41000000,6.10900000,6.13850000
20100607,6.29200000,6.33050000,6.08350000,6.10050000
20100608,6.10000000,6.10000000,5.79000000,5.94200000
20100609,6.01500000,6.07350000,5.86800000,5.89550000
20100610,5.97800000,6.17500000,5.96000000,6.16050000
20100611,6.06950000,6.17650000,6.01450000,6.15150000
20100614,6.21200000,6.28500000,6.17500000,6.19150000
20100615,6.16000000,6.34600000,6.12500000,6.34200000
20100616,6.26950000,6.39900000,6.26800000,6.34500000
20100617,6.33600000,6.39000000,6.23450000,6.29450000
20100618,6.30100000,6.37400000,6.25350000,6.29150000
20100621,6.33950000,6.37400000,6.07050000,6.12750000
20100622,6.13200000,6.26150000,6.07750000,6.11550000
20100623,6.10750000,6.16100000,6.00200000,6.07250000
20100624,6.03050000,6.04250000,5.84000000,5.91650000
20100625,5.90700000,6.08800000,5.88150000,6.05000000
20100628,5.94450000,6.00200000,5.85500000,5.89000000
20100629,5.81450000,5.82400000,5.30050000,5.43050000
20100630,5.42900000,5.63400000,5.40550000,5.46300000
20100701,5.43500000,5.58450000,5.33500000,5.54800000
20100702,5.54600000,5.56450000,5.42800000,5.45700000
20100706,5.56250000,5.62650000,5.45000000,5.50300000
20100707,5.49900000,5.68150000,5.49050000,5.67150000
20100708,5.75100000,5.87400000,5.70350000,5.81100000
20100709,5.82750000,5.87000000,5.73250000,5.86300000
20100712,5.89050000,5.98500000,5.86600000,5.97550000
