20181018,71.98999840,72.29999840,67.81999850,68.84999847
20181019,69.34000159,70.44000162,65.65000151,66.40000153
20181022,67.20000342,67.85000345,65.35010332,65.98000336
20181023,63.36999759,65.80999750,60.71379770,64.30999756
20181024,63.93999949,64.64999948,56.85499954,56.97999954
20181025,58.02499971,61.46989969,57.53999971,60.56999969
20181026,58.75999923,60.97999921,55.27999928,58.54999924
20181029,60.61000048,62.38000049,55.76000044,57.77000046
20181030,57.86999899,61.43999893,57.52999899,61.11999893
20181031,63.10989844,63.86999842,61.66999848,61.84999847
20181101,62.61999884,66.20619877,62.56859884,65.77999878
20181102,66.53999908,67.60429907,64.45999911,66.45999908
20181105,66.53999755,67.29999752,64.33999763,66.30999756
20181106,66.02999970,67.86999969,65.81999970,67.31999969
20181107,68.20000294,70.88000306,67.48460291,70.80000305
20181108,69.87999666,71.52009658,69.41999668,70.26999664
20181109,68.96989905,68.96999905,64.86999911,66.45999908
20181112,66.30999903,66.45369903,62.16999909,62.45999908
20181113,63.10990047,64.92850048,61.48000046,61.77000046
20181114,63.39000128,64.16000130,59.23010120,60.47000122
20181115,59.29000172,63.27000184,58.85100171,63.08000183
20181116,61.77000104,63.86000108,61.09000103,63.38000107
20181119,63.11000161,63.50000162,58.98000151,59.65000153
20181120,57.64000078,59.06000080,55.65000076,56.20000076
20181121,56.99000060,59.95000063,56.70000059,58.36000061
20181123,57.01999851,59.88999843,56.93999851,58.34999847
20181126,59.95000166,61.19000170,59.23000164,60.49000168
20181127,59.78000093,60.38830094,58.65000091,59.04000092
20181128,59.65999899,63.50999893,57.94999902,63.36999893
20181129,62.58000182,63.96000186,61.12000178,62.83000183
20181130,62.30000075,64.05000077,61.88000074,63.70000076
20181203,65.96410061,66.05000061,63.03000059,65.61000061
20181204,65.14999896,65.61999895,56.72999909,57.20999908
20181206,54.83000030,56.74000031,52.41000028,56.68000031
20181207,56.63999935,57.95999933,52.20999940,53.13999939
20181210,53.24000108,53.82990109,50.22000102,52.63000107
20181211,54.80999888,55.41999887,51.27999895,52.36999893
20181212,53.99000031,56.05000032,53.87440030,53.93000031
20181213,54.38999936,54.90289935,51.39999939,51.63999939
20181214,50.47000047,52.11000048,48.72000045,49.27000046
20181217,48.75999854,50.02899850,45.09999865,45.93999863
20181218,47.18999953,48.11999952,45.23999955,45.72999954
20181219,45.80000114,47.55000118,42.17000105,42.88000107
20181220,42.53999920,43.29999919,39.28999927,40.79999924
20181221,41.29420050,41.82000051,37.22000045,37.52000046
20181224,37.02000032,37.66070032,35.37000030,35.43000031
20181226,35.71999919,40.60999908,35.32999920,40.45999908
20181227,38.74000116,40.80000122,36.58000110,40.72000122
20181228,40.78000076,43.13000080,39.94000074,41.20000076
20181231,41.96000015,42.25000015,40.16000015,42.09000015
20190102,40.47999971,43.26999969,39.83999972,42.81999969
20190103,42.02999905,42.75999903,39.93999910,40.45999908
20190104,42.01999929,45.37999923,41.79999929,45.04999924
20190107,45.09000029,48.12000031,44.57000029,47.43000031
20190108,48.61000165,49.56100168,47.14000160,49.49000168
20190109,50.05000000,51.27000000,49.41000000,50.75000000
20190110,49.86000163,51.60000168,49.10000160,51.49000168
20190111,50.84000015,51.87000015,50.48000015,51.59000015
20190114,50.65999923,51.28319922,49.83999924,50.04999924
20190115,50.43999940,51.47999939,49.86339941,51.38999939
20190116,51.50999940,53.20009938,51.50999940,52.38999939
20190117,51.84999926,54.35999923,51.79999927,53.79999924
20190118,54.61000165,56.10000170,54.00000163,55.49000168
20190122,54.41999858,54.77269857,51.70999865,52.68999863
20190123,53.17999845,54.04999842,51.09999851,52.34999847
20190124,52.18999925,53.56999923,52.04999925,53.29999924
20190125,54.51000015,55.62000015,54.30000015,55.34000015
20190128,53.75999940,54.83999938,53.10999940,54.38999939
20190129,54.56000092,54.70000093,53.66000091,54.04000092
20190130,54.84999835,56.35999830,53.43149839,55.75999832
20190131,55.56000059,57.46000061,55.47000059,57.11000061
20190201,57.48999847,57.87999846,56.61999849,57.34999847
20190204,57.53999926,59.30999924,56.94999927,59.29999924
20190205,59.42000168,60.08000170,58.52000165,59.49000168
20190206,59.43000000,59.80990000,58.33000000,59.25000000
20190207,58.11999969,58.98549969,56.29149970,57.81999969
20190208,56.98000075,57.97000076,56.41000074,57.95000076
20190211,58.48999940,59.43999939,57.70999941,59.38999939
20190212,60.37999970,61.83999969,60.32019970,61.56999969
20190213,62.13999893,62.52989892,61.26999895,62.11999893
20190214,61.08000089,63.25500093,60.89000089,62.54000092
20190215,63.70999911,65.49999908,63.12999912,65.45999908
20190219,64.67000209,66.60000216,64.64000209,66.01000214
20190220,66.06000030,67.20000031,65.90000030,66.93000031
