Date/Time,Open,High,Low,Close,Volume
9/5/2008,22.1205,22.8579,22.0894,22.7333,3865395
9/8/2008,22.806,22.9513,22.0582,22.5048,3230551
9/9/2008,22.1932,22.3698,21.6636,21.757,3137727
9/10/2008,21.8505,22.1517,21.622,21.9232,5092716
9/11/2008,21.3832,21.8713,21.3001,21.8194,4135683
9/12/2008,21.1651,21.1651,20.5835,20.8224,5167630
9/15/2008,20.5731,21.082,20.4381,20.5004,5161564
9/16/2008,20.5524,21.4974,20.5524,21.3832,5073265
9/17/2008,20.2099,20.3966,19.4411,19.8981,5523079
9/18/2008,20.2096,21.0612,19.7319,20.7912,3913829
9/19/2008,21.8713,22.5256,21.6532,21.8713,4445013
9/22/2008,21.487,21.6013,20.6147,20.6251,4015994
9/23/2008,20.7185,20.7808,19.7112,19.7527,3342730
9/24/2008,19.9085,19.9189,19.3892,19.4931,4706879
9/25/2008,19.9188,19.9604,19.4619,19.5346,3815324
9/26/2008,19.0465,19.545,19.0153,19.3684,6886611
9/29/2008,18.3923,18.4338,16.7514,16.9175,6392929
9/30/2008,18.3299,18.4338,17.9249,18.2884,4044475
10/1/2008,18.3922,18.6519,18.0703,18.5376,2383867
10/2/2008,18.6415,18.6519,17.6549,17.6549,3876565
10/3/2008,17.7483,18.3403,17.4056,17.416,3402622
10/6/2008,17.4472,17.5199,15.9205,16.6994,4915734
10/7/2008,17.4368,17.4887,15.7959,15.7959,3118661
10/8/2008,16.4502,17.1356,15.7025,16.149,6844821
10/9/2008,16.6787,16.7202,15.0586,15.2247,3367573
10/10/2008,15.2559,16.0763,14.4458,15.3494,4991129
10/13/2008,16.2944,16.7929,15.6609,16.7514,2592337
10/14/2008,16.1284,16.2633,14.8613,15.1936,4755891
10/15/2008,14.7986,16.3152,14.7574,15.4117,10460727
10/16/2008,15.6194,16.3775,14.7678,16.284,5312548
10/17/2008,15.5982,17.0837,15.2247,15.9102,4392490
10/20/2008,16.4291,17.9145,16.3775,17.7068,7527810
10/21/2008,16.8345,17.3745,16.4087,16.4294,3309702
10/22/2008,15.9413,16.2113,14.8509,15.1417,3084767
10/23/2008,15.744,16.0556,15.017,15.8479,5546341
10/24/2008,14.747,16.7202,14.6847,16.2736,4547326
10/27/2008,16.9175,17.1252,16.1386,16.2736,4221478
10/28/2008,16.5125,17.5718,15.8894,17.551,3416970
10/29/2008,17.1252,17.7483,16.9175,17.2395,4532882
10/30/2008,17.4991,17.821,17.0006,17.6757,2212310
10/31/2008,17.1772,18.5999,17.0941,18.2261,3165940
11/3/2008,18.0599,18.4649,17.8834,18.3818,4496773
11/4/2008,18.8803,19.8046,18.7246,19.5658,3895919
11/5/2008,18.7661,19.1815,17.9664,18.0184,3338974
11/6/2008,17.5926,17.7691,16.2736,16.336,4055762
11/7/2008,17.0216,17.5614,16.7514,17.2083,3997121
11/10/2008,18.1222,18.1326,16.8656,17.0422,2839996
11/11/2008,16.8552,16.8968,16.1283,16.2529,2941390
11/12/2008,15.4428,15.8686,15.204,15.2767,3189724
11/13/2008,15.1417,16.5956,14.5497,16.5852,3748017
11/14/2008,15.4951,16.336,15.4117,15.6505,2249060
11/17/2008,15.4639,15.6401,15.017,15.0482,1470069
11/18/2008,15.0689,15.4117,14.612,15.1105,2499898
11/19/2008,14.7366,14.9547,13.7708,13.7708,2835470
11/20/2008,13.6877,14.4043,13.1269,13.1477,3369498
11/21/2008,14.3108,14.3524,13.4281,14.3108,4061539
11/24/2008,14.8817,15.8375,14.6639,15.5778,2150844
11/25/2008,15.8167,15.8167,15.0793,15.4636,2445301
11/26/2008,15.3078,16.3048,15.2144,16.284,2121860
11/28/2008,15.5471,15.9205,15.5467,15.9205,589491
12/1/2008,14.9025,14.9963,14.2797,14.2797,2370579
12/2/2008,14.4458,14.9443,14.2381,14.7262,2786844
12/3/2008,14.2068,15.069,14.1758,14.9859,2804080
12/4/2008,14.5915,15.0274,14.3939,14.6016,3000609
12/5/2008,14.4251,14.7989,14.0824,14.7159,4225619
12/8/2008,14.5809,15.1624,14.5289,15.017,3277348
12/9/2008,14.7474,15.744,14.6328,15.3494,3367669
12/10/2008,16.1076,16.9798,15.9102,16.6787,4045940
12/11/2008,16.8241,17.2187,16.2321,16.4917,2069671
12/12/2008,16.3463,17.1668,16.3463,17.0733,2800517
12/15/2008,17.5198,17.5822,16.9902,17.4472,3080723
12/16/2008,17.3953,18.1326,17.1772,18.0807,3603292
12/17/2008,17.4991,18.3507,17.4988,18.008,3582735
12/18/2008,18.3507,18.683,17.4472,17.7795,5547112
12/19/2008,18.143,18.278,17.8626,18.0911,2366150
12/22/2008,18.2363,18.2884,17.5303,17.8626,2170295
12/23/2008,18.3195,18.4026,17.9145,18.0184,2024318
12/24/2008,17.9353,18.2157,17.9353,18.0599,583906
12/26/2008,18.008,18.2365,18.008,18.143,469898
12/29/2008,18.1222,18.1845,17.686,17.8418,1528903
12/30/2008,18.2467,18.6726,18.0599,18.5896,1093958
12/31/2008,18.5065,18.8388,18.4545,18.7661,1377245
1/2/2009,18.3818,18.9842,18.1845,18.9011,2527148
1/5/2009,18.4857,18.9738,18.4545,18.818,1623845
1/6/2009,19.0464,19.4515,18.87,19.2646,2622861
1/7/2009,18.548,18.7557,18.1741,18.413,2436635
1/8/2009,18.4753,18.5584,18.0184,18.5584,2096728
1/9/2009,18.0495,18.0911,17.4679,17.5303,1797168
1/12/2009,17.0736,17.1564,16.7202,16.876,1935731
1/13/2009,16.7202,17.281,16.6891,17.011,2646644
1/14/2009,16.5434,16.5852,16.0348,16.1698,3708249
1/15/2009,16.7513,17.3849,16.5333,17.1772,4903312
1/16/2009,17.5822,17.6445,16.8137,17.3537,2852899
1/20/2009,17.146,17.2706,16.5125,16.5644,2173183
1/21/2009,17.1048,17.2706,16.5333,17.1979,2689398
1/22/2009,16.3467,16.8241,16.2217,16.5437,2014400
1/23/2009,15.7336,16.9902,15.7232,16.8448,2990306
1/26/2009,16.8137,17.3433,16.7306,16.8864,2001401
1/27/2009,17.2187,17.7276,17.1668,17.6757,1927642
1/28/2009,18.9216,18.9738,18.3922,18.6415,3631216
1/29/2009,17.9041,17.9041,17.1564,17.3122,2614869
1/30/2009,17.5199,17.6549,17.0422,17.1772,1557019
2/2/2009,17.0112,17.5303,16.9902,17.3329,2396289
2/3/2009,17.4159,17.9664,17.0629,17.873,3142349
2/4/2009,17.4576,18.1741,17.4576,17.686,2730225
2/5/2009,17.7069,18.2468,17.4056,18.0391,3322123
2/6/2009,18.548,19.1711,18.4649,19.005,2831811
2/9/2009,19.2957,19.3684,18.953,19.2957,3330886
2/10/2009,18.6103,18.9011,17.8522,18.0703,3558132
2/11/2009,18.0807,18.3403,17.6549,17.8834,2325708
2/12/2009,17.5926,17.9353,17.2602,17.8834,2446360
2/13/2009,18.4858,18.8284,18.2676,18.4234,2995120
2/17/2009,17.4991,17.5303,16.8552,16.9487,3071094
2/18/2009,17.0318,17.0318,16.5333,16.7306,1868553
2/19/2009,16.741,16.8137,16.149,16.284,3037681
2/20/2009,15.7855,16.3152,15.744,16.0763,3431124
2/23/2009,15.8894,15.9413,15.2247,15.2871,2173376
2/24/2009,15.474,16.0659,15.339,15.9725,2000823
2/25/2009,15.8479,16.5333,15.5467,16.1594,3454908
2/26/2009,16.4398,16.741,15.9205,16.014,3372002
2/27/2009,15.6713,16.1075,15.5778,15.7128,3290636
3/2/2009,15.2664,15.4532,14.7574,14.8301,3606566
3/3/2009,15.0897,15.1313,14.5705,14.8613,2574009
3/4/2009,15.339,16.4294,15.339,16.2113,5319577
3/5/2009,15.5363,15.8375,15.1001,15.2351,4557821
3/6/2009,15.5571,15.8479,14.8405,15.1936,2921458
3/9/2009,15.0586,15.4636,14.8509,14.882,1918302
3/10/2009,15.879,16.6164,15.7025,16.336,3691398
3/11/2009,17.3433,17.5303,16.5852,16.9798,6352487
3/12/2009,16.6474,17.0422,16.5021,17.0006,6334337
3/13/2009,16.9695,17.3953,16.8968,17.3329,2722329
3/16/2009,17.9249,17.9664,17.0422,17.1979,4309199
3/17/2009,17.0424,17.873,16.8137,17.8626,2739083
3/18/2009,17.603,18.6311,17.4887,18.5169,3224003
3/19/2009,19.0673,19.088,18.3818,18.4753,4951458
3/20/2009,18.3299,18.548,17.3641,17.551,4611840
3/23/2009,17.9457,18.6415,17.8314,18.6415,2247423
3/24/2009,18.018,18.3818,17.7172,17.7691,2745824
3/25/2009,18.6207,18.6622,17.5822,18.1118,5355397
3/26/2009,18.2261,18.9842,18.2157,18.9115,4065680
3/27/2009,18.0287,18.2157,17.8626,18.1118,2508178
3/30/2009,17.7797,17.873,17.5095,17.7276,4522964
3/31/2009,18.143,18.5065,18.0807,18.1845,3416873
4/1/2009,17.8314,18.5999,17.7795,18.4545,4120180
4/2/2009,18.7349,19.3581,18.4753,19.1088,2577508
4/3/2009,18.9426,19.7527,18.8388,19.7112,3557554
4/6/2009,19.7837,19.8254,19.223,19.7423,4970138
4/7/2009,18.9634,19.2127,18.6519,18.7349,2209835
4/8/2009,19.1607,19.3061,18.8492,19.1296,2366439
4/9/2009,19.275,20.1785,19.2646,19.9085,3352551
4/13/2009,19.8358,20.2927,19.5554,20.1785,2551606
4/14/2009,19.95,20.4693,19.9292,20.3447,4553777
4/15/2009,20.1475,20.7601,19.7215,20.3447,4296007
4/16/2009,19.9189,20.947,19.9189,20.8224,5700984
4/17/2009,21.0093,21.7155,20.8951,21.487,5294830
4/20/2009,20.5004,20.542,19.8773,19.9396,3464730
4/21/2009,19.7319,20.3031,19.7319,20.2512,3209848
4/22/2009,19.8669,21.1028,19.8462,20.7912,5831458
4/23/2009,21.0716,21.2066,20.5835,21.1547,3482736
4/24/2009,20.8535,21.0924,20.7393,20.8743,2220462
4/27/2009,20.3862,20.6043,20.0954,20.2304,2719633
4/28/2009,19.8773,20.2512,19.8254,20.0539,1726298
4/29/2009,20.4277,20.8743,20.3654,20.4693,1262755
4/30/2009,21.1863,22.2763,21.0924,21.9647,5597607
5/1/2009,21.9232,22.3282,21.5286,21.9959,2312901
5/4/2009,22.1413,23.024,22.1413,22.9721,3596263
5/5/2009,22.7436,22.7956,21.9024,22.3178,2439812
5/6/2009,22.0475,22.2451,21.539,21.9336,2419206
5/7/2009,21.6324,21.6843,20.2616,20.6043,4141507
5/8/2009,20.677,20.8224,19.8462,20.5004,3164397
5/11/2009,19.7527,20.1473,19.5761,19.9085,2013919
5/12/2009,20.1785,20.2823,19.4411,19.8669,1745171
5/13/2009,19.6385,19.68,19.0257,19.1815,2703071
5/14/2009,19.7942,20.0123,19.5865,19.8565,1862068
5/15/2009,19.9708,20.355,19.8565,19.8981,1888704
5/18/2009,19.9812,20.9366,19.9812,20.7497,3256358
5/19/2009,20.9056,21.4663,20.8431,21.1132,2794836
5/20/2009,21.4766,21.8505,20.9678,21.0716,1837033
5/21/2009,20.8328,21.0405,20.4485,20.6354,2503268
5/22/2009,20.7808,20.8639,20.2927,20.5835,1900584
5/26/2009,20.5316,21.3209,20.5004,21.2482,2319064
5/27/2009,21.1235,21.3416,20.8016,20.9158,2238950
5/28/2009,21.0096,21.1859,20.355,20.9885,2806487
5/29/2009,21.3518,21.5597,21.1235,21.4974,1545850
6/1/2009,21.8505,22.8475,21.8194,22.6813,3421399
6/2/2009,22.9615,23.0656,22.5256,22.5982,3364012
6/3/2009,22.0267,22.1309,21.5493,21.7882,1971358
6/4/2009,21.9855,22.1621,21.6532,22.0582,2730032
6/5/2009,21.9024,22.0271,21.217,21.3105,3114521
6/8/2009,20.9368,21.3832,20.8431,21.2586,1430879
6/9/2009,21.3518,21.8297,21.3313,21.7051,2302405
6/10/2009,22.2035,22.3594,21.8297,22.1932,3898423
6/11/2009,21.9855,22.3282,21.9855,22.0478,1814597
6/12/2009,22.0995,22.1517,21.6636,22.0998,1888644
6/15/2009,21.5909,21.7467,21.2066,21.6117,2651074
6/16/2009,21.7051,21.8713,21.3624,21.4766,2410636
6/17/2009,21.1551,21.5493,20.7808,21.4247,2389452
6/18/2009,21.1447,21.352,20.9885,21.1132,1941604
6/19/2009,21.2066,21.6428,21.1755,21.4766,1532176
6/22/2009,21.1547,21.4559,20.8224,20.8743,1539591
6/23/2009,21.1339,21.1339,20.4174,20.8224,4658060
6/24/2009,21.2167,21.7051,21.1859,21.4143,1180041
6/25/2009,21.0405,22.0374,21.0093,21.8921,1636844
6/26/2009,22.2555,22.349,22.0478,22.2036,1715706
6/29/2009,22.2451,22.3698,22.0478,22.3178,957225
6/30/2009,22.619,22.7229,22.1932,22.484,1247830
7/1/2009,23.211,23.5225,23.076,23.1279,2099521
7/2/2009,22.8683,22.9513,22.5879,22.9202,2851358
7/6/2009,22.5673,22.8683,22.2244,22.6813,2304909
7/7/2009,22.806,22.8994,22.2659,22.3282,2390415
7/8/2009,22.0998,22.1725,21.6947,22.0271,2314057
7/9/2009,22.4321,22.6398,22.1517,22.5048,1590625
7/10/2009,21.7986,22.2659,21.7363,22.0582,2437116
7/13/2009,22.484,22.8579,22.1725,22.8371,1848876
7/14/2009,22.7229,23.0137,22.6294,22.8475,3372580
7/15/2009,23.8341,24.4468,23.6368,24.291,7009670
7/16/2009,24.0522,24.4105,23.7509,24.343,4086292
7/17/2009,24.3637,24.7584,24.1768,24.7272,2771726
7/20/2009,24.8103,24.9765,24.5091,24.9557,2944953
7/21/2009,24.9142,24.9453,24.2703,24.7999,2525415
7/22/2009,24.9765,25.5788,24.8726,25.288,2831619
7/23/2009,25.0388,25.61,24.9868,25.423,2482758
7/24/2009,25.2776,25.4438,24.9557,25.3919,1273636
7/27/2009,25.3192,25.3399,24.6649,25.0388,2393496
7/28/2009,24.7895,25.3607,24.7895,25.2984,1909828
7/29/2009,25.3397,25.6203,25.1115,25.5684,1391399
7/30/2009,25.9011,26.6173,25.8073,26.2538,5268937
7/31/2009,26.7212,27.2197,26.5342,27.012,4378528
8/3/2009,27.2093,27.4481,26.9704,27.4066,2987417
8/4/2009,27.4793,27.5935,27.2197,27.3651,2947282
8/5/2009,26.7839,26.8666,26.1188,26.3889,2988669
8/6/2009,26.69,26.7627,25.9631,26.15,2127489
8/7/2009,26.6796,26.9497,26.4616,26.6796,3609070
8/10/2009,26.4512,26.5239,26.2538,26.5135,3149571
8/11/2009,26.0461,26.3265,25.7865,26.2331,1996297
8/12/2009,26.7004,27.0535,26.6693,26.877,2323300
8/13/2009,26.9912,27.0951,26.7004,27.0224,1869483
8/14/2009,26.9912,26.9912,26.3681,26.555,1430301
8/17/2009,26.1292,26.1812,25.8488,25.9631,1515903
8/18/2009,26.4304,26.5862,26.2435,26.4719,1542961
8/19/2009,26.5342,27.0327,26.3681,26.9808,2216322
8/20/2009,27.1366,27.4066,26.9912,27.1677,2506349
8/21/2009,27.7595,27.9674,27.4689,27.9363,2734943
8/24/2009,28.4136,28.5074,27.7701,27.8428,1902799
8/25/2009,28.2689,28.3517,27.7701,28.0505,2006215
8/26/2009,28.1855,28.684,28.092,28.549,3020156
8/27/2009,28.7671,28.9644,28.3828,28.9436,2334278
8/28/2009,29.6498,29.9302,28.8502,29.0475,2143526
8/31/2009,28.5801,28.6632,28.2478,28.5282,1320337
9/1/2009,28.279,28.8502,27.6039,27.6559,2743802
9/2/2009,26.8143,27.4793,26.7731,27.3443,3037777
9/3/2009,27.957,28.1336,27.687,28.1128,2097499
9/4/2009,28.0402,28.9436,28.0401,28.8917,1905303
9/8/2009,29.9614,29.9718,29.359,29.5356,3540318
9/9/2009,29.9094,30.626,29.7952,30.5222,3196946
9/10/2009,31.1869,31.353,30.5949,30.9064,8366182
9/11/2009,31.0207,31.0518,30.2106,30.5118,4160526
9/14/2009,30.0756,30.7195,30.0756,30.6156,2189238
9/15/2009,30.9895,31.2076,30.896,31.1557,2643756
9/16/2009,31.1557,31.5503,30.8233,31.4776,5250936
9/17/2009,30.6364,30.896,30.0445,30.1587,5352797
9/18/2009,30.1587,30.5222,30.1171,30.4599,1830966
9/21/2009,30.2729,30.6987,30.2522,30.6468,1114756
9/22/2009,31.0726,31.2699,30.9895,31.1037,2254645
9/23/2009,31.1245,31.3841,30.7506,30.761,2802732
9/24/2009,30.948,31.0726,30.3249,30.4183,2351995
9/25/2009,30.1587,30.4287,30.0029,30.1691,2173761
9/28/2009,30.4912,31.0518,30.4391,30.678,1540554
9/29/2009,30.6468,30.7195,30.1171,30.1898,1318989
9/30/2009,30.4391,30.7506,29.951,30.7091,2543325
10/1/2009,30.6572,30.761,29.3694,29.4006,2654231
10/2/2009,29.0267,29.6394,29.0163,29.3279,1430686
10/5/2009,29.4006,30.0445,29.2344,29.951,1485572
10/6/2009,30.4806,31.1868,30.4287,31.0726,2552954
10/7/2009,30.626,30.7091,30.2314,30.5326,1499341
10/8/2009,30.896,31.1037,30.5222,30.813,2159799
10/9/2009,31.0103,31.6542,30.8753,31.5815,2506542
10/12/2009,32.3816,32.7758,32.35,32.5992,1453314
10/13/2009,33.4403,33.617,32.8173,32.8692,3699872
10/14/2009,32.9941,33.0458,31.6957,32.1942,6061111
10/15/2009,31.8826,31.9242,31.1037,31.4049,3626594
10/16/2009,31.1661,31.1661,30.4183,30.6053,3887927
10/19/2009,30.9584,31.2388,30.6364,30.8441,4148201
10/20/2009,31.083,31.1245,30.4391,30.5637,3261075
10/21/2009,31.0933,31.6542,31.0518,31.1868,3696020
10/22/2009,31.7684,32.0592,31.3011,32.0073,1751912
10/23/2009,31.9969,32.0176,31.0622,31.1972,1714069
10/26/2009,31.2284,31.6542,30.2937,30.4079,2277851
10/27/2009,30.1898,30.4495,29.2863,29.3071,2556516
10/28/2009,28.6631,28.9644,27.6662,27.6974,3120202
10/29/2009,28.8399,29.1617,28.7151,28.9955,3345329
10/30/2009,28.9125,28.954,27.8116,27.9778,2723099
11/2/2009,28.3724,28.6632,27.7909,28.2063,1956914
11/3/2009,28.0818,28.6632,27.9259,28.549,2253672
11/4/2009,29.3902,29.5875,28.8709,29.0059,2044362
11/5/2009,29.5356,30.086,29.3279,29.951,3126461
11/6/2009,29.9406,30.2729,29.6187,29.7744,1760770
11/9/2009,30.221,30.6572,30.1795,30.6572,1593610
11/10/2009,30.0545,30.3145,29.7017,29.9302,2636823
11/11/2009,30.7299,31.3011,30.5741,30.8233,2308857
11/12/2009,30.9895,31.1868,30.4702,30.626,1486149
11/13/2009,30.8337,31.6853,30.7506,31.6645,2840492
11/16/2009,32.1841,32.8277,32.1838,32.6408,2935466
11/17/2009,33.1708,33.2639,32.7758,33.2535,3222655
11/18/2009,33.5131,33.5443,32.8173,33.0873,4302747
11/19/2009,31.4468,31.5815,30.8026,31.4465,2682368
11/20/2009,30.896,31.4049,30.8441,31.2907,1474883
11/23/2009,31.6957,32.2669,31.6957,31.9553,1820471
11/24/2009,32.08,32.2877,31.7684,32.2669,2066928
11/25/2009,32.6823,32.7758,32.5265,32.7654,1223565
11/27/2009,31.5295,32.4538,31.4153,32.1527,595076
11/30/2009,32.1111,32.2669,31.6957,32.1838,1168775
12/1/2009,33.0042,33.347,32.8277,33.1912,1737564
12/2/2009,33.295,34.0428,33.295,33.9701,1944686
12/3/2009,34.2504,34.5309,33.9805,34.0947,1624615
12/4/2009,34.1985,34.6763,33.752,34.2297,1926487
12/7/2009,33.8454,34.1258,33.7312,33.9078,1176768
12/8/2009,33.4923,33.5962,33.16,33.4404,1389377
12/9/2009,33.2743,33.4404,32.8485,33.4404,1317806
12/10/2009,33.6274,33.7728,33.3158,33.3158,950581
12/11/2009,34.0944,34.1882,33.6585,33.7624,974172
12/14/2009,34.6142,34.9047,34.4686,34.8009,1070078
12/15/2009,34.4893,34.749,34.3751,34.5205,785924
12/16/2009,34.9669,35.2786,34.8736,34.9878,555115
12/17/2009,34.4478,34.6036,34.1362,34.2712,745385
12/18/2009,34.6555,34.749,34.1882,34.7074,514288
12/21/2009,34.5828,35.2371,34.5724,35.1955,887414
12/22/2009,35.9017,36.0887,35.559,36.0056,725742
12/23/2009,36.0056,36.0887,35.6317,35.7771,872489
12/24/2009,35.7356,35.9121,35.7252,35.9121,182952
12/28/2009,35.9329,35.9536,35.5071,35.6213,454491
12/29/2009,35.9225,35.964,35.5279,35.6213,548953
12/30/2009,35.4555,35.7979,35.1332,35.7771,826847
12/31/2009,35.7252,35.8498,35.3928,35.4032,479238
1/4/2010,36.172,36.4521,35.9121,35.9952,1738527
1/5/2010,36.3379,36.4833,36.0887,36.2756,1368097
1/6/2010,36.2652,36.7533,36.234,36.6079,1314560
1/7/2010,35.9848,36.234,35.4759,35.5902,2572886
1/8/2010,34.9359,35.0294,34.5828,34.7386,3785570
1/11/2010,34.3959,34.5136,33.752,34.0012,3823657
1/12/2010,34.2296,34.5413,33.887,34.0532,3172295
1/13/2010,35.2059,35.2267,34.6347,34.9982,3742721
1/14/2010,35.019,35.0501,34.4893,34.7593,1537472
1/15/2010,34.4374,34.5205,33.8247,33.9908,2326285
1/19/2010,33.5755,34.0843,33.4716,34.0116,2505807
1/20/2010,34.2504,34.562,33.8974,34.4789,3723752
1/21/2010,34.9981,35.1332,34.2401,34.4478,3715086
1/22/2010,34.6766,34.7386,32.7238,32.9523,5694918
1/25/2010,33.6274,33.8351,33.2743,33.5443,2830271
1/26/2010,33.8247,34.0947,33.6066,33.617,2985684
1/27/2010,33.3158,33.8974,33.2431,33.8143,2481217
1/28/2010,34.3543,34.3855,32.7654,33.1496,3065411
1/29/2010,33.5131,33.6481,32.1838,32.4538,3381727
2/1/2010,32.7965,33.2431,32.7654,33.1912,1302523
2/2/2010,33.6793,34.022,33.3054,33.7624,3428525
2/3/2010,33.7626,34.1882,33.5339,33.8974,2159606
2/4/2010,33.565,33.5858,32.2046,32.2253,2859158
2/5/2010,31.9553,32.4019,31.2699,32.2773,4029860
2/8/2010,31.8099,32.215,31.5295,31.758,2489017
2/9/2010,32.6718,33.2639,32.1007,32.6823,2297013
2/10/2010,32.5992,32.8485,32.1215,32.7031,1300212
2/11/2010,32.1215,33.1185,31.8723,32.8069,3114328
2/12/2010,32.1007,32.9004,32.0384,32.6615,1755667
2/16/2010,32.5575,33.4612,32.3811,33.3885,1541324
2/17/2010,33.3989,33.43,32.8277,32.9731,1191115
2/18/2010,33.0042,33.4716,32.755,33.3262,1758652
2/19/2010,32.8069,33.2639,32.6927,33.025,1970780
2/22/2010,33.4091,33.4716,33.2119,33.2535,1117549
2/23/2010,33.0458,33.0458,31.945,32.0176,3833138
2/24/2010,32.0073,32.4227,31.9138,32.2046,1490483
2/25/2010,31.4984,31.9865,30.9584,31.893,2251660
2/26/2010,31.7269,32.0903,31.3634,32.0176,1930146
3/1/2010,32.1215,32.7862,32.1215,32.755,2122631
3/2/2010,33.5027,34.6659,33.4923,34.1882,5456021
3/3/2010,34.6347,34.884,34.4062,34.6036,3994040
3/4/2010,34.4478,34.6036,33.8974,34.2712,2312131
3/5/2010,34.8009,35.1228,34.5932,35.1124,1995912
3/8/2010,35.4136,35.7875,35.2994,35.6836,3163436
3/9/2010,35.1644,35.6005,35.1124,35.3617,1986668
3/10/2010,35.4032,35.9952,35.3409,35.8186,1992831
3/11/2010,35.549,35.8083,35.2994,35.8083,882792
3/12/2010,35.7771,35.881,35.5071,35.7667,1875838
3/15/2010,35.2163,35.2163,34.4893,34.7801,1891822
3/16/2010,35.0086,35.5694,34.884,35.5071,1392362
3/17/2010,35.8498,36.099,35.6836,35.8394,1657836
3/18/2010,35.6421,35.7148,35.1124,35.3513,1660724
3/19/2010,35.3201,35.3305,34.6347,34.9151,999015
3/22/2010,34.4062,35.881,34.3751,35.829,2391571
3/23/2010,36.3379,36.8572,36.2029,36.7637,2910673
3/24/2010,36.2756,36.556,35.9536,36.1717,1526688
3/25/2010,36.6598,37.0545,36.4418,36.4833,1677094
3/26/2010,36.8157,37.0752,36.4937,36.6702,1903666
3/29/2010,36.7845,37.0441,36.7222,36.9299,729690
3/30/2010,36.4937,36.691,36.1198,36.5145,2028073
3/31/2010,36.7533,37.2622,36.5352,36.7637,2197063
4/1/2010,37.418,37.4907,36.7533,37.0233,1659762
4/5/2010,37.1791,37.4803,36.961,37.366,683567
4/6/2010,37.1376,37.366,37.0026,37.231,1177731
4/7/2010,37.0856,37.4907,36.8987,37.2726,892999
4/8/2010,36.3691,36.8779,36.0783,36.8364,1195063
4/9/2010,37.1168,37.3868,37.0545,37.3453,1420287
4/12/2010,37.6673,37.7399,37.1791,37.2414,1353654
4/13/2010,36.9405,37.4699,36.691,37.3764,2094418
4/14/2010,36.7429,36.8156,36.0056,36.3898,4356296
4/15/2010,36.4002,36.6495,36.2133,36.2756,1503097
4/16/2010,35.9433,36.2133,35.5175,35.9329,2283918
4/19/2010,35.7252,36.0887,35.6525,36.0679,2682176
4/20/2010,36.7533,37.4699,36.7325,37.2103,3068686
4/21/2010,37.3868,37.4491,36.6079,36.8883,2429798
4/22/2010,36.0263,37.0856,35.8706,37.0649,2429316
4/23/2010,36.5975,37.0649,36.5975,37.0129,1608246
4/26/2010,37.0856,37.3245,36.8779,36.9299,1198337
4/27/2010,36.2863,36.5145,34.8528,34.9255,3861249
4/28/2010,34.9151,35.0294,33.9597,34.292,3599248
4/29/2010,34.4893,34.6866,34.2816,34.6036,2575967
4/30/2010,34.687,34.7282,33.8454,33.9181,2278718
5/3/2010,33.9701,34.7593,33.9389,34.562,1220869
5/4/2010,33.5755,33.6066,33.0666,33.482,2504519
5/5/2010,32.1217,33.0562,32.08,32.4434,3586537
5/6/2010,32.08,32.7758,29.2656,31.6022,5662079
5/7/2010,31.6853,31.8099,30.086,30.7506,4239388
5/10/2010,32.9421,32.9731,32.2565,32.7965,2686509
5/11/2010,31.789,32.7446,31.758,32.0176,1938150
5/12/2010,32.6615,33.3158,32.5784,33.0042,1661784
5/13/2010,32.1737,32.5681,31.7061,31.7892,1660724
5/14/2010,31.4568,31.4672,30.4599,31.0726,2558153
5/17/2010,31.2076,31.5815,30.4806,31.3011,2751216
5/18/2010,31.1557,31.4049,29.5771,29.6187,4930466
5/19/2010,29.9306,30.1171,29.2863,29.9302,3938865
5/20/2010,28.7151,30.1171,28.414,29.1513,4418874
5/21/2010,28.8398,30.1275,28.6632,30.0133,5144617
5/24/2010,29.4629,29.7848,29.089,29.0994,3583264
5/25/2010,27.7699,28.8917,27.6974,28.8086,3804154
5/26/2010,28.9852,29.7121,28.4867,28.6009,4541259
5/27/2010,29.5772,30.0756,29.3798,30.0445,3570361
