Date/Time,Open,High,Low,Close,Volume
4/19/2010,13.74080109,13.86315,13.6382,13.76585,155609200
4/20/2010,13.88594159,14.00505,13.78985,13.88945,118980700
4/21/2010,13.93198616,14.0198,13.8174,13.87095,95567380
4/22/2010,13.79210075,13.8259,13.5969,13.68975,131100960
4/23/2010,13.71327444,13.7463,13.5699,13.63795,83495080
4/26/2010,13.62568966,13.63795,13.24305,13.3039,174582820
4/27/2010,13.23631275,13.4713,13.1935,13.2393,153639120
4/28/2010,13.31288687,13.3837,13.03835,13.24255,136112100
4/29/2010,13.34616909,13.4255,13.1795,13.3129,122237540
4/30/2010,13.29486943,13.45505,13.15,13.15525,97321680
5/3/2010,13.17525364,13.3359,13.1397,13.27785,74240060
5/4/2010,13.17575413,13.18125,12.61745,12.6715,242816700
5/5/2010,12.52612529,12.9055,12.52385,12.75635,183110560
5/6/2010,12.73107367,12.95055,11.51115,12.47885,199810360
5/7/2010,12.51211172,12.64525,12.0449,12.34045,203362920
5/10/2010,12.86645472,13.08315,12.8274,13.0539,164960140
5/11/2010,12.89998718,13.0096,12.7178,12.7386,132775340
5/12/2010,12.80239271,12.8134,12.56215,12.647,153922840
5/13/2010,12.91249929,13.06265,12.7716,12.7844,132903200
5/14/2010,12.73808046,12.78715,12.41825,12.70055,164480600
5/17/2010,12.68177595,12.7213,12.4708,12.71155,111643800
5/18/2010,12.76235395,12.78665,12.4388,12.4713,112910580
5/19/2010,12.41852112,12.4981,12.2053,12.37275,137694560
5/20/2010,12.13724885,12.15125,11.8565,11.88675,196341720
5/21/2010,11.73786225,12.13675,11.62125,11.8127,387256720
5/24/2010,12.03665147,12.2566,11.93155,11.94055,173655720
5/25/2010,11.70032591,11.9478,11.6115,11.9383,120579140
5/26/2010,12.06342739,12.25585,11.8865,11.89825,138889400
5/27/2010,12.13324498,12.3197,12.0379,12.2734,112255220
5/28/2010,12.33043586,12.3482,12.0867,12.1525,115679900
6/1/2010,12.02238767,12.2884,12.01465,12.07095,106568720
6/2/2010,12.17728761,12.3587,12.04815,12.3462,101533600
6/3/2010,12.38974327,12.7123,12.3795,12.65225,145886620
6/4/2010,12.5096093,12.7436,12.42955,12.4801,156660180
6/7/2010,12.48858895,12.5349,12.09045,12.14975,145167320
6/8/2010,12.2080674,12.23285,11.95005,12.13125,107300020
6/9/2010,12.19280263,12.23385,11.81145,11.862,109054320
6/10/2010,12.02088621,12.22435,11.90755,12.18705,103016160
6/11/2010,12.07418781,12.2296,12.05215,12.22435,71199000
6/14/2010,12.35571032,12.3745,12.09145,12.09145,81536980
6/15/2010,12.08870186,12.5221,12.0662,12.4618,170219040
6/16/2010,12.41476749,12.6122,12.41475,12.5439,91483340
6/17/2010,12.59819505,12.659,12.4293,12.5141,79015420
6/18/2010,12.57492252,12.59895,12.4653,12.51285,114804740
6/21/2010,12.50760736,12.5364,12.134,12.22585,119224460
6/22/2010,12.25936706,12.42705,12.155,12.16805,88702040
6/23/2010,12.1535146,12.18405,11.9656,12.06295,81085420
6/24/2010,11.97534213,12.08045,11.84295,11.889,75670660
6/25/2010,11.93805603,11.9528,11.7754,11.82845,89721060
6/28/2010,11.82519679,11.9503,11.7366,11.81345,70423760
6/29/2010,11.59747635,11.625,11.28895,11.3675,139948380
6/30/2010,11.34172879,11.45685,11.12875,11.13455,143988460
7/1/2010,11.14128476,11.22085,10.85125,10.9979,140407940
7/2/2010,11.05119755,11.0677,10.91055,10.92435,77365020
7/6/2010,11.11075521,11.2026,10.85125,10.9123,102304860
7/7/2010,10.9691181,11.2932,10.89505,11.2659,125066800
7/8/2010,11.34898581,11.44435,11.2524,11.42505,106652640
7/9/2010,11.81143346,11.84295,11.5807,11.6986,173092260
7/12/2010,11.82069243,11.9976,11.7884,11.9073,133246880
7/13/2010,12.06793175,12.3367,12.01865,12.24185,158898020
7/14/2010,12.25886658,12.3577,12.1733,12.2954,124599260
7/15/2010,12.30516139,12.3795,12.0787,12.36245,194139860
7/16/2010,11.73786225,11.7754,11.49915,11.5014,312688980
7/19/2010,11.536167,11.75265,11.4491,11.6658,181835780
7/20/2010,11.53691773,12.08645,11.52615,12.0514,162022980
7/21/2010,12.11172414,12.15425,11.89725,11.94905,131057000
7/22/2010,12.08369701,12.23635,12.0737,12.132,85824820
7/23/2010,12.0308959,12.27665,12.0119,12.26335,90488300
7/26/2010,12.23909744,12.28065,12.13375,12.2361,79730740
7/27/2010,12.26615,12.44955,12.26615,12.3277,97953080
7/28/2010,12.38498866,12.39325,12.07845,12.1205,99743340
7/29/2010,12.16052138,12.23385,11.99485,12.1365,106916380
7/30/2010,11.99511126,12.1958,11.9901,12.133,85680960
8/2/2010,12.23634478,12.34395,12.1853,12.27215,74276020
8/3/2010,12.26211973,12.32345,12.1808,12.2576,72022200
8/4/2010,12.31642229,12.6873,12.28815,12.67025,152352360
8/5/2010,12.6595044,12.7273,12.6012,12.7148,96722260
8/6/2010,12.64724253,12.65575,12.41325,12.5176,132651460
8/9/2010,12.56841622,12.64975,12.54615,12.646,74815500
8/10/2010,12.55490314,12.66225,12.47635,12.60495,82879680
8/11/2010,12.45530673,12.46205,12.2994,12.3054,88833920
8/12/2010,12.11022269,12.38075,12.07445,12.31215,88098620
8/13/2010,12.23534381,12.29165,12.162,12.17055,77313080
8/16/2010,12.10371639,12.2586,12.02415,12.1515,52149460
8/17/2010,12.22108,12.3795,12.16255,12.2749,75554780
8/18/2010,12.26211973,12.28365,12.0504,12.06545,107351960
8/19/2010,12.04691141,12.07445,11.69255,11.7106,156848000
8/20/2010,11.71058584,11.80115,11.53665,11.5617,156552280
8/23/2010,11.56119123,11.7176,11.4776,11.613,119332360
8/24/2010,11.45358707,11.47035,11.2839,11.2957,110401020
8/25/2010,11.26090055,11.45635,11.2609,11.3765,103583620
8/26/2010,11.423558,11.4426,11.2719,11.28545,71011180
8/27/2010,11.32496256,11.5109,11.2021,11.48185,92406460
8/30/2010,11.4863688,11.50515,11.32145,11.3282,49208320
8/31/2010,11.26390345,11.38275,11.21085,11.2614,77796600
9/1/2010,11.38527094,11.63475,11.32345,11.5194,129006980
9/2/2010,11.58221158,11.622,11.5189,11.5907,67302780
9/3/2010,11.77439761,11.80845,11.7251,11.7689,101517620
9/7/2010,11.62375179,11.7011,11.5867,11.62125,68329780
9/8/2010,11.6410185,11.82395,11.624,11.7759,95978980
9/9/2010,11.95732469,12.02165,11.91255,11.91605,97129880
9/10/2010,11.98710351,12.00635,11.8885,11.91505,78895540
9/13/2010,12.03414905,12.1205,11.99985,12.06845,89573200
9/14/2010,12.05942352,12.1305,12.01365,12.0224,88574160
9/15/2010,12.01162725,12.0589,11.9741,12.02765,96018960
9/16/2010,12.01037604,12.07295,11.99685,12.03815,78703720
9/17/2010,12.10571833,12.28965,12.04115,12.2656,225445520
9/20/2010,12.32217786,12.7726,12.3134,12.7193,175969480
9/21/2010,12.75559741,13.0121,12.7351,12.84895,178479040
9/22/2010,12.8349242,12.95705,12.8044,12.9125,101385740
9/23/2010,12.87771562,13.00485,12.7949,12.84945,92606260
9/24/2010,13.0476301,13.20855,12.96905,13.195,134146000
9/27/2010,13.25833406,13.43425,13.23405,13.2731,124175660
9/28/2010,13.34992272,13.3527,12.9738,13.192,146046460
9/29/2010,13.19201987,13.3364,13.13045,13.20505,86803880
9/30/2010,13.24181808,13.30965,12.98555,13.1575,129638380
10/1/2010,13.26283842,13.27835,13.08765,13.15325,88913840
10/4/2010,13.13646609,13.21905,12.9838,13.0714,77544860
10/5/2010,13.22530209,13.5131,13.1765,13.4688,140148180
10/6/2010,13.49456273,13.51185,13.26135,13.3717,110385020
10/7/2010,13.41823885,13.443,13.2413,13.2631,95739220
10/8/2010,13.33215552,13.453,13.2033,13.42175,114257280
10/11/2010,13.47504384,13.6282,13.44225,13.48405,104950300
10/12/2010,13.51608356,13.663,13.4578,13.54785,149998640
10/13/2010,13.69425604,13.7005,13.5714,13.59565,122105680
10/14/2010,13.61768191,13.64445,13.44075,13.53635,265107100
10/15/2010,14.99626638,15.0556,14.80435,15.0508,592417920
10/18/2010,15.0283,15.50725,15.0283,15.4577,283653120
10/19/2010,15.23599844,15.3854,15.0861,15.2105,183338340
10/20/2010,15.20922252,15.44945,15.2022,15.21425,140867480
10/21/2010,15.30256288,15.4149,15.1647,15.3146,116706900
10/22/2010,15.31532523,15.3854,15.26605,15.3281,90156640
10/25/2010,15.38989742,15.63365,15.38915,15.42745,126213680
10/26/2010,15.34235139,15.5458,15.29055,15.48,100418680
10/27/2010,15.40916607,15.515,15.3231,15.4267,89589180
10/28/2010,15.50250642,15.54005,15.34735,15.4795,87287420
10/29/2010,15.44169756,15.49,15.3396,15.35735,91043780
11/1/2010,15.38989742,15.53155,15.29505,15.3899,123364460
11/2/2010,15.48173632,15.515,15.3794,15.4049,79826640
11/3/2010,15.45245797,15.5608,15.35235,15.51955,135089080
11/4/2010,15.63063045,15.76325,15.56755,15.62185,142693720
11/5/2010,15.59459556,15.6524,15.5428,15.64215,70559620
11/8/2010,15.61561591,15.7525,15.59335,15.68445,83970620
11/9/2010,15.76526077,15.78655,15.5278,15.63565,89401360
11/10/2010,15.56706892,15.5901,15.4527,15.5871,99783300
11/11/2010,15.49174601,15.51125,15.37015,15.4447,90376420
11/12/2010,15.36462295,15.43745,15.0533,15.09685,135588600
11/15/2010,15.07709462,15.11465,14.86565,14.9012,139021280
11/16/2010,14.82685239,14.96175,14.6004,14.60715,132167920
11/17/2010,14.63917071,14.7518,14.54835,14.6029,97605420
11/18/2010,14.73926761,15.01405,14.72825,14.92845,103499700
11/19/2010,14.9294517,14.96175,14.7728,14.78505,91811020
11/22/2010,14.70098054,14.8504,14.58285,14.7948,87379320
11/23/2010,14.68971964,14.7395,14.469,14.5894,86420260
11/24/2010,14.72074968,14.92945,14.69045,14.88865,95763200
11/26/2010,14.77580297,14.83885,14.6892,14.7643,52393220
11/29/2010,14.74352172,14.7593,14.5128,14.56685,114277260
11/30/2010,14.3719,14.3719,13.84615,13.9062,284420380
12/1/2010,14.08413344,14.3031,14.07365,14.1224,150018620
12/2/2010,14.22176667,14.34715,14.14745,14.30935,101817340
12/3/2010,14.23127587,14.42595,14.21375,14.3389,105146100
12/6/2010,14.55408835,14.5641,14.4292,14.473,83670920
12/7/2010,14.79607259,14.83935,14.6642,14.6927,121570180
12/8/2010,14.82735,14.82735,14.6064,14.7778,70207960
12/9/2010,14.86138582,14.90395,14.73925,14.80185,74683620
12/10/2010,14.84286789,14.86415,14.77155,14.8196,68121980
12/13/2010,14.9424643,15.0896,14.86665,14.8799,95847120
12/14/2010,14.94171357,14.97175,14.82635,14.88715,65668360
12/15/2010,14.86939357,14.9257,14.743,14.7718,86624060
12/16/2010,14.83561087,14.85865,14.716,14.8071,63814160
12/17/2010,14.78931605,14.82835,14.706,14.7843,123364460
12/20/2010,14.88741101,14.9615,14.73075,14.8909,78855580
12/21/2010,14.97874942,15.13265,14.95475,15.09135,75107220
12/22/2010,15.11463096,15.1897,15.0966,15.1519,48253240
12/23/2010,15.14816342,15.1647,15.06535,15.1204,44388980
12/27/2010,15.04130998,15.10915,15.002,15.0741,48277220
12/28/2010,15.06583372,15.1114,14.96475,14.9875,42550760
12/29/2010,15.06458251,15.07485,14.99925,15.03955,40728540
12/30/2010,14.96448562,15.0478,14.9492,14.986,39541680
12/31/2010,14.9329551,14.975,14.8151,14.86365,61512380
1/3/2011,14.944216,15.1544,14.92645,15.1234,94516400
1/4/2011,15.1551702,15.1692,15.01755,15.0676,72909340
1/5/2011,15.01628576,15.27305,15.0158,15.2415,101193940
1/6/2011,15.28179277,15.47575,15.26605,15.35235,82232320
1/7/2011,15.41266946,15.47125,15.26805,15.42595,83966620
1/10/2011,15.38489257,15.39965,15.22875,15.37015,63106840
1/11/2011,15.4532087,15.485,15.3774,15.41515,57516260
1/12/2011,15.49424843,15.49875,15.38415,15.4367,65244780
1/13/2011,15.43919514,15.50675,15.3689,15.4322,53308340
1/14/2011,15.44995555,15.62185,15.44195,15.6196,94532400
1/18/2011,15.67517356,16.0653,15.6469,16.00625,144539920
1/19/2011,16.07856405,16.0896,15.75675,15.80905,136112100
1/20/2011,15.81530922,15.86735,15.59735,15.68445,219219560
1/21/2011,16.00474259,16.0588,15.2988,15.31055,355831200
1/24/2011,15.20371719,15.3271,15.0453,15.2918,183789900
1/25/2011,15.21297616,15.5323,15.1777,15.51275,145730780
1/26/2011,15.51501853,15.57735,15.3969,15.42745,81445080
1/27/2011,15.46221742,15.5075,15.3461,15.4347,80689800
1/28/2011,15.51501853,15.52405,15.00855,15.0393,169080140
1/31/2011,15.09486182,15.1264,14.9032,15.02355,112087380
2/1/2011,15.12689283,15.3486,15.09235,15.2908,109705680
2/2/2011,15.28980052,15.3734,15.20295,15.31485,70359820
2/3/2011,15.2517637,15.30105,15.16795,15.26855,59746100
2/4/2011,15.26852993,15.3008,15.17995,15.2893,61971940
2/7/2011,15.26878017,15.47475,15.245,15.37215,71914300
2/8/2011,15.38814572,15.50575,15.37765,15.4745,67730360
2/9/2011,15.43669271,15.50125,15.32335,15.42745,73628640
2/10/2011,15.40891583,15.45245,15.3038,15.42595,93285600
2/11/2011,15.35961811,15.64015,15.33985,15.62765,103495700
2/14/2011,15.51651999,15.75625,15.516,15.71895,85037600
2/15/2011,15.69844609,15.7675,15.5926,15.61885,83598980
2/16/2011,15.65590491,15.6777,15.56755,15.6206,67294780
2/17/2011,15.54154421,15.69645,15.52205,15.64665,59094740
2/18/2011,15.66015903,15.7948,15.6196,15.76725,128591380
2/22/2011,15.52928234,15.6384,15.20895,15.27005,145455040
2/23/2011,15.27303429,15.3824,15.11465,15.2978,115472100
2/24/2011,15.29955997,15.3421,15.0483,15.23525,108362980
2/25/2011,15.31132135,15.3829,15.25225,15.2658,77221160
2/28/2011,15.2647763,15.4272,15.215,15.34985,91171640
3/1/2011,15.47247735,15.4955,14.997,15.03355,132799300
3/2/2011,15.01428382,15.1647,14.89415,15.0343,80989520
3/3/2011,15.17393837,15.30205,15.13965,15.25375,77736660
3/4/2011,15.20722058,15.23925,15.01955,15.03005,120323400
3/7/2011,15.08885601,15.1069,14.6892,14.80585,138373900
3/8/2011,14.83586111,14.964,14.7693,14.8221,91307520
3/9/2011,14.78931605,14.87715,14.65795,14.8086,85956700
3/10/2011,14.65168282,14.6797,14.5003,14.52155,125019280
3/11/2011,14.43897692,14.51405,14.34715,14.4317,121162620
3/14/2011,14.33387519,14.47125,14.21425,14.26355,112534940
3/15/2011,13.95676014,14.28885,13.90095,14.2528,160068880
3/16/2011,14.2385329,14.25855,13.79535,13.941,151792900
3/17/2011,14.12542341,14.2388,14.0271,14.0476,115859720
3/18/2011,14.12767559,14.2135,14.00705,14.0401,131816260
3/21/2011,14.23953386,14.50905,14.2393,14.42645,120719020
3/22/2011,14.45148904,14.4948,14.3266,14.447,75402920
3/23/2011,14.39368308,14.57535,14.31385,14.5681,72577660
3/24/2011,14.64993113,14.724,14.484,14.68645,83866720
3/25/2011,14.68421432,14.68695,14.49505,14.50755,114225300
3/28/2011,14.56509901,14.6389,14.38165,14.39795,88650100
3/29/2011,14.4139527,14.56135,14.33915,14.55735,64129860
3/30/2011,14.63666829,14.6517,14.52855,14.5601,56836920
3/31/2011,14.58912227,14.71825,14.5576,14.6832,81097420
4/1/2011,14.73976809,14.89415,14.73325,14.80935,104426800
4/4/2011,14.8393645,14.8829,14.59165,14.70625,82100440
4/5/2011,14.54107576,14.55135,14.1557,14.24105,241665800
4/6/2011,14.31836017,14.39295,14.21375,14.3684,106628660
4/7/2011,14.40719616,14.53005,14.36865,14.51405,101161960
4/8/2011,14.61865085,14.6364,14.4655,14.468,75998360
4/11/2011,14.41970827,14.4665,14.3389,14.44825,74256040
4/12/2011,14.39042993,14.43675,14.215,14.27905,83343240
4/13/2011,14.41645512,14.454,14.3076,14.42095,82695860
4/14/2011,14.39368308,14.5003,14.31635,14.47675,218040700
4/15/2011,13.65521825,13.65695,13.26435,13.28035,561204160
4/18/2011,13.18075897,13.2043,12.98755,13.18375,201396840
4/19/2011,13.26158721,13.28485,13.0351,13.0509,107260060
4/20/2011,13.15623523,13.18325,13.0474,13.156,122281500
4/21/2011,13.20002762,13.2198,13.0724,13.1402,98708340
4/25/2011,13.15022942,13.18775,13.0629,13.13895,65168840
4/26/2011,13.17575413,13.449,13.14295,13.3334,139864460
4/27/2011,13.46578488,13.4658,13.3717,13.45705,91847000
4/28/2011,13.46453366,13.4943,13.36495,13.4623,79922540
4/29/2011,13.51308066,13.6157,13.4758,13.6157,168976240
5/2/2011,13.64620953,13.65645,13.441,13.47705,85265380
5/3/2011,13.44126114,13.5634,13.2536,13.3602,83179400
5/4/2011,13.39221366,13.48805,13.3384,13.40775,84598020
5/5/2011,13.35943193,13.49855,13.3004,13.3697,79834640
5/6/2011,13.46678584,13.5496,13.39245,13.39545,82164380
5/9/2011,13.38795954,13.4753,13.29035,13.45505,77872540
5/10/2011,13.51308066,13.62395,13.4515,13.57965,81636880
5/11/2011,13.51658405,13.6019,13.3552,13.3992,93461420
5/12/2011,13.39396535,13.4365,13.2856,13.3892,57875920
5/13/2011,13.37820009,13.411,13.23905,13.2516,84266340
5/16/2011,13.17425267,13.1945,12.9225,12.97305,118213440
5/17/2011,12.89823549,13.29335,12.88825,13.27435,132016060
5/18/2011,13.25132728,13.2711,13.15525,13.2581,78052360
5/19/2011,13.33741061,13.4265,13.25585,13.2941,98652400
5/20/2011,13.30788203,13.31265,13.0909,13.11345,92610260
5/23/2011,12.93251867,13.0126,12.84745,12.9723,91910940
5/24/2011,13.02185515,13.1117,12.9663,12.96905,75926420
5/25/2011,12.94578151,13.0819,12.9438,13.00435,52013600
5/26/2011,12.95453999,13.06565,12.8875,12.9658,84657960
5/27/2011,12.97455937,13.0574,12.92,13.0351,69764400
5/31/2011,13.13771731,13.23905,13.1002,13.2383,107387940
6/1/2011,13.21379094,13.3429,13.1455,13.15275,118121540
6/2/2011,13.20202956,13.27035,13.07465,13.2143,88094620
6/3/2011,13.06264464,13.2028,13.05015,13.08965,69872280
6/6/2011,13.10118194,13.18325,12.99385,13.0391,77608800
6/7/2011,13.07991135,13.12845,12.9873,12.9883,76230120
6/8/2011,12.92576213,13.04365,12.907,12.99185,66071980
6/9/2011,13.01259619,13.0126,12.9035,12.93075,67498580
6/10/2011,12.88747507,12.92975,12.7446,12.7501,97501520
6/13/2011,12.76235395,12.76735,12.5664,12.6305,96998000
6/14/2011,12.71605914,12.86445,12.68705,12.72155,93569320
6/15/2011,12.63798356,12.72105,12.5274,12.58595,82851720
6/16/2011,12.58242979,12.6745,12.4288,12.52135,110173240
6/17/2011,12.67877305,12.67955,12.13175,12.13725,209612860
6/20/2011,12.13674837,12.16755,11.99235,12.12625,121026720
6/21/2011,12.15801896,12.36045,12.13,12.33695,110508900
6/22/2011,12.29815461,12.3207,12.18005,12.18705,96190780
6/23/2011,12.06492885,12.0832,11.85475,12.01715,191882060
6/24/2011,12.02864372,12.0304,11.83695,11.8835,152076620
6/27/2011,11.86148191,12.22185,11.85145,12.0817,137654600
6/28/2011,12.13674837,12.41725,12.11225,12.3532,108498860
6/29/2011,12.41076361,12.51835,12.32145,12.4513,93629260
6/30/2011,12.56216017,12.67905,12.54965,12.67175,97041960
7/1/2011,12.68077499,13.04215,12.67175,13.03835,145327160
7/5/2011,13.14572506,13.39795,13.14525,13.3239,153818940
7/6/2011,13.3504232,13.4758,13.3389,13.39695,107719620
7/7/2011,13.53710391,13.78035,13.41,13.67825,157267600
7/8/2011,13.33665988,13.4543,13.1945,13.31265,190623280
7/11/2011,13.21629337,13.4125,13.15025,13.19475,113462040
7/12/2011,13.23180839,13.49855,13.16275,13.3632,113537980
7/13/2011,13.43800799,13.6132,13.425,13.46955,111499940
7/14/2011,13.49155983,13.56315,13.181,13.2363,265722500
7/15/2011,14.95197351,15.0208,14.71825,14.955,548752240
7/18/2011,14.81784367,15.06585,14.81435,14.8879,178558960
7/19/2011,14.90317627,15.13165,14.9027,15.07835,118585080
7/20/2011,15.07659414,15.08535,14.89815,14.89815,89025720
7/21/2011,14.87690084,15.21625,14.86465,15.18945,138645640
7/22/2011,15.14941463,15.5025,15.1214,15.47075,140991360
7/25/2011,15.36487319,15.6504,15.33985,15.4895,125142720
7/26/2011,15.4662213,15.7027,15.44545,15.5781,93625260
7/27/2011,15.44445022,15.5388,15.1334,15.1952,157223640
7/28/2011,15.14440978,15.4144,15.0896,15.2883,124215620
7/29/2011,15.11763387,15.3889,15.1134,15.11465,165335780
8/1/2011,15.29530585,15.4024,14.994,15.18395,158490420
8/2/2011,15.1646794,15.2565,14.8036,14.82435,127900060
8/3/2011,14.86488921,15.0896,14.6049,15.0438,152879840
8/4/2011,14.88941295,14.98575,14.45075,14.452,196393680
8/5/2011,14.57773624,14.7643,14.0636,14.49005,236934400
8/8/2011,14.06836818,14.2388,13.62195,13.66375,299573680
8/9/2011,14.03758838,14.36865,13.53835,14.34915,258537460
8/10/2011,14.0513517,14.11665,13.7065,13.73855,214576060
8/11/2011,13.85891543,14.22625,13.72355,14.06685,193036940
8/12/2011,14.25129525,14.2763,14.0236,14.1079,126049840
8/15/2011,13.84915598,14.13845,13.6645,13.94425,285519300
8/16/2011,13.82413175,13.8244,13.27035,13.48805,277307260
8/17/2011,13.51383138,13.6054,13.2821,13.34165,163006040
8/18/2011,13.11269308,13.13495,12.5244,12.63425,251384380
8/19/2011,12.50360348,12.8842,12.2834,12.2849,216190500
8/22/2011,12.61170813,12.6873,12.37525,12.4663,196046020
8/23/2011,12.6079545,13.0479,12.4886,12.98305,173703660
8/24/2011,12.98757197,13.26285,12.9433,13.09495,143640800
8/25/2011,13.27234763,13.44475,12.97005,13.0136,131592480
8/26/2011,12.98782221,13.2741,12.84095,13.18425,143712740
8/29/2011,13.37694888,13.4993,13.35195,13.49005,93341540
8/30/2011,13.46753657,13.5879,13.2831,13.5306,119444240
8/31/2011,13.64170517,13.67075,13.413,13.5371,107627700
9/1/2011,13.59365866,13.6089,13.29335,13.3254,96526460
9/2/2011,13.13771731,13.2108,13.03085,13.1337,95955020
9/6/2011,12.78287382,13.08165,12.77485,13.06715,108526820
9/7/2011,13.26283842,13.4115,13.1978,13.3637,110125280
9/8/2011,13.35793047,13.49055,13.3104,13.38695,95127820
9/9/2011,13.29787234,13.3792,13.0424,13.13395,130625420
9/12/2011,12.96154677,13.28735,12.95005,13.26585,106712580
9/13/2011,13.31288687,13.35995,13.0977,13.25085,94076840
9/14/2011,13.34792078,13.43675,13.15825,13.31465,107671660
9/15/2011,13.40047165,13.6377,13.37695,13.57715,118317340
9/16/2011,13.63695056,13.68425,13.59165,13.68025,141235140
9/19/2011,13.52183914,13.7608,13.39745,13.68,98640400
9/20/2011,13.75106102,13.97655,13.5799,13.679,111056380
9/21/2011,13.70126282,13.88845,13.48455,13.49305,100474640
9/22/2011,13.16899758,13.2323,12.86245,13.0291,175841600
9/23/2011,12.92651286,13.17325,12.87495,13.1505,110984440
9/26/2011,13.19402181,13.33615,12.8437,13.31015,105265980
9/27/2011,13.46803706,13.6895,13.41425,13.49655,120319400
