Date/Time,Open,High,Low,Close,Volume
6/24/2004,0.17366667,0.17425,0.16641667,0.16766665,591830400
6/25/2004,0.16875,0.17075,0.16683332,0.16875,347619600
6/28/2004,0.1715,0.17175,0.16666667,0.16733332,359006400
6/29/2004,0.16833332,0.17333332,0.16766665,0.17308332,372202800
6/30/2004,0.1725,0.17325,0.1685,0.17058332,334850400
7/1/2004,0.1725,0.17275,0.1625,0.16275,509884800
7/2/2004,0.16441667,0.16458332,0.15925,0.1605,295353600
7/6/2004,0.159,0.16025,0.14933332,0.15108335,516679200
7/7/2004,0.15325,0.15616665,0.15108335,0.15183332,347281200
7/8/2004,0.151,0.15291667,0.14691667,0.14716667,434318400
7/9/2004,0.14708332,0.14716667,0.13808335,0.14083332,1123252800
7/12/2004,0.13691665,0.14083332,0.13575,0.13758335,678404400
7/13/2004,0.13925,0.14166667,0.13583332,0.13733332,567966000
7/14/2004,0.1325,0.13616667,0.12858332,0.13125,905161200
7/15/2004,0.13258332,0.134,0.1295,0.13033332,612861600
7/16/2004,0.1345,0.1345,0.1265,0.1265,465626400
7/19/2004,0.12833332,0.12933332,0.12508335,0.12791667,461198400
7/20/2004,0.12783332,0.131,0.12658335,0.1305,342614400
7/21/2004,0.1325,0.13266667,0.12216667,0.12258332,616015200
7/22/2004,0.124,0.12583332,0.12,0.12516667,536542800
7/23/2004,0.126,0.12616667,0.121,0.12183332,372502800
7/26/2004,0.12333332,0.1245,0.11725,0.11841667,503580000
7/27/2004,0.11716665,0.12266667,0.11533332,0.12233332,796396800
7/28/2004,0.1225,0.1225,0.11583332,0.11925,505711200
7/29/2004,0.12116667,0.13016665,0.12033335,0.12708332,751171200
7/30/2004,0.1255,0.13083332,0.12525,0.1285,404810400
8/2/2004,0.12875,0.13066665,0.12641667,0.13016665,450388800
8/3/2004,0.1305,0.13083332,0.12241667,0.12341665,744589200
8/4/2004,0.12225,0.12591667,0.12191667,0.12475,512832000
8/5/2004,0.12625,0.12666667,0.11916667,0.12133332,985741200
8/6/2004,0.08416667,0.085,0.07808332,0.07858332,5099603840
8/9/2004,0.08066667,0.08391667,0.07925,0.08208332,1587708000
8/10/2004,0.087,0.08941667,0.08525,0.08858332,2053416000
8/11/2004,0.08683332,0.08741667,0.08541667,0.086,964550400
8/12/2004,0.08625,0.0865,0.08383332,0.084,657208800
8/13/2004,0.08583332,0.08808332,0.08525,0.0875,818304000
8/16/2004,0.0865,0.08883332,0.086,0.08666667,535575600
8/17/2004,0.08858332,0.09191667,0.08775,0.09141667,749678400
8/18/2004,0.09183332,0.0975,0.09108332,0.0975,880758000
8/19/2004,0.097,0.09866667,0.09566667,0.09716667,727437600
8/20/2004,0.09666667,0.10433332,0.09633332,0.10291667,1201956000
8/23/2004,0.10516665,0.10625,0.104,0.10516665,809433600
8/24/2004,0.10716667,0.10716667,0.09925,0.10125,942898800
8/25/2004,0.10375,0.10633335,0.10158335,0.10558332,723096000
8/26/2004,0.10525,0.1065,0.10458332,0.10583332,614672400
8/27/2004,0.10625,0.10933332,0.10583332,0.10783335,570477600
8/30/2004,0.10775,0.108,0.10416667,0.10425,630894000
8/31/2004,0.10466665,0.10516665,0.10058335,0.10383332,588637200
9/1/2004,0.10175,0.10733335,0.10116667,0.10583332,621164400
9/2/2004,0.10641667,0.111,0.10533332,0.11016667,772070400
9/3/2004,0.1075,0.109,0.10591667,0.10683335,717544800
9/7/2004,0.10758332,0.10975,0.10341667,0.10483332,736543200
9/8/2004,0.10483332,0.10583332,0.10241667,0.10266667,841004400
9/9/2004,0.10516665,0.11475,0.10466665,0.11291667,1302288000
9/10/2004,0.111,0.11783332,0.11066667,0.11725,1047414000
9/13/2004,0.1175,0.12183332,0.11691667,0.1195,971491200
9/14/2004,0.11925,0.12083332,0.1175,0.12,685863600
9/15/2004,0.1165,0.11666667,0.11183332,0.11333332,1230660000
9/16/2004,0.115,0.11875,0.11483332,0.11758332,813669600
9/17/2004,0.1185,0.12308332,0.1175,0.12241667,1013307600
9/20/2004,0.1205,0.12575,0.1185,0.12225,797197200
9/21/2004,0.125,0.1265,0.1235,0.1255,507682800
9/22/2004,0.12233332,0.12516667,0.11908332,0.11966667,630241200
9/23/2004,0.12108332,0.12141667,0.11758332,0.12075,579211200
9/24/2004,0.121,0.12141667,0.11533332,0.11708332,477567600
9/27/2004,0.11616667,0.1175,0.11291667,0.115,407382000
9/28/2004,0.11466667,0.11766665,0.11316667,0.11666667,475285200
9/29/2004,0.11658332,0.12283332,0.11508332,0.1195,538210800
9/30/2004,0.12083332,0.12375,0.11858332,0.121,621876000
10/1/2004,0.1225,0.12666667,0.121,0.126,593292000
10/4/2004,0.12725,0.13125,0.12683332,0.12958332,678242400
10/5/2004,0.1265,0.12975,0.1255,0.12666667,638439600
10/6/2004,0.12675,0.12775,0.1235,0.12716667,529869600
10/7/2004,0.1295,0.13241667,0.12725,0.12791667,801363600
10/8/2004,0.12675,0.12708332,0.11983335,0.12091667,693820800
10/11/2004,0.12108332,0.1235,0.11891667,0.12108332,381282000
10/12/2004,0.117,0.12025,0.11508332,0.11933335,830712000
10/13/2004,0.12291667,0.1245,0.11758332,0.11858332,674752800
10/14/2004,0.11775,0.11883332,0.11416667,0.115,502752000
10/15/2004,0.11525,0.11541667,0.109,0.11183332,1283628000
10/18/2004,0.11116667,0.115,0.11025,0.11383332,576356400
10/19/2004,0.11666667,0.11758332,0.11225,0.11308335,619684800
10/20/2004,0.11325,0.11491667,0.11208332,0.11441667,548228400
10/21/2004,0.11575,0.1185,0.11466667,0.117,1019127600
10/22/2004,0.11808332,0.11833332,0.11033332,0.11066667,691144800
10/25/2004,0.10975,0.11358335,0.1095,0.11116667,566544000
10/26/2004,0.12216667,0.12658335,0.11808332,0.12075,2463216000
10/27/2004,0.11875,0.12633332,0.11858332,0.12408332,1076811600
10/28/2004,0.12325,0.125,0.12158332,0.12275,562845600
10/29/2004,0.12158332,0.12325,0.1195,0.12058332,765276000
11/1/2004,0.12216667,0.12325,0.12066667,0.12316667,666170400
11/2/2004,0.123,0.1275,0.12183332,0.12491665,1105268400
11/3/2004,0.13,0.13041667,0.12541667,0.12608335,913528800
11/4/2004,0.127,0.13,0.12433332,0.12841667,1130414400
11/5/2004,0.1485,0.15641667,0.14533335,0.147,3854736000
11/8/2004,0.14475,0.15058335,0.14475,0.14858332,722445600
11/9/2004,0.14633332,0.14983332,0.14625,0.14766667,621546000
11/10/2004,0.1475,0.14908332,0.14683332,0.14766667,717067200
11/11/2004,0.14975,0.15058335,0.14758332,0.15058335,509614800
11/12/2004,0.15291667,0.15333332,0.14933332,0.15083332,649008000
11/15/2004,0.14933332,0.15416667,0.14841665,0.15308332,537397200
11/16/2004,0.15358332,0.15525,0.14975,0.15258332,473716800
11/17/2004,0.15441667,0.15925,0.1535,0.15516665,604526400
11/18/2004,0.15641667,0.1585,0.15325,0.15716667,544794000
11/19/2004,0.16775,0.17108332,0.15675,0.158,2132784000
11/22/2004,0.15858332,0.1625,0.15708332,0.1625,738859200
11/23/2004,0.16075,0.16491667,0.15983332,0.16316667,685917600
11/24/2004,0.1635,0.1665,0.16258335,0.16383332,432598800
11/26/2004,0.16458332,0.167,0.16316667,0.1655,350932800
11/29/2004,0.16675,0.16791667,0.16083332,0.16225,713395200
11/30/2004,0.16225,0.16308335,0.1585,0.15941667,702735600
12/1/2004,0.161,0.16341667,0.15966667,0.16341667,538467600
12/2/2004,0.16183332,0.16683332,0.16058332,0.16558332,775984800
12/3/2004,0.16958332,0.175,0.169,0.17275,1350660000
12/6/2004,0.17425,0.18241667,0.1705,0.181,978874800
12/7/2004,0.19158332,0.208,0.18783332,0.19008332,2935308160
12/8/2004,0.19275,0.19583332,0.19083332,0.19233332,930517200
12/9/2004,0.18875,0.19258332,0.18525,0.19058332,874778400
12/10/2004,0.19466667,0.19633332,0.19308332,0.19425,654901200
12/13/2004,0.19075,0.19383335,0.188,0.18891667,740986800
12/14/2004,0.18875,0.19291667,0.18875,0.19275,523251600
12/15/2004,0.19375,0.19508332,0.19166667,0.1945,434505600
12/16/2004,0.2,0.20716667,0.19675,0.19708332,1524732000
12/17/2004,0.2,0.20158335,0.18991667,0.19216665,1258752000
12/20/2004,0.19441667,0.19741667,0.18908335,0.19008332,899199600
12/21/2004,0.18975,0.19283332,0.18541667,0.1915,900559200
12/22/2004,0.1955,0.19625,0.19133332,0.19175,423121200
12/23/2004,0.191,0.19441667,0.18975,0.19225,366996000
12/27/2004,0.19491667,0.19575,0.18958332,0.19058332,308980800
12/28/2004,0.1905,0.1925,0.18883332,0.18958332,292644000
12/29/2004,0.18875,0.19358332,0.1885,0.19125,295190400
12/30/2004,0.191,0.19291667,0.18966667,0.1905,262922400
12/31/2004,0.193,0.19733332,0.1925,0.19633332,579463200
1/3/2005,0.2035,0.206,0.19566667,0.1965,1070624400
1/4/2005,0.19825,0.19825,0.18425,0.18725,794877600
1/5/2005,0.186,0.19125,0.18425,0.189,727108800
1/6/2005,0.19233332,0.19458332,0.18583332,0.18716667,570718800
1/7/2005,0.188,0.189,0.18083332,0.18358332,764610000
1/10/2005,0.1835,0.18583332,0.18291667,0.184,582414000
1/11/2005,0.1825,0.18325,0.17558335,0.17833332,1098724800
1/12/2005,0.17975,0.18058332,0.1725,0.17683332,1090648800
1/13/2005,0.17675,0.18333332,0.17333332,0.17866667,899056800
1/14/2005,0.1815,0.18241667,0.1775,0.17925,503287200
1/18/2005,0.1775,0.1825,0.17683332,0.18208332,464932800
1/19/2005,0.1825,0.18333332,0.17716667,0.17791667,339370800
1/20/2005,0.17433332,0.18266667,0.17433332,0.17833332,640640400
1/21/2005,0.17858332,0.18216667,0.178,0.17866667,596295600
1/24/2005,0.17825,0.18025,0.1705,0.1715,467733600
1/25/2005,0.17241667,0.17691667,0.17125,0.1745,439819200
1/26/2005,0.17525,0.17916667,0.17216667,0.17675,430414800
1/27/2005,0.176,0.19175,0.176,0.19091667,1007553600
1/28/2005,0.191,0.19241667,0.1865,0.19066667,675680400
1/31/2005,0.1925,0.19458332,0.18833332,0.191,567326400
2/1/2005,0.19083332,0.19541667,0.18966667,0.19458332,520042800
2/2/2005,0.2025,0.207,0.1965,0.20541665,2033868000
2/3/2005,0.20325,0.20466665,0.20041665,0.20325,699565200
2/4/2005,0.20333332,0.2155,0.20325,0.21491665,808124400
2/7/2005,0.214,0.21841667,0.21041667,0.21233332,523525200
2/8/2005,0.2105,0.21783332,0.21033332,0.21441667,455893200
2/9/2005,0.2155,0.21566667,0.20583335,0.20691667,785263200
2/10/2005,0.20825,0.21283332,0.20725,0.21175,603271200
2/11/2005,0.21041667,0.2195,0.20966665,0.21791665,558158400
2/14/2005,0.21725,0.21866667,0.2125,0.21333335,435687600
2/15/2005,0.215,0.22208332,0.21441667,0.21525,761893200
2/16/2005,0.2155,0.21766667,0.21066665,0.2145,468241200
2/17/2005,0.21741667,0.2175,0.21091665,0.21258332,1242204000
2/18/2005,0.22891667,0.23583332,0.22258335,0.23558332,3136476160
2/22/2005,0.234,0.24408332,0.23191667,0.23858332,1423068000
2/23/2005,0.235,0.23766667,0.227,0.23083335,1108831200
2/24/2005,0.2285,0.23725,0.22766667,0.23691665,696211200
2/25/2005,0.2365,0.24158332,0.23466665,0.24033335,525662400
2/28/2005,0.23916667,0.24166667,0.23708335,0.24158332,758905200
3/1/2005,0.242,0.24666667,0.23858332,0.241,739784400
3/2/2005,0.23833332,0.23966667,0.2325,0.23391667,949172400
3/3/2005,0.23333332,0.23483332,0.22733332,0.23075,762236400
3/4/2005,0.23141667,0.23341667,0.22783335,0.22975,593820000
3/7/2005,0.231,0.23691665,0.22916667,0.23208335,512752800
3/8/2005,0.2315,0.232,0.21883332,0.22033335,1333224000
3/9/2005,0.21891667,0.223,0.21391665,0.21458332,911640000
3/10/2005,0.21475,0.21716665,0.21108335,0.2145,692301600
3/11/2005,0.21575,0.21675,0.20775,0.20966665,732440400
3/14/2005,0.21375,0.2165,0.2125,0.21558332,569347200
3/15/2005,0.21666667,0.21875,0.21108335,0.21125,383756400
3/16/2005,0.20975,0.21375,0.20758332,0.20766665,538465200
3/17/2005,0.20833332,0.20908335,0.20508332,0.20558332,449348400
3/18/2005,0.20575,0.20641667,0.19875,0.20141665,656378400
3/21/2005,0.20025,0.20883332,0.20008332,0.20833332,656511600
3/22/2005,0.20925,0.21041667,0.20383335,0.20458332,630000000
3/23/2005,0.20433332,0.21041667,0.20391667,0.209,737392800
3/24/2005,0.2105,0.21525,0.20925,0.20941667,867040800
3/28/2005,0.21,0.2125,0.20508332,0.20708335,512110800
3/29/2005,0.20625,0.20916667,0.20158335,0.2025,589082400
3/30/2005,0.20258332,0.20541665,0.19558332,0.2025,868988400
3/31/2005,0.20133332,0.20275,0.19708332,0.198,524902800
4/1/2005,0.2,0.20158335,0.19491667,0.19608332,536926800
4/4/2005,0.195,0.19558332,0.19058332,0.19491667,422354400
4/5/2005,0.195,0.19908332,0.19033332,0.1915,436708800
4/6/2005,0.19475,0.19833332,0.19375,0.19441667,572362800
4/7/2005,0.19475,0.2,0.19208332,0.198,538444800
4/8/2005,0.1995,0.20325,0.195,0.19541667,622054800
4/11/2005,0.19683332,0.1975,0.191,0.19158332,331602000
4/12/2005,0.19075,0.19425,0.18675,0.19391667,513468000
4/13/2005,0.19466667,0.19466667,0.18458332,0.18583332,508687200
4/14/2005,0.18625,0.188,0.18366667,0.18433332,389438400
4/15/2005,0.18225,0.18333332,0.17625,0.17791667,646330800
4/18/2005,0.17683332,0.18066665,0.17583332,0.17666667,474818400
4/19/2005,0.17958332,0.18416667,0.17875,0.18283335,367690800
4/20/2005,0.18591665,0.18708332,0.17708332,0.17725,582052800
4/21/2005,0.18083332,0.18775,0.17925,0.18708332,540964800
4/22/2005,0.18591665,0.18716667,0.18316667,0.18533332,337317600
4/25/2005,0.18725,0.18966667,0.186,0.18825,321096000
4/26/2005,0.18833332,0.19225,0.18358332,0.18741665,358120800
4/27/2005,0.18316667,0.18316667,0.1765,0.18025,609832800
4/28/2005,0.17966665,0.18325,0.17791667,0.18083332,373621200
4/29/2005,0.18175,0.184,0.17433332,0.18275,483754800
5/2/2005,0.18491667,0.187,0.17933332,0.18208332,350463600
5/3/2005,0.18225,0.18558332,0.18033332,0.18108332,444909600
5/4/2005,0.18225,0.18816667,0.18133335,0.18683332,469376400
5/5/2005,0.18791667,0.19283332,0.18691665,0.1905,622057200
5/6/2005,0.1925,0.19316665,0.18833332,0.19308332,356740800
5/9/2005,0.19425,0.198,0.19275,0.19666667,774698400
5/10/2005,0.19416667,0.19425,0.18683332,0.189,737740800
5/11/2005,0.19,0.19083332,0.1855,0.18583332,564290400
5/12/2005,0.187,0.19241667,0.18566667,0.18991667,936628800
5/13/2005,0.20708335,0.21225,0.20533332,0.21108335,2652084000
5/16/2005,0.209,0.21325,0.2085,0.21183332,668008800
5/17/2005,0.21058332,0.21516667,0.21041667,0.21416667,639888000
5/18/2005,0.214,0.21625,0.21141667,0.21575,564843600
5/19/2005,0.21625,0.21716665,0.21291665,0.21533335,453477600
5/20/2005,0.21575,0.21925,0.21258332,0.21916665,518474400
5/23/2005,0.221,0.2265,0.22,0.22425,704137200
5/24/2005,0.22316667,0.22825,0.22208332,0.22741665,529804800
5/25/2005,0.2275,0.22808332,0.22233332,0.2245,561832800
5/26/2005,0.22625,0.23258332,0.22608332,0.23083335,791312400
5/27/2005,0.2315,0.2315,0.22691667,0.22933332,325040400
5/31/2005,0.229,0.23025,0.22208332,0.22583335,775172400
6/1/2005,0.22433332,0.23208335,0.22166667,0.228,814768800
6/2/2005,0.22708332,0.23641667,0.22708332,0.23641667,685473600
6/3/2005,0.23558332,0.23775,0.23333332,0.23583332,565960800
6/6/2005,0.232,0.23616667,0.23141667,0.23358332,542223600
6/7/2005,0.232,0.23583332,0.22708332,0.22791667,986792400
6/8/2005,0.22925,0.23166665,0.22391667,0.22633332,619800000
6/9/2005,0.22458335,0.23591665,0.22433332,0.23583332,621092400
6/10/2005,0.23558332,0.23583332,0.23158332,0.23316667,533156400
6/13/2005,0.23333332,0.24491667,0.23266665,0.23833335,1412340000
6/14/2005,0.23841667,0.24233335,0.21675,0.22425,2419296000
6/15/2005,0.22283332,0.22458335,0.21475,0.22358335,1702956000
6/16/2005,0.2235,0.22625,0.22025,0.22475,489673200
6/17/2005,0.2275,0.22791667,0.22366667,0.22425,478081200
6/20/2005,0.22425,0.22916667,0.22058335,0.22766667,610808400
6/21/2005,0.22916667,0.23091667,0.227,0.22983335,429537600
6/22/2005,0.233,0.23383332,0.22675,0.22958332,702206400
6/23/2005,0.23,0.236,0.22833332,0.23316667,838977600
6/24/2005,0.23283335,0.23283335,0.2245,0.22575,484790400
6/27/2005,0.22575,0.22616667,0.22191667,0.22391667,358311600
6/28/2005,0.22483332,0.22683335,0.22233332,0.22533332,265732800
6/29/2005,0.22541665,0.22583335,0.22141667,0.22325,332818800
6/30/2005,0.225,0.22683335,0.22091667,0.22266667,594422400
7/1/2005,0.22191667,0.224,0.21916665,0.22366667,317497200
7/5/2005,0.224,0.22808332,0.22233332,0.22716667,389704800
7/6/2005,0.22825,0.23425,0.22533332,0.23325,704881200
7/7/2005,0.23025,0.23333332,0.22883335,0.23158332,469730400
7/8/2005,0.2325,0.23525,0.23,0.2345,410157600
7/11/2005,0.23625,0.24041667,0.23558332,0.238,400826400
7/12/2005,0.23825,0.2385,0.23183335,0.23666665,566167200
7/13/2005,0.23833335,0.23833335,0.233,0.237,642848400
7/14/2005,0.23975,0.24416665,0.22616667,0.2265,1872972000
7/15/2005,0.2265,0.2265,0.22016665,0.22408332,1223496000
7/18/2005,0.22341665,0.2235,0.21625,0.2185,1047619200
7/19/2005,0.2195,0.222,0.21816665,0.2215,518985600
7/20/2005,0.2195,0.22575,0.21591665,0.22483332,528312000
7/21/2005,0.2225,0.22291667,0.21641667,0.221,595474800
7/22/2005,0.22208332,0.22525,0.21366667,0.21525,702152400
7/25/2005,0.2135,0.22316665,0.21183332,0.2165,982642800
7/26/2005,0.21558332,0.22133332,0.21475,0.221,763141200
7/27/2005,0.22133332,0.2265,0.21758332,0.2255,808964400
7/28/2005,0.22575,0.22833332,0.222,0.22725,421602000
7/29/2005,0.22633332,0.22875,0.22366667,0.2255,352327200
8/1/2005,0.22683335,0.22991667,0.22533332,0.22891667,392089200
8/2/2005,0.22916667,0.23275,0.22883335,0.232,428697600
8/3/2005,0.23125,0.23416667,0.22991667,0.232,519040800
8/4/2005,0.23,0.23125,0.22908332,0.22958332,356839200
8/5/2005,0.22825,0.23591665,0.22766667,0.23541667,684135600
8/8/2005,0.23725,0.24141667,0.23458332,0.23625,733825200
8/9/2005,0.23658332,0.23716667,0.23308335,0.23566665,292207200
8/10/2005,0.2375,0.23783332,0.22975,0.23216667,448128000
8/11/2005,0.23216667,0.23583332,0.22991667,0.23541667,944588400
8/12/2005,0.2495,0.25175,0.24075,0.24958335,2316936000
8/15/2005,0.24975,0.2585,0.24725,0.2559175,909432000
8/16/2005,0.25425,0.25575,0.24975,0.2515825,645517200
8/17/2005,0.25075,0.2546675,0.2503325,0.2515825,609820800
8/18/2005,0.24966667,0.2509175,0.244,0.24508332,824570400
8/19/2005,0.246,0.24625,0.24258332,0.24333335,422293200
8/22/2005,0.2435,0.24683332,0.2385,0.24133335,547345200
8/23/2005,0.242,0.24416665,0.24025,0.24291665,255925200
8/24/2005,0.24225,0.24825,0.24016667,0.24308332,515294400
8/25/2005,0.24475,0.24608332,0.24208332,0.24475,296731200
8/26/2005,0.24475,0.245,0.23866667,0.241,323581200
8/29/2005,0.23875,0.24166667,0.23683332,0.24141667,346720800
8/30/2005,0.24125,0.2506675,0.24066667,0.2500825,958710000
8/31/2005,0.25025,0.2588325,0.2495,0.2556675,907808400
9/1/2005,0.2545,0.2580825,0.2535825,0.25575,558044400
9/2/2005,0.255,0.25625,0.25075,0.2515825,470592000
9/6/2005,0.25275,0.255,0.24866667,0.2536675,430999200
9/7/2005,0.2533325,0.2624175,0.2526675,0.26175,598492800
9/8/2005,0.2605,0.2680825,0.2601675,0.2648325,664752000
9/9/2005,0.2676675,0.2688325,0.2633325,0.26825,464786400
9/12/2005,0.26875,0.2693325,0.2641675,0.2673325,559053600
9/13/2005,0.267,0.27675,0.2660825,0.2754175,856546800
9/14/2005,0.2733325,0.277,0.2708325,0.2720825,503965200
9/15/2005,0.276,0.28,0.2745825,0.2769175,761061600
9/16/2005,0.27975,0.28075,0.2748325,0.2770825,523082400
9/19/2005,0.277,0.2776675,0.2716675,0.2731675,432994800
9/20/2005,0.27575,0.2815825,0.2749175,0.2785,523144800
9/21/2005,0.2774175,0.2829175,0.2736675,0.2760825,638666400
9/22/2005,0.2756675,0.27675,0.26375,0.2686675,740109600
9/23/2005,0.26875,0.2749175,0.2658325,0.2725825,314784000
9/26/2005,0.2746675,0.27675,0.26975,0.2748325,408016800
9/27/2005,0.27625,0.2784175,0.2736675,0.27575,404409600
9/28/2005,0.2765825,0.2781675,0.2734175,0.2774175,354433200
9/29/2005,0.278,0.2833325,0.27525,0.2831675,516850800
9/30/2005,0.2833325,0.28825,0.28275,0.2856675,459681600
10/3/2005,0.28825,0.2955825,0.2866675,0.2935,553024800
10/4/2005,0.295,0.2995825,0.289,0.2896675,518680800
10/5/2005,0.29025,0.29025,0.2783325,0.2800825,599977200
10/6/2005,0.28,0.2840825,0.2706675,0.2790825,705841200
10/7/2005,0.28,0.2824175,0.2733325,0.2755,554835600
10/10/2005,0.2769175,0.2774175,0.2684175,0.2685,461545200
10/11/2005,0.26925,0.2718325,0.2620825,0.2651675,540060000
10/12/2005,0.2644175,0.2724175,0.2640825,0.2683325,667441200
10/13/2005,0.267,0.2681675,0.2566675,0.2669175,509720400
10/14/2005,0.2688325,0.2721675,0.2625,0.2669175,311265600
10/17/2005,0.26775,0.2721675,0.2670825,0.2695,245473200
10/18/2005,0.27075,0.271,0.2633325,0.2650825,299834400
10/19/2005,0.2616675,0.26325,0.25425,0.2628325,637749600
10/20/2005,0.2635,0.2701675,0.2620825,0.2646675,359526000
10/21/2005,0.2691675,0.27,0.2643325,0.2661675,299330400
10/24/2005,0.2685,0.2734175,0.2660825,0.2734175,293652000
10/25/2005,0.2735,0.276,0.2704175,0.2751675,334675200
10/26/2005,0.27575,0.2758325,0.26725,0.2676675,415424400
10/27/2005,0.2685,0.269,0.26125,0.2620825,229898400
10/28/2005,0.26275,0.2706675,0.25625,0.2701675,465391200
10/31/2005,0.27175,0.2815,0.27125,0.2795825,433927200
11/1/2005,0.279,0.2816675,0.274,0.2761675,400857600
11/2/2005,0.27525,0.2925,0.275,0.2921675,627816000
11/3/2005,0.2935,0.2958325,0.2864175,0.28875,465141600
11/4/2005,0.2895825,0.2895825,0.2808325,0.2838325,570279600
11/7/2005,0.2853325,0.2863325,0.2814175,0.2825825,385020000
11/8/2005,0.2839175,0.2839175,0.2760825,0.2773325,539769600
11/9/2005,0.279,0.2916675,0.27475,0.2898325,822030000
11/10/2005,0.30025,0.3064175,0.2736675,0.2790825,2505324000
11/11/2005,0.282,0.287,0.28025,0.2836675,546036000
11/14/2005,0.284,0.2916675,0.2794175,0.2896675,496291200
11/15/2005,0.28975,0.2941675,0.2894175,0.2903325,498374400
11/16/2005,0.2904175,0.29225,0.2836675,0.2893325,455341200
11/17/2005,0.29175,0.3024175,0.2883325,0.3021675,703646400
11/18/2005,0.304,0.3056675,0.2956675,0.3015825,468579600
