Date/Time,Open,High,Low,Close,Volume
6/8/2009,0.553570899,0.559999465,0.543285195,0.554428041,84210080.5
6/9/2009,0.560999412,0.566142264,0.555999417,0.55728513,80101083.94
6/10/2009,0.565285147,0.565570861,0.537285175,0.5408566,139496139.8
6/11/2009,0.539999512,0.554999499,0.534856659,0.53914237,85652077.33
6/12/2009,0.536142348,0.542428056,0.529285211,0.540570915,74984071.19
6/15/2009,0.529285224,0.550570919,0.529285224,0.545142353,140798130.3
6/16/2009,0.547428036,0.550428033,0.535856618,0.540428042,119700117.1
6/17/2009,0.564285168,0.586999432,0.558856601,0.577142298,215341208.5
6/18/2009,0.585713742,0.593999449,0.574285181,0.59014231,123732114.8
6/19/2009,0.593713687,0.611570812,0.591713689,0.594142258,159152160.4
6/22/2009,0.590713705,0.590713705,0.564999445,0.579285145,123564121.4
6/23/2009,0.571427997,0.574285137,0.557428011,0.565285146,79688080.04
6/24/2009,0.568285174,0.574570882,0.561999466,0.565570891,83510079.31
6/25/2009,0.562713755,0.58828516,0.559142331,0.587285161,90972085.66
6/26/2009,0.589992803,0.609411733,0.576570894,0.576713681,484850592.4
6/29/2009,0.579713758,0.596999457,0.574285192,0.588570893,86282078.46
6/30/2009,0.592713722,0.596856575,0.570142315,0.590570867,113918108.2
7/1/2009,0.593999404,0.606713676,0.57799942,0.580285132,86135086.4
7/2/2009,0.584570841,0.585713697,0.567285144,0.570285141,70308070.58
7/6/2009,0.564142314,0.57671373,0.559428033,0.568285167,79121076.13
7/7/2009,0.567856583,0.574999434,0.552570884,0.554285169,71659070.5
7/8/2009,0.555285194,0.555285194,0.541856634,0.552856624,76174071.35
7/9/2009,0.56157091,0.573428042,0.558856626,0.570713758,120841111.5
7/10/2009,0.562570855,0.576713698,0.562570855,0.572427988,52549053.51
7/13/2009,0.57142802,0.615285121,0.569428022,0.602713704,294980284.3
7/14/2009,0.606142246,0.62214223,0.597142255,0.618570805,139678140.8
7/15/2009,0.625856544,0.634570822,0.618713694,0.634427965,94248090.07
7/16/2009,0.625713675,0.632427955,0.616142257,0.630427957,86219084.03
7/17/2009,0.630285115,0.637570822,0.624856548,0.630570829,83062078.91
7/20/2009,0.635856507,0.642570786,0.623285092,0.640285075,96810096.66
7/21/2009,0.64042793,0.642713642,0.619142238,0.639713645,91287091.33
7/22/2009,0.637856496,0.654713622,0.635856498,0.646856487,98336099.6
7/23/2009,0.655142214,0.681285046,0.650713647,0.663713634,200606196.8
7/24/2009,0.629856551,0.636713688,0.59842801,0.602856576,357196335.1
7/27/2009,0.601570872,0.603999442,0.584570888,0.595713735,155043143.2
7/28/2009,0.584142286,0.606713692,0.582142288,0.604856551,116823114.2
7/29/2009,0.601427997,0.617427982,0.599999428,0.609999418,85869081.89
7/30/2009,0.6081423,0.630427994,0.607713729,0.62299943,102263093.6
7/31/2009,0.619427974,0.63485653,0.619285117,0.62771368,76300073.51
8/3/2009,0.63498286,0.642714331,0.627251389,0.642427981,84253305.6
8/4/2009,0.639999393,0.641427963,0.623570837,0.631142259,85183080.76
8/5/2009,0.633856561,0.635713703,0.624570856,0.63299942,64197058.81
8/6/2009,0.628570803,0.635570796,0.619999384,0.621427953,76349075.9
8/7/2009,0.632856548,0.645713679,0.625856554,0.642856538,91812086.22
8/10/2009,0.641142229,0.656142214,0.636570805,0.654285073,75418073.85
8/11/2009,0.654999386,0.661713665,0.65142796,0.658427954,58961055.28
8/12/2009,0.658570744,0.665713594,0.648427898,0.66114217,61572063.94
8/13/2009,0.657427888,0.666713593,0.644570759,0.66114217,52633054.66
8/14/2009,0.658427945,0.659427944,0.631142257,0.635570824,79275075.32
8/17/2009,0.625570805,0.625570805,0.607570823,0.615856528,62720062.5
8/18/2009,0.615427976,0.623427968,0.612427979,0.622142255,42784041.38
8/19/2009,0.625713677,0.653570793,0.624570821,0.640999377,97804095.09
8/20/2009,0.638142227,0.651427928,0.637285085,0.642570794,68369067.5
8/21/2009,0.648713649,0.651427933,0.642142228,0.644285083,85260083.53
8/24/2009,0.647427933,0.654999354,0.632856518,0.633142233,79009077.88
8/25/2009,0.640285059,0.641427915,0.631999353,0.635142207,71687073.35
8/26/2009,0.635142231,0.639427941,0.625427954,0.628142238,55321054.55
8/27/2009,0.624142262,0.629285114,0.612427987,0.624999404,96866092.38
8/28/2009,0.636142256,0.641285108,0.629142263,0.631713688,72051068.05
8/31/2009,0.630570822,0.637570815,0.617427977,0.623285115,56784054.59
9/1/2009,0.616999403,0.634142243,0.595285138,0.602142274,109550106
9/2/2009,0.595570822,0.605999383,0.594856537,0.596856534,64981066.14
9/3/2009,0.590142297,0.592856579,0.560999467,0.575570881,194943185.1
9/4/2009,0.572570882,0.587713725,0.571428026,0.584999442,85421081.46
9/8/2009,0.589999416,0.597570836,0.582856565,0.592570841,73080072.35
9/9/2009,0.591427986,0.628142236,0.591427986,0.617570817,177471175.4
9/10/2009,0.61442796,0.639285078,0.61442796,0.621427953,104041103.4
9/11/2009,0.62514226,0.626427972,0.606570848,0.609427989,67977064.97
9/14/2009,0.607856558,0.619285119,0.598285139,0.61828512,56567054.39
9/15/2009,0.627999423,0.642856552,0.61714229,0.642427981,102935094.6
9/16/2009,0.648570777,0.671427897,0.646427922,0.668570757,126532127
9/17/2009,0.661570748,0.672142166,0.657999324,0.663427889,65331067.13
9/18/2009,0.664285072,0.677999345,0.65342794,0.677142203,123186119
9/21/2009,0.667856472,0.684142171,0.665427904,0.678570747,81753082
9/22/2009,0.684285023,0.688570733,0.675999317,0.681856453,63868064.5
9/23/2009,0.68499933,0.685570757,0.668570774,0.669285059,50799049.72
9/24/2009,0.668713635,0.673570774,0.659713644,0.665999353,37338036.28
9/25/2009,0.661427914,0.670570762,0.657142204,0.660856485,43085042.81
9/28/2009,0.659142234,0.669856509,0.6502851,0.656713665,90125085.15
9/29/2009,0.657427918,0.674427901,0.653427922,0.660856485,97398096.78
9/30/2009,0.668713601,0.673142169,0.649856478,0.659570754,65450066.92
10/1/2009,0.653570767,0.656142193,0.633142216,0.637427926,84798085.8
10/2/2009,0.636285105,0.654713658,0.632856536,0.63885653,57736055.29
10/5/2009,0.642856467,0.653427885,0.6394279,0.648856461,80500084.48
10/6/2009,0.649570764,0.660713609,0.649427907,0.659570754,63049064.47
10/7/2009,0.657427962,0.665142241,0.65514225,0.660713673,39046036.19
10/8/2009,0.658999365,0.670285069,0.654999369,0.657713652,67473064.97
10/9/2009,0.65885647,0.670285031,0.65885647,0.670142174,48104049.04
10/12/2009,0.671142241,0.682570802,0.656570826,0.657999396,73906067.8
10/13/2009,0.6579994,0.67085653,0.656285115,0.664142251,45143041.19
10/14/2009,0.67028508,0.686999351,0.668142225,0.686713636,76552072.36
10/15/2009,0.675427911,0.727570717,0.675427911,0.719285011,184800180.5
10/16/2009,0.70799931,0.712142163,0.686142188,0.69985646,82691080.57
10/19/2009,0.712142153,0.720427859,0.700999307,0.711427867,55804055.19
10/20/2009,0.722713594,0.724856449,0.696999334,0.699427903,77560074.11
10/21/2009,0.700570726,0.706999291,0.682570744,0.683570743,68474068.66
10/22/2009,0.686713642,0.710285049,0.679427934,0.708999336,88074082.51
10/23/2009,0.713713575,0.821427754,0.710427864,0.784142077,507878505.2
10/26/2009,0.796570648,0.810713491,0.78599923,0.788142085,113162110.8
10/27/2009,0.788999233,0.791856372,0.772856391,0.774856389,92589090.03
10/28/2009,0.782713524,0.790570659,0.757427834,0.764856398,110810107.8
10/29/2009,0.766999241,0.790713502,0.757142107,0.790284932,98399097.41
10/30/2009,0.79114213,0.799856407,0.761999299,0.763570726,93877086.32
11/2/2009,0.759713527,0.776856367,0.751427822,0.768570662,58786058.62
11/3/2009,0.759570713,0.775713555,0.75157072,0.767856419,107380101.1
11/4/2009,0.77271353,0.785713517,0.771427817,0.773713529,77175075.4
11/5/2009,0.770570695,0.81185637,0.7655707,0.805570662,134127127.5
11/6/2009,0.785142073,0.800284915,0.771427801,0.797999203,120050119.9
11/9/2009,0.794856376,0.820999209,0.792856378,0.817142069,85351082.27
11/10/2009,0.812999208,0.848284888,0.81099921,0.834284902,131880128.4
11/11/2009,0.844427734,0.85557058,0.834856314,0.849142015,104720103.8
11/12/2009,0.849284863,0.854856285,0.829284883,0.831284881,51870052
11/13/2009,0.832142101,0.848570657,0.821856395,0.847570658,54775049.78
11/16/2009,0.850856329,0.862570604,0.845999192,0.84942776,80178076.58
11/17/2009,0.851856339,0.871284892,0.842999205,0.867856324,97167091.62
11/18/2009,0.868713452,0.88071344,0.860570603,0.873284876,65905063.22
11/19/2009,0.867142003,0.870999143,0.856284871,0.860856295,40404039.77
11/20/2009,0.851856335,0.858427758,0.833142068,0.856713474,77826073.69
11/23/2009,0.864284868,0.871142004,0.85799916,0.862570584,48405047.37
11/24/2009,0.83628488,0.856999145,0.829999172,0.852427721,103950103.7
11/25/2009,0.852427746,0.855142029,0.839999187,0.845999181,76139073.68
11/27/2009,0.818713479,0.835999177,0.781570659,0.826427758,57547056.63
11/30/2009,0.827856331,0.840284891,0.812999204,0.837570608,90748088.88
12/1/2009,0.822284892,0.839570589,0.810142047,0.83185631,138236138.2
12/2/2009,0.833713499,0.854284909,0.829427789,0.842856348,90937085.71
12/3/2009,0.843713491,0.849856342,0.824713509,0.828427792,85344080.29
12/4/2009,0.829427775,0.834856341,0.787142102,0.803284943,116018111.3
12/7/2009,0.803570644,0.813999205,0.792856368,0.798713505,93926091.69
12/8/2009,0.792427754,0.801713458,0.782284907,0.798856318,77777080.23
12/9/2009,0.800999235,0.803427804,0.784427822,0.799427807,51408049.11
12/10/2009,0.795142101,0.816427795,0.795142101,0.810570657,59136056.23
12/11/2009,0.811856386,0.814284956,0.791427834,0.795713544,50785047.3
12/14/2009,0.805570633,0.807427775,0.792999218,0.805856347,48188047.53
12/15/2009,0.802284929,0.821427767,0.798570646,0.813142061,55818054.63
12/16/2009,0.813142104,0.813142104,0.78128499,0.786856413,170072157.6
12/17/2009,0.778427807,0.783142088,0.767142104,0.767570674,100912099.1
12/18/2009,0.77014211,0.77114211,0.757142123,0.760999262,104419101.2
12/21/2009,0.76042782,0.77471352,0.757856393,0.77085638,68551067.72
12/22/2009,0.771427809,0.788570649,0.762999246,0.765856385,117292115.9
12/23/2009,0.773570682,0.81328493,0.773142112,0.812142074,104524100.8
12/24/2009,0.813570646,0.824142065,0.807570652,0.812713504,30352029.17
12/28/2009,0.816713474,0.828570605,0.812427764,0.819142044,60060059.64
12/29/2009,0.825999164,0.828427732,0.813427748,0.813999176,48391048.98
12/30/2009,0.814457084,0.814457084,0.789313346,0.794742107,46023388.75
12/31/2009,0.791713506,0.801142069,0.786427797,0.786999226,52913052.06
1/4/2010,0.788713484,0.796142048,0.756570659,0.763999224,172396175.2
1/5/2010,0.765284957,0.765713527,0.725856424,0.735856414,237531235
1/6/2010,0.736142161,0.767284988,0.719713604,0.761713564,232904220.3
1/7/2010,0.773142147,0.775713572,0.746285028,0.74857074,99554091.47
1/8/2010,0.749856402,0.77428495,0.746570691,0.76142782,81809080.72
1/11/2010,0.765999256,0.770427823,0.752856411,0.760427833,67837065.87
1/12/2010,0.752856404,0.75828497,0.745142126,0.748142123,63301062.09
1/13/2010,0.762570675,0.775427805,0.755856395,0.77085638,144221142.5
1/14/2010,0.751285008,0.757570717,0.726999317,0.728427887,176855166.1
1/15/2010,0.724570746,0.740713588,0.723285034,0.727856457,130312122.6
1/19/2010,0.724999284,0.738284985,0.724284998,0.731427848,53025052.39
1/20/2010,0.726570771,0.749285036,0.722142204,0.731999338,96852087.63
1/21/2010,0.721427843,0.745427819,0.721427843,0.731284976,86149086.94
1/22/2010,0.729713565,0.748427833,0.721427859,0.726999283,93954092.68
1/25/2010,0.729285041,0.735713606,0.693142217,0.701856494,137914127.3
1/26/2010,0.695999362,0.717856484,0.693713649,0.713570774,113435104
1/27/2010,0.714285013,0.731142139,0.699285028,0.728142142,233471229.2
1/28/2010,0.881142019,0.912141989,0.867570603,0.900570571,773528735.7
1/29/2010,0.894570558,0.922427674,0.879284859,0.889284849,246043239.3
2/1/2010,0.882999119,0.898141961,0.853284863,0.871856272,189140188.7
2/2/2010,0.870284851,0.887856262,0.869570566,0.883570552,102424101.6
2/3/2010,0.883570585,0.898284857,0.876142021,0.884999156,87612083.55
2/4/2010,0.876427711,0.889284841,0.858999157,0.861999154,110264108.2
2/5/2010,0.859570576,0.871570565,0.846856303,0.869141996,110992110
2/8/2010,0.870570598,0.881570587,0.85714204,0.86999917,93464089.13
2/9/2010,0.872284861,0.887999132,0.870999148,0.88757056,88116086.18
2/10/2010,0.88628488,0.891856302,0.871999179,0.878427744,58079054.68
2/11/2010,0.874427752,0.906999151,0.872856324,0.905142009,72037067.47
2/12/2010,0.899284835,0.902570546,0.886856275,0.902570546,84084082.2
2/16/2010,0.908856266,0.92871339,0.907141982,0.926570535,99225095.66
2/17/2010,0.925570536,0.925570536,0.906141983,0.921570539,81340078.42
2/18/2010,0.912999113,0.946713365,0.912713398,0.944284797,88060085.54
2/19/2010,0.94071338,0.958141935,0.936141956,0.952141941,88130084.82
2/22/2010,0.957713334,0.961427616,0.911570522,0.932427645,352982350.7
2/23/2010,0.926570527,0.932141951,0.916713394,0.919284821,130494126.8
2/24/2010,0.920284864,0.933999137,0.916570581,0.924142003,120057110.9
2/25/2010,0.914141992,0.937427684,0.901427718,0.937284827,107177101.4
2/26/2010,0.937999131,0.954713401,0.932856278,0.943570554,86205079.83
3/1/2010,0.943141918,0.996427579,0.943141918,0.995713294,128667128.1
3/2/2010,0.999856236,0.999999093,0.983141966,0.985427678,119567108.4
3/3/2010,0.942856243,0.976999068,0.937999105,0.96499908,220493210.3
3/4/2010,0.959999075,0.979570484,0.959141933,0.971570492,70630068.06
3/5/2010,0.974999045,0.98142761,0.95757049,0.966427624,91175089.32
3/8/2010,0.971141934,0.982284781,0.968856222,0.981141925,60641057.61
3/9/2010,0.974999097,1.01928477,0.973570526,0.999141932,141799131.3
3/10/2010,1.003856121,1.022141818,1.002713265,1.018284678,77448078.76
3/11/2010,1.015713293,1.022713286,1.006141874,1.016999006,84574082.64
3/12/2010,1.002141931,1.007141926,0.990284799,0.999713361,93695086.57
3/15/2010,0.999713315,0.999713315,0.987999041,0.994284749,70126068.06
3/16/2010,0.993570434,1.012141844,0.993570434,1.00899899,84980085.06
3/17/2010,1.012856156,1.024856144,1.005713306,1.01314187,43904042.75
3/18/2010,1.010141888,1.016141882,1.006284748,1.007713318,35931034.48
3/19/2010,1.009998952,1.012856091,1.000998961,1.006427526,99057102.81
3/22/2010,1.004999002,1.042856107,1.000713292,1.04128468,72163071.63
3/23/2010,1.042856155,1.049856148,1.028999026,1.042284727,49791047.15
3/24/2010,1.041856146,1.045284715,1.03214187,1.033856153,33999032.51
3/25/2010,1.038284667,1.071427491,1.036570383,1.050570369,83496084.18
3/26/2010,1.050427603,1.070141871,1.04771332,1.061427593,54278050
3/29/2010,1.069998998,1.071427567,1.052141871,1.055713296,56021052.48
3/30/2010,1.069998868,1.080713141,1.063284589,1.072284579,76622081.08
3/31/2010,1.061427449,1.072284581,1.053141744,1.053427458,57148060.39
4/1/2010,1.051713316,1.081427574,1.051713316,1.071427584,135772125.1
4/5/2010,1.07971325,1.143713188,1.079570393,1.142713189,166635159.8
4/6/2010,1.148856092,1.199570332,1.140570386,1.190998912,274225250.5
4/7/2010,1.171713241,1.176713237,1.131427563,1.138998985,252147224.6
4/8/2010,1.132427445,1.171427406,1.132427445,1.168998837,139125138.4
4/9/2010,1.15842743,1.178570267,1.148998868,1.177427411,115633113.9
4/12/2010,1.1757131,1.189284515,1.164998826,1.188284516,94304095.05
4/13/2010,1.189713104,1.237855914,1.185713108,1.233998775,174244172.9
4/14/2010,1.242284458,1.272855855,1.225998761,1.250998735,180565182.5
4/15/2010,1.246427369,1.255284504,1.221427393,1.240427375,119994115.7
4/16/2010,1.2351416,1.241427308,1.202570205,1.218713045,109718111.6
4/19/2010,1.217856015,1.237141712,1.182427477,1.21142745,134708124.6
4/20/2010,1.212570269,1.248855948,1.212284555,1.243855953,124145118.6
4/21/2010,1.263570262,1.271427397,1.219856016,1.242570281,243117224.4
4/22/2010,1.299998699,1.464141391,1.294998704,1.432141423,904421905.5
4/23/2010,1.428712892,1.436570028,1.376570086,1.424712896,298179290.6
4/26/2010,1.435569977,1.567141273,1.434855692,1.545284152,472150477.2
4/27/2010,1.50085569,1.515141391,1.451855737,1.458141446,342636331.5
4/28/2010,1.441569978,1.467998523,1.397141452,1.419855714,227703229
4/29/2010,1.440141481,1.484998581,1.419427215,1.473855734,180782172.7
4/30/2010,1.48356996,1.483855674,1.408284321,1.412855744,130592129.2
5/3/2010,1.427998615,1.482998561,1.414284342,1.456998587,139741135.6
5/4/2010,1.428855718,1.441284278,1.397855749,1.419427156,153839153.3
5/5/2010,1.392998726,1.452712956,1.374427314,1.403284431,147497134.9
5/6/2010,1.387141565,1.442712941,1.285713088,1.385284424,244489227.7
5/7/2010,1.38571292,1.428570021,1.29185587,1.301284432,259084255.2
5/10/2010,1.378355009,1.399498929,1.35792541,1.39292717,185665665.4
5/11/2010,1.366427199,1.459284249,1.3654272,1.425998569,231007231.9
5/12/2010,1.452712887,1.541569945,1.448998606,1.540427089,272447262.2
5/13/2010,1.544284232,1.707141218,1.531855672,1.57156992,715498686.7
5/14/2010,1.500284273,1.513855688,1.428998628,1.436570048,349643335.8
5/17/2010,1.44957003,1.529141382,1.447284318,1.519284248,315777304.6
5/18/2010,1.50557,1.53899854,1.437141493,1.457284331,274981260.9
5/19/2010,1.443427202,1.492712869,1.390855822,1.43728435,229271217.5
5/20/2010,1.382141515,1.399570069,1.328427281,1.356998682,289226280.9
5/21/2010,1.306141655,1.428427257,1.29728452,1.420998693,300090276.1
5/24/2010,1.448284398,1.490855787,1.428712987,1.451712966,184331167.5
5/25/2010,1.392855814,1.499998569,1.385712963,1.499998569,233625222.8
5/26/2010,1.534998589,1.554712856,1.479712924,1.49714148,334019307.1
5/27/2010,1.542855627,1.556998471,1.507141377,1.55514133,196266192.7
5/28/2010,1.555284182,1.627712681,1.545712762,1.587855577,281883277.7
6/1/2010,1.560855647,1.588284193,1.52971282,1.532712817,158949152.2
6/2/2010,1.555712722,1.586569834,1.496998496,1.582569838,184940185.9
6/3/2010,1.599141282,1.638141243,1.57014131,1.597855568,182616179.9
6/4/2010,1.569712724,1.638569798,1.536284186,1.568284154,217441216.3
6/7/2010,1.568569991,1.617712803,1.532141453,1.559427142,262157240.2
6/8/2010,1.586712775,1.607141328,1.532855684,1.576141357,241227229.5
6/9/2010,1.613998414,1.683855487,1.603141282,1.64899838,397313390.4
6/10/2010,1.681427042,1.712569871,1.662427059,1.695141315,247681225.2
6/11/2010,1.67828414,1.736426943,1.665712723,1.72414124,286937269.1
6/14/2010,1.762855451,1.827998247,1.754284032,1.811569691,347830333.6
6/15/2010,1.785712565,1.788426848,1.746141175,1.764284015,317107305.4
6/16/2010,1.754283971,1.799998211,1.714569724,1.78099823,306397304.5
6/17/2010,1.793569741,1.825712568,1.777141186,1.797998309,186109175
6/18/2010,1.798998213,1.815712481,1.778855375,1.805998206,174461173.3
6/21/2010,1.800569632,1.809998195,1.677141184,1.699855447,260785260.1
6/22/2010,1.71771258,1.719998293,1.629712668,1.663284063,277333275.2
6/23/2010,1.682141216,1.699998341,1.628855553,1.682426929,147329143.7
6/24/2010,1.669712607,1.683712593,1.637284068,1.646426916,136367137.1
6/25/2010,1.6487127,1.694569799,1.607141312,1.68542695,181293174.3
6/28/2010,1.695284053,1.71256975,1.660284087,1.680141211,115535113.2
6/29/2010,1.648855626,1.654712763,1.600998528,1.608284235,204295187.9
6/30/2010,1.571284267,1.618427081,1.542712865,1.552141428,261044240.3
7/1/2010,1.554284222,1.577998485,1.475284298,1.566569924,227598218.5
7/2/2010,1.580855603,1.591998451,1.51856995,1.529712796,112182109.2
