Date/Time,Open,High,Low,Close,Volume
11/14/2005,2.125,2.15,2.117,2.1265,64488200
11/15/2005,2.274,2.2825,2.2215,2.2225,426962000
11/16/2005,2.219,2.27,2.212,2.265,160872400
11/17/2005,2.272,2.338,2.268,2.337,234068000
11/18/2005,2.35,2.4,2.334,2.399,1187486000
11/21/2005,2.3785,2.4155,2.364,2.3995,357820000
11/22/2005,2.3745,2.447,2.367,2.4425,260038000
11/23/2005,2.434,2.448,2.4045,2.412,153227200
11/25/2005,2.401,2.424,2.381,2.403,54114000
11/28/2005,2.4045,2.456,2.381,2.4175,214276000
11/29/2005,2.41,2.4715,2.406,2.4275,208032000
11/30/2005,2.421,2.434,2.3775,2.423,158862000
12/1/2005,2.444,2.47,2.4315,2.45,158607600
12/2/2005,2.446,2.4765,2.42,2.453,129202800
12/5/2005,2.445,2.4675,2.4375,2.4415,105475600
12/6/2005,2.456,2.495,2.453,2.463,191628800
12/7/2005,2.4655,2.4735,2.4145,2.4415,136168000
12/8/2005,2.449,2.455,2.393,2.4175,142878400
12/9/2005,2.426,2.452,2.4125,2.437,99474000
12/12/2005,2.455,2.465,2.432,2.4535,68867600
12/13/2005,2.4275,2.4835,2.424,2.475,116402600
12/14/2005,2.46,2.48,2.4395,2.4705,99398200
12/15/2005,2.475,2.4975,2.4525,2.474,116788800
12/16/2005,2.47,2.4935,2.4605,2.4605,113470400
12/19/2005,2.4475,2.5,2.416,2.4185,166315200
12/20/2005,2.422,2.43,2.384,2.407,122573200
12/21/2005,2.413,2.453,2.389,2.4485,146516000
12/22/2005,2.4525,2.464,2.418,2.461,89451800
12/23/2005,2.455,2.4695,2.436,2.461,64135800
12/27/2005,2.4485,2.455,2.418,2.428,116795400
12/28/2005,2.424,2.4275,2.395,2.403,90816400
12/29/2005,2.402,2.423,2.3985,2.3995,63471400
12/30/2005,2.386,2.41,2.357,2.3575,108568600
1/3/2006,2.375,2.3925,2.3125,2.379,151644000
1/4/2006,2.373,2.3865,2.3345,2.3625,148818000
1/5/2006,2.356,2.41,2.3555,2.3825,108344000
1/6/2006,2.3985,2.429,2.366,2.3935,123058000
1/9/2006,2.3265,2.355,2.32,2.354,178862000
1/10/2006,2.325,2.3375,2.268,2.2825,193722000
1/11/2006,2.2825,2.285,2.213,2.2465,169944000
1/12/2006,2.23,2.2545,2.2045,2.218,116366000
1/13/2006,2.2245,2.2425,2.2,2.22,88644000
1/17/2006,2.2,2.216,2.183,2.2,112620000
1/18/2006,2.1645,2.2295,2.155,2.216,174866000
1/19/2006,2.222,2.262,2.215,2.2225,103138000
1/20/2006,2.2125,2.218,2.16,2.196,166148000
1/23/2006,2.2005,2.2375,2.175,2.1865,115056000
1/24/2006,2.183,2.2215,2.171,2.201,86848000
1/25/2006,2.201,2.2235,2.167,2.18,85742000
1/26/2006,2.2015,2.239,2.1895,2.234,97790000
1/27/2006,2.2325,2.261,2.2265,2.261,83480000
1/30/2006,2.274,2.2985,2.237,2.248,81996000
1/31/2006,2.25,2.2605,2.2125,2.241,81120000
2/1/2006,2.1955,2.2345,2.175,2.199,150028000
2/2/2006,2.196,2.202,2.137,2.137,474186000
2/3/2006,1.8875,1.925,1.8685,1.9165,670626000
2/6/2006,1.9125,1.917,1.8885,1.8975,170064000
2/7/2006,1.907,1.91,1.86,1.876,148072000
2/8/2006,1.8885,1.9195,1.8555,1.9085,150874000
2/9/2006,1.9345,1.95,1.8965,1.8995,138656000
2/10/2006,1.8965,1.925,1.8685,1.925,100236000
2/13/2006,1.9145,1.921,1.8765,1.893,95008000
2/14/2006,1.895,1.9245,1.869,1.9125,90284000
2/15/2006,1.917,1.964,1.905,1.963,138054000
2/16/2006,1.97,1.9925,1.9415,1.9575,112760000
2/17/2006,1.9485,1.969,1.9455,1.9595,91636000
2/21/2006,1.951,1.9555,1.913,1.9145,101122000
2/22/2006,1.917,1.955,1.8855,1.936,147138000
2/23/2006,1.93,1.9375,1.8935,1.895,185750000
2/24/2006,1.9115,1.9205,1.893,1.9175,74400000
2/27/2006,1.9245,1.935,1.8965,1.9005,88982000
2/28/2006,1.889,1.9045,1.8525,1.872,183018000
3/1/2006,1.8715,1.8845,1.8425,1.856,139630000
3/2/2006,1.7825,1.85,1.7685,1.844,231674000
3/3/2006,1.8445,1.8915,1.8335,1.8605,120898000
3/6/2006,1.8615,1.879,1.8385,1.843,85166000
3/7/2006,1.842,1.871,1.835,1.8465,94446000
3/8/2006,1.8435,1.8735,1.8305,1.8405,124732000
3/9/2006,1.8435,1.848,1.795,1.806,144002000
3/10/2006,1.8125,1.825,1.787,1.811,99454000
3/13/2006,1.8185,1.8315,1.7985,1.8095,65562000
3/14/2006,1.802,1.85,1.8005,1.8455,83704000
3/15/2006,1.8475,1.85,1.8215,1.8445,56030000
3/16/2006,1.85,1.8695,1.837,1.8385,96456000
3/17/2006,1.8375,1.849,1.7925,1.7995,137724000
3/20/2006,1.795,1.8635,1.79,1.8115,123416000
3/21/2006,1.813,1.8365,1.783,1.796,133422000
3/22/2006,1.7985,1.827,1.7895,1.8,86016000
3/23/2006,1.795,1.817,1.774,1.784,80718000
3/24/2006,1.791,1.806,1.7655,1.7735,73640000
3/27/2006,1.772,1.783,1.757,1.7625,74170000
3/28/2006,1.761,1.801,1.76,1.7845,114544000
3/29/2006,1.788,1.8405,1.7655,1.816,143984000
3/30/2006,1.816,1.845,1.809,1.8335,80984000
3/31/2006,1.835,1.8385,1.824,1.8265,53180000
4/3/2006,1.828,1.8665,1.805,1.807,101080000
4/4/2006,1.807,1.855,1.801,1.8385,74356000
4/5/2006,1.8385,1.867,1.8135,1.867,111190000
4/6/2006,1.862,1.942,1.8565,1.9255,185892000
4/7/2006,1.9305,1.9335,1.85,1.8545,114090000
4/10/2006,1.861,1.8625,1.811,1.8305,94950000
4/11/2006,1.8305,1.8375,1.776,1.803,132112000
4/12/2006,1.7955,1.822,1.7955,1.8065,57116000
4/13/2006,1.795,1.836,1.7745,1.831,74304000
4/17/2006,1.825,1.831,1.7525,1.7635,88844000
4/18/2006,1.774,1.8225,1.76,1.814,91914000
4/19/2006,1.8045,1.848,1.7945,1.8445,85610000
4/20/2006,1.835,1.86,1.8115,1.817,107752000
4/21/2006,1.838,1.838,1.786,1.8015,88470000
4/24/2006,1.8,1.806,1.766,1.7895,61752000
4/25/2006,1.7755,1.7885,1.7505,1.7775,255810000
4/26/2006,1.7675,1.8055,1.7575,1.7895,221430000
4/27/2006,1.774,1.7935,1.765,1.787,118650000
4/28/2006,1.79,1.7945,1.757,1.7605,69850000
5/1/2006,1.753,1.7785,1.722,1.7295,141454000
5/2/2006,1.7375,1.747,1.7115,1.719,117140000
5/3/2006,1.7195,1.7195,1.6755,1.698,151718000
5/4/2006,1.731,1.7345,1.719,1.7235,119958000
5/5/2006,1.735,1.752,1.7075,1.752,114818000
5/8/2006,1.75,1.7655,1.7235,1.7345,84736000
5/9/2006,1.7205,1.763,1.7105,1.742,109694000
5/10/2006,1.734,1.75,1.705,1.708,66006000
5/11/2006,1.7055,1.7075,1.654,1.6765,153920000
5/12/2006,1.6775,1.689,1.6275,1.6365,97472000
5/15/2006,1.6325,1.6425,1.6105,1.639,86100000
5/16/2006,1.6425,1.651,1.616,1.638,104432000
5/17/2006,1.6215,1.635,1.5765,1.5805,134082000
5/18/2006,1.5815,1.682,1.576,1.6305,240544000
5/19/2006,1.6305,1.7,1.6015,1.697,196344000
5/22/2006,1.698,1.7495,1.659,1.7415,222458000
5/23/2006,1.755,1.8,1.688,1.688,176454000
5/24/2006,1.6705,1.7615,1.6685,1.7595,190842000
5/25/2006,1.7685,1.7845,1.73,1.7815,116914000
5/26/2006,1.7815,1.8215,1.773,1.8035,90486000
5/30/2006,1.7835,1.7875,1.722,1.732,118416000
5/31/2006,1.733,1.747,1.6865,1.7305,103932000
6/1/2006,1.7285,1.7725,1.715,1.7535,118640000
6/2/2006,1.755,1.761,1.7025,1.738,108858000
6/5/2006,1.7225,1.727,1.6635,1.6745,100988000
6/6/2006,1.6755,1.69,1.6465,1.6705,85532000
6/7/2006,1.67,1.727,1.6455,1.6885,106076000
6/8/2006,1.686,1.703,1.621,1.6775,166220000
6/9/2006,1.675,1.7175,1.6725,1.689,104652000
6/12/2006,1.7,1.7225,1.6745,1.68,83916000
6/13/2006,1.672,1.7085,1.6565,1.6735,108060000
6/14/2006,1.677,1.6995,1.654,1.684,97382000
6/15/2006,1.689,1.7585,1.6835,1.748,124122000
6/16/2006,1.7385,1.763,1.735,1.7545,102702000
6/19/2006,1.7575,1.774,1.752,1.7535,84232000
6/20/2006,1.75,1.7825,1.744,1.774,89310000
6/21/2006,1.7725,1.8525,1.767,1.8325,157306000
6/22/2006,1.821,1.8425,1.8055,1.8185,94640000
6/23/2006,1.823,1.8325,1.801,1.8275,78468000
6/26/2006,1.8275,1.8585,1.8215,1.8385,72116000
6/27/2006,1.8425,1.875,1.8085,1.824,112820000
6/28/2006,1.836,1.8555,1.824,1.835,75034000
6/29/2006,1.845,1.9275,1.835,1.926,127450000
6/30/2006,1.929,1.942,1.8915,1.934,103824000
7/3/2006,1.9275,1.931,1.9115,1.9305,28726000
7/5/2006,1.919,1.9215,1.839,1.8555,114680000
7/6/2006,1.863,1.887,1.826,1.84,87454000
7/7/2006,1.837,1.864,1.7875,1.8055,100082000
7/10/2006,1.8165,1.835,1.77,1.7895,77534000
7/11/2006,1.785,1.796,1.7505,1.783,121772000
7/12/2006,1.78,1.795,1.7285,1.7315,97894000
7/13/2006,1.711,1.7315,1.6855,1.6865,129110000
7/14/2006,1.6775,1.6865,1.64,1.646,161896000
7/17/2006,1.6395,1.6965,1.6395,1.6835,143946000
7/18/2006,1.6825,1.7145,1.648,1.6745,104300000
7/19/2006,1.67,1.7385,1.6695,1.724,177326000
7/20/2006,1.724,1.7405,1.6915,1.709,116724000
7/21/2006,1.691,1.6985,1.646,1.6595,142732000
7/24/2006,1.674,1.734,1.667,1.7155,147708000
7/25/2006,1.695,1.708,1.6695,1.6795,344600000
7/26/2006,1.4395,1.45,1.298,1.313,1539704000
7/27/2006,1.3245,1.34,1.3105,1.328,527876000
7/28/2006,1.34,1.359,1.3285,1.3585,248440000
7/31/2006,1.3505,1.3645,1.337,1.3445,160764000
8/1/2006,1.325,1.332,1.292,1.316,262576000
8/2/2006,1.3135,1.315,1.2945,1.3045,156208000
8/3/2006,1.3,1.345,1.295,1.3345,138822000
8/4/2006,1.349,1.3795,1.34,1.3645,205048000
8/7/2006,1.362,1.3645,1.3295,1.339,109528000
8/8/2006,1.349,1.351,1.3095,1.318,145204000
8/9/2006,1.3265,1.335,1.3,1.3105,138224000
8/10/2006,1.3095,1.326,1.294,1.3245,128112000
8/11/2006,1.316,1.3215,1.288,1.3035,102318000
8/14/2006,1.3155,1.353,1.309,1.3265,102560000
8/15/2006,1.3465,1.393,1.331,1.3885,164032000
8/16/2006,1.401,1.407,1.376,1.3975,152732000
8/17/2006,1.398,1.4875,1.3915,1.4545,189926000
8/18/2006,1.4545,1.4615,1.411,1.456,119972000
8/21/2006,1.4375,1.449,1.3985,1.4065,106698000
8/22/2006,1.4025,1.4445,1.4025,1.4185,91742000
8/23/2006,1.4285,1.4445,1.3885,1.407,94528000
8/24/2006,1.412,1.4125,1.377,1.3985,90338000
8/25/2006,1.389,1.4115,1.381,1.4015,70852000
8/28/2006,1.42,1.45,1.4135,1.4455,121348000
8/29/2006,1.4495,1.486,1.4375,1.476,147962000
8/30/2006,1.4835,1.5425,1.474,1.5335,226066000
8/31/2006,1.542,1.5495,1.5235,1.5415,118940000
9/1/2006,1.5425,1.59,1.5425,1.588,131264000
9/5/2006,1.5805,1.615,1.562,1.6115,149354000
9/6/2006,1.588,1.599,1.5325,1.54,182282000
9/7/2006,1.532,1.532,1.484,1.4865,178034000
9/8/2006,1.5125,1.533,1.497,1.5255,104544000
9/11/2006,1.509,1.5565,1.486,1.5395,148076000
9/12/2006,1.5365,1.597,1.5265,1.586,130548000
9/13/2006,1.5895,1.598,1.5685,1.5835,87408000
9/14/2006,1.5765,1.5935,1.559,1.5825,74114000
9/15/2006,1.596,1.637,1.579,1.626,205474000
9/18/2006,1.6245,1.6335,1.594,1.604,102462000
9/19/2006,1.612,1.615,1.541,1.579,171440000
9/20/2006,1.5965,1.6405,1.59,1.606,170978000
9/21/2006,1.608,1.628,1.5035,1.511,311074000
9/22/2006,1.511,1.5475,1.495,1.542,144980000
9/25/2006,1.5585,1.5985,1.537,1.5895,132392000
9/26/2006,1.599,1.6295,1.59,1.625,132022000
9/27/2006,1.618,1.623,1.5965,1.6165,109396000
9/28/2006,1.6165,1.6165,1.561,1.592,149988000
9/29/2006,1.601,1.617,1.577,1.606,104544000
10/2/2006,1.597,1.6015,1.5415,1.5435,136300000
10/3/2006,1.545,1.6,1.529,1.585,160680000
10/4/2006,1.585,1.6415,1.565,1.638,141296000
10/5/2006,1.6335,1.67,1.62,1.666,169118000
10/6/2006,1.6575,1.661,1.625,1.6295,84384000
10/9/2006,1.625,1.674,1.6225,1.669,105784000
10/10/2006,1.6625,1.679,1.6245,1.631,126668000
10/11/2006,1.631,1.6575,1.6135,1.6455,134570000
10/12/2006,1.655,1.6855,1.6315,1.6775,119794000
10/13/2006,1.6665,1.679,1.654,1.666,81346000
10/16/2006,1.642,1.66,1.6275,1.63,135388000
10/17/2006,1.6105,1.6305,1.5875,1.6235,132714000
10/18/2006,1.6265,1.639,1.6,1.6155,106986000
10/19/2006,1.614,1.642,1.605,1.627,80752000
10/20/2006,1.6305,1.6345,1.6105,1.6285,116788000
10/23/2006,1.627,1.6455,1.607,1.644,161186000
10/24/2006,1.6445,1.7135,1.643,1.6815,463106000
10/25/2006,1.865,1.899,1.802,1.884,930450000
10/26/2006,1.8625,1.9245,1.859,1.915,341466000
10/27/2006,1.909,1.919,1.883,1.912,199068000
10/30/2006,1.9065,1.917,1.884,1.9075,137648000
10/31/2006,1.911,1.9295,1.89,1.9045,124208000
11/1/2006,1.9085,1.91,1.873,1.878,133378000
11/2/2006,1.866,1.8885,1.8555,1.8725,108946000
11/3/2006,1.879,1.8855,1.8435,1.873,102482000
11/6/2006,1.8775,1.9175,1.8765,1.9105,90818000
11/7/2006,1.91,1.95,1.902,1.9385,154902000
11/8/2006,1.9245,1.974,1.923,1.9735,163198000
11/9/2006,1.975,1.9885,1.9405,1.942,116142000
11/10/2006,1.9395,1.968,1.938,1.963,89902000
11/13/2006,1.96,2,1.9565,1.9995,138886000
11/14/2006,2.004,2.0835,1.981,2.0755,219026000
11/15/2006,2.075,2.155,2.075,2.13,271134000
11/16/2006,2.122,2.1475,2.12,2.142,220016000
11/17/2006,2.128,2.1335,2.111,2.1275,130604000
11/20/2006,2.1175,2.1275,2.097,2.122,115928000
11/21/2006,2.126,2.1625,2.106,2.127,139688000
11/22/2006,2.125,2.149,2.109,2.148,90712000
11/24/2006,2.131,2.147,2.1155,2.1205,44826000
11/27/2006,2.1125,2.14,2.036,2.0425,179456000
11/28/2006,2.03,2.0535,2.015,2.046,141986000
11/29/2006,2.024,2.055,2,2.0315,157092000
11/30/2006,2.021,2.032,1.9925,2.017,126926000
12/1/2006,2.0175,2.027,1.9545,1.9705,166122000
12/4/2006,1.969,1.974,1.9435,1.955,194414000
12/5/2006,1.951,1.965,1.936,1.949,114754000
12/6/2006,1.933,1.979,1.932,1.945,115538000
12/7/2006,1.9465,1.9545,1.9025,1.906,132430000
12/8/2006,1.9,1.9475,1.885,1.923,102794000
12/11/2006,1.911,1.9575,1.904,1.9345,96972000
12/12/2006,1.919,1.947,1.9075,1.923,101664000
12/13/2006,1.9305,1.9595,1.9095,1.925,93556000
12/14/2006,1.9375,1.977,1.93,1.951,125922000
12/15/2006,1.9615,2.0095,1.9615,2.0005,163070000
12/18/2006,2.0105,2.032,1.943,1.963,129734000
12/19/2006,1.935,1.986,1.9115,1.971,150400000
12/20/2006,1.9715,2.015,1.9695,2.0005,155686000
12/21/2006,1.9955,2.017,1.9825,1.9945,131004000
12/22/2006,1.999,2.0255,1.9955,2.012,111702000
12/26/2006,2.0065,2.0065,1.971,1.99,89472000
12/27/2006,1.999,2.0235,1.9925,2.0145,70730000
12/28/2006,2.019,2.0315,1.996,2.0105,90910000
12/29/2006,2.0035,2.0125,1.9675,1.973,83940000
1/3/2007,1.9275,1.953,1.9025,1.935,248102000
1/4/2007,1.9345,1.957,1.913,1.945,126368000
1/5/2007,1.939,1.9395,1.88,1.9185,132394000
1/8/2007,1.911,1.9155,1.8585,1.875,135660000
1/9/2007,1.88,1.903,1.867,1.889,114060000
1/10/2007,1.8745,1.885,1.8535,1.8575,130550000
1/11/2007,1.86,1.89275,1.8585,1.87,129312000
1/12/2007,1.8725,1.9105,1.8635,1.91,89328000
1/16/2007,1.9,1.9445,1.8985,1.933,112874000
1/17/2007,1.9385,1.95,1.889,1.894,100536000
1/18/2007,1.875,1.8825,1.836,1.849,182100000
1/19/2007,1.8335,1.874,1.83,1.851,121918000
1/22/2007,1.8835,1.895,1.84,1.8475,166340000
1/23/2007,1.843,1.8535,1.815,1.8215,106272000
1/24/2007,1.8255,1.868,1.825,1.863,105434000
1/25/2007,1.9055,1.9115,1.839,1.854,134952000
1/26/2007,1.863,1.863,1.815,1.8425,82786000
1/29/2007,1.8285,1.8725,1.827,1.8715,147900000
1/30/2007,1.8645,1.871,1.8315,1.8525,96270000
1/31/2007,1.8415,1.9095,1.838,1.8835,145550000
2/1/2007,1.893,1.965,1.8925,1.935,522462000
2/2/2007,1.859,1.887,1.834,1.8695,517014000
2/5/2007,1.8665,1.871,1.8385,1.858,122218000
2/6/2007,1.86,1.9205,1.855,1.9135,172254000
2/7/2007,1.9245,1.976,1.92,1.949,210064000
2/8/2007,1.9495,1.9755,1.9425,1.955,109672000
2/9/2007,1.9595,1.9655,1.933,1.936,119202000
2/12/2007,1.9305,1.9495,1.918,1.9425,76714000
2/13/2007,1.9465,1.9805,1.9425,1.9655,90110000
2/14/2007,1.967,2.014,1.957,2.007,136282000
2/15/2007,1.999,2.016,1.993,2.003,101764000
2/16/2007,1.995,2.022,1.9935,2.0165,93580000
2/20/2007,2.0065,2.087,2,2.0755,178068000
2/21/2007,2.059,2.066,2.046,2.063,90168000
2/22/2007,2.07,2.1,2.0445,2.05,98522000
2/23/2007,2.05,2.06,2.037,2.039,109948000
2/26/2007,2.043,2.06,2.02,2.044,80704000
2/27/2007,2.0105,2.027,1.939,1.9415,177014000
2/28/2007,1.9455,1.979,1.904,1.957,153748000
3/1/2007,1.915,1.963,1.9025,1.9425,185116000
3/2/2007,1.924,1.9435,1.8845,1.8845,155756000
3/5/2007,1.8675,1.916,1.852,1.8525,191312000
3/6/2007,1.8845,1.933,1.8705,1.929,256964000
3/7/2007,1.9345,1.966,1.914,1.918,172892000
3/8/2007,1.936,1.961,1.899,1.905,152586000
3/9/2007,1.924,1.9445,1.9,1.942,124002000
3/12/2007,1.932,1.9525,1.919,1.9405,97580000
3/13/2007,1.915,1.944,1.8845,1.891,104082000
3/14/2007,1.8925,1.911,1.863,1.904,171822000
3/15/2007,1.905,1.9145,1.8775,1.889,145314000
3/16/2007,1.886,1.904,1.876,1.8925,137310000
3/19/2007,1.905,1.927,1.9,1.9225,84532000
3/20/2007,1.9265,1.9345,1.9115,1.929,76026000
3/21/2007,1.9225,1.99,1.9155,1.99,99928000
3/22/2007,1.982,1.986,1.9455,1.9745,106630000
3/23/2007,1.9775,1.98,1.949,1.949,58830000
3/26/2007,1.949,1.9525,1.9215,1.9505,70422000
3/27/2007,1.941,1.971,1.938,1.9685,79872000
3/28/2007,1.955,1.9755,1.937,1.967,124044000
3/29/2007,1.98,1.996,1.965,1.9905,128104000
3/30/2007,1.9945,2.012,1.971,1.9895,119938000
4/2/2007,1.9895,2.0235,1.9775,2.021,141826000
4/3/2007,2.024,2.069,2.02,2.0595,119364000
4/4/2007,2.061,2.0775,2.046,2.0765,81294000
4/5/2007,2.0785,2.088,2.072,2.084,65768000
4/9/2007,2.086,2.107,2.0805,2.083,83654000
4/10/2007,2.078,2.098,2.073,2.093,68436000
4/11/2007,2.0865,2.0935,2.062,2.084,101568000
4/12/2007,2.083,2.1185,2.07,2.1135,95090000
4/13/2007,2.1095,2.125,2.0965,2.1205,72200000
4/16/2007,2.1885,2.265,2.1835,2.26,268880000
4/17/2007,2.2625,2.266,2.2375,2.2535,147978000
4/18/2007,2.2475,2.2575,2.2315,2.2495,99928000
4/19/2007,2.23,2.2575,2.2205,2.232,96194000
4/20/2007,2.2545,2.2585,2.226,2.2475,119610000
4/23/2007,2.2135,2.2405,2.208,2.2385,141772000
4/24/2007,2.2375,2.25,2.2215,2.2375,397752000
4/25/2007,2.6575,2.859,2.6475,2.8405,2086584000
4/26/2007,2.8255,3.152,2.8035,3.139,1243590000
4/27/2007,3.057,3.192,3.031,3.13,1014668000
4/30/2007,3.094,3.122,3.059,3.0665,479584000
5/1/2007,3.056,3.102,3.014,3.102,370380000
5/2/2007,3.08,3.1125,3.045,3.059,288544000
5/3/2007,3.059,3.127,3.038,3.1095,269640000
5/4/2007,3.125,3.1875,3.1175,3.1615,285986000
5/7/2007,3.125,3.15,3.0355,3.041,296166000
5/8/2007,3.027,3.092,2.985,3.0915,271022000
5/9/2007,3.1,3.1475,3.065,3.1425,177498000
5/10/2007,3.122,3.1325,3.0425,3.046,201040000
5/11/2007,3.0675,3.08,3.028,3.078,158382000
5/14/2007,3.084,3.087,3.03,3.085,155208000
5/15/2007,3.07,3.0985,3.026,3.029,174042000
5/16/2007,3.051,3.167,3.005,3.161,289708000
5/17/2007,3.144,3.176,3.101,3.1085,237418000
5/18/2007,3.124,3.165,3.114,3.165,195984000
5/21/2007,3.1745,3.434,3.165,3.415,729376000
5/22/2007,3.424,3.4535,3.3605,3.444,344226000
5/23/2007,3.4645,3.6655,3.4395,3.45,851650000
5/24/2007,3.452,3.521,3.3855,3.4675,476492000
5/25/2007,3.4845,3.485,3.4125,3.4275,199744000
5/29/2007,3.4215,3.489,3.386,3.4815,234616000
5/30/2007,3.453,3.504,3.443,3.493,211522000
5/31/2007,3.537,3.537,3.4285,3.457,186204000
6/1/2007,3.45,3.465,3.4175,3.429,140290000
6/4/2007,3.4125,3.5325,3.3825,3.521,227610000
6/5/2007,3.5545,3.712,3.543,3.6825,608850000
6/6/2007,3.657,3.6875,3.593,3.6145,311820000
6/7/2007,3.6285,3.736,3.544,3.602,482764000
6/8/2007,3.6235,3.662,3.5525,3.662,203168120
6/11/2007,3.65,3.6525,3.55,3.5585,223182000
6/12/2007,3.525,3.538,3.471,3.5035,236116340
6/13/2007,3.545,3.5945,3.4625,3.5445,238358000
6/14/2007,3.545,3.606,3.54,3.597,164906000
6/15/2007,3.6425,3.6435,3.5595,3.62,196664000
6/18/2007,3.617,3.632,3.57,3.5915,156272000
6/19/2007,3.5775,3.583,3.484,3.4905,237420000
6/20/2007,3.5125,3.525,3.4525,3.455,183452000
6/21/2007,3.458,3.4885,3.433,3.4835,152194000
6/22/2007,3.4775,3.494,3.421,3.443,167652000
6/25/2007,3.4675,3.4815,3.415,3.433,151870000
6/26/2007,3.4265,3.4315,3.369,3.374,224956000
6/27/2007,3.3525,3.4105,3.3355,3.407,164858000
6/28/2007,3.423,3.5115,3.4075,3.4445,195644000
6/29/2007,3.4585,3.4595,3.4075,3.4205,106332000
7/2/2007,3.4405,3.4855,3.41,3.4805,98122000
7/3/2007,3.5,3.5025,3.451,3.4725,44470000
7/5/2007,3.468,3.4825,3.403,3.4365,89758000
7/6/2007,3.4375,3.465,3.4005,3.4485,92306000
7/9/2007,3.469,3.6175,3.451,3.6035,296338000
7/10/2007,3.5825,3.597,3.5035,3.514,177708000
7/11/2007,3.529,3.5825,3.5075,3.5365,131872000
7/12/2007,3.5655,3.6785,3.5365,3.6395,229032000
7/13/2007,3.654,3.7675,3.6485,3.755,250040000
7/16/2007,3.7355,3.742,3.65,3.6845,166698000
7/17/2007,3.722,3.726,3.6795,3.6895,121688000
7/18/2007,3.6635,3.6745,3.6125,3.666,125794000
7/19/2007,3.7125,3.716,3.656,3.6675,105470000
7/20/2007,3.648,3.648,3.525,3.5815,182614000
7/23/2007,3.5925,3.6335,3.5425,3.587,185356000
7/24/2007,3.552,3.608,3.4425,3.4625,506846000
7/25/2007,4.235,4.44,4.1825,4.309,1209048000
7/26/2007,4.251,4.45,4.1715,4.2005,465342000
7/27/2007,4.219,4.2665,4.124,4.202,278852000
7/30/2007,4.15,4.2025,4.0755,4.135,257112000
7/31/2007,4.1835,4.1865,3.9,3.927,282090000
8/1/2007,3.905,3.9075,3.753,3.8655,338360000
8/2/2007,3.89,3.988,3.806,3.9855,207232000
8/3/2007,3.977,4.0375,3.8355,3.84,159750000
8/6/2007,3.853,3.95,3.83,3.95,180058000
8/7/2007,3.9275,4,3.8945,3.957,161186000
8/8/2007,3.9885,3.994,3.828,3.889,164896000
8/9/2007,3.82,3.863,3.71,3.712,166968000
8/10/2007,3.6575,3.825,3.6185,3.739,181352000
8/13/2007,3.8045,3.816,3.735,3.7435,121372000
8/14/2007,3.725,3.7395,3.646,3.6725,118924000
8/15/2007,3.6485,3.7575,3.613,3.619,127518000
8/16/2007,3.6,3.662,3.5025,3.6395,215746000
8/17/2007,3.7065,3.752,3.6555,3.751,144812000
8/20/2007,3.7415,3.764,3.69,3.735,118322000
8/21/2007,3.7105,3.8915,3.7045,3.8745,168582000
8/22/2007,3.9075,3.9745,3.892,3.925,136962000
8/23/2007,3.9495,3.95,3.8255,3.865,113300000
8/24/2007,3.84,3.97,3.8345,3.9625,113314000
8/27/2007,4.028,4.04,3.921,3.9325,139026000
8/28/2007,3.8925,3.9265,3.804,3.811,115340000
8/29/2007,3.848,3.9525,3.843,3.9525,101536000
8/30/2007,3.92,4.0055,3.915,3.934,92576000
8/31/2007,4,4.0265,3.985,3.9955,123148000
9/4/2007,3.9955,4.1765,3.9865,4.135,165320000
9/5/2007,4.1125,4.2445,4.111,4.1875,181244000
9/6/2007,4.225,4.323,4.1425,4.3105,176538000
9/7/2007,4.2375,4.2485,4.1605,4.226,164624000
9/10/2007,4.2475,4.258,4.1255,4.167,107338000
9/11/2007,4.2085,4.3305,4.1765,4.314,137196000
9/12/2007,4.3035,4.4445,4.2985,4.365,180606000
9/13/2007,4.3975,4.4035,4.325,4.363,119670000
9/14/2007,4.33,4.4045,4.3155,4.3885,79094000
9/17/2007,4.349,4.367,4.299,4.3455,89690000
9/18/2007,4.369,4.58,4.3355,4.4375,178488000
9/19/2007,4.476,4.491,4.413,4.45,129174000
9/20/2007,4.445,4.521,4.441,4.4825,115616000
9/21/2007,4.5145,4.595,4.4895,4.565,130490000
9/24/2007,4.5645,4.6875,4.5405,4.6295,106436000
9/25/2007,4.5995,4.675,4.5475,4.674,116006000
9/26/2007,4.702,4.713,4.6145,4.6715,115406000
9/27/2007,4.7035,4.7055,4.6555,4.669,56254000
9/28/2007,4.6385,4.68,4.585,4.6575,96274000
10/1/2007,4.676,4.705,4.6415,4.6705,107948000
10/2/2007,4.692,4.695,4.57,4.618,97344000
10/3/2007,4.6095,4.64,4.589,4.623,101044000
10/4/2007,4.6245,4.6285,4.5725,4.613,66366000
10/5/2007,4.655,4.6855,4.617,4.6715,110470000
10/8/2007,4.711,4.7925,4.7,4.7925,148184760
10/9/2007,4.831,4.8365,4.7375,4.766,142892000
10/10/2007,4.775,4.7875,4.7185,4.733,111356000
10/11/2007,4.771,4.787,4.4065,4.467,196448000
10/12/2007,4.471,4.6195,4.446,4.6185,167198000
10/15/2007,4.59,4.606,4.505,4.5265,112176000
10/16/2007,4.436,4.5025,4.425,4.4765,170230000
10/17/2007,4.595,4.595,4.453,4.5275,153574000
