20160913,13.21000000,13.23266666,12.89666666,13.07000000
20160914,13.05000000,13.19498666,12.99041333,13.09400000
20160915,13.09933333,13.50128666,13.09333333,13.36133333
20160916,13.34533333,13.71333333,13.26666666,13.69333333
20160919,13.80000000,13.96200000,13.66666666,13.75600000
20160920,13.79000000,13.85000000,13.59400000,13.64266666
20160921,13.75800000,13.80000000,13.43733333,13.68133333
20160922,13.76000000,13.81866666,13.53333333,13.76200000
20160923,13.73266666,14.01200000,13.71133333,13.83000000
20160926,13.76666666,14.06666666,13.76666666,13.93266666
20160927,13.97666666,13.99878666,13.64062000,13.72066666
20160928,13.83400000,13.88333333,13.68400000,13.75133333
20160929,13.70666666,13.82200000,13.37200000,13.38000000
20160930,13.50000000,13.66533333,13.30333333,13.60200000
20161003,14.03333333,14.37792000,13.88333333,14.24666666
20161004,14.20666666,14.22133333,13.92133333,14.09400000
20161005,14.14933333,14.21000000,13.87466666,13.89733333
20161006,13.52600000,13.61399333,13.34733333,13.40000000
20161007,13.40000000,13.42133333,13.05333333,13.10733333
20161010,13.42333333,13.60933333,13.31066666,13.39666666
20161011,13.45666666,13.48000000,13.22066666,13.34000000
20161012,13.39666666,13.59200000,13.36133333,13.43400000
20161013,13.36666666,13.39300000,13.13666666,13.34933333
20161014,13.37733333,13.42866666,13.08666666,13.10066666
20161017,13.17800000,13.22600000,12.80000000,12.93066666
20161018,13.06600000,13.29800000,12.88400000,13.27333333
20161019,13.27400000,13.77733333,13.20400000,13.57066666
20161020,13.48000000,13.53333333,13.13666666,13.27333333
20161021,13.24000000,13.43800000,13.16066666,13.33933333
20161024,13.40000000,13.59634666,13.35000000,13.51733333
20161025,13.52666666,13.64600000,13.41333333,13.48933333
20161026,13.43333333,13.54600000,13.34000000,13.48266666
20161027,14.07466666,14.24666666,13.44333333,13.60066666
20161028,13.60000000,13.68800000,13.32200000,13.33133333
20161031,13.46533333,13.49933333,13.05400000,13.18200000
20161101,13.23333333,13.23333333,12.54033333,12.71933333
20161102,12.65000000,12.84634000,12.50033333,12.53466666
20161103,12.60000000,12.76466666,12.46934000,12.49466666
20161104,12.53333333,12.89733333,12.39733333,12.70400000
20161107,12.90600000,12.95266666,12.67000000,12.88066666
20161108,12.91933333,13.16600000,12.75066666,12.99600000
20161109,12.46400000,12.80000000,12.26333333,12.67066666
20161110,12.73666666,12.77400000,12.02800000,12.35666666
20161111,12.28266666,12.59200000,12.20000000,12.57066666
20161114,12.53333333,12.55000000,11.87933333,12.09666666
20161115,12.18533333,12.42866666,12.13666666,12.25133333
20161116,12.17666666,12.31533333,12.08066666,12.26200000
20161117,12.22333333,12.63266666,12.14067333,12.57733333
20161118,12.70933333,12.86666666,12.33333333,12.33466666
20161121,12.33600000,12.59266666,12.29400000,12.30133333
20161122,12.38933333,12.76466666,12.24733333,12.74466666
20161123,12.70666666,13.04293333,12.60000000,12.87600000
20161125,12.95933333,13.14914666,12.90933333,13.11000000
20161128,13.04000000,13.29000000,12.97000000,13.07466666
20161129,13.03733333,13.11533333,12.63333333,12.63800000
20161130,12.73333333,12.79266666,12.50000000,12.62666666
20161201,12.56666666,12.56866666,12.06666666,12.12533333
20161202,12.19200000,12.32533333,12.00000000,12.09800000
20161205,12.18800000,12.59266666,12.16733333,12.45333333
20161206,12.36800000,12.43866666,12.17883333,12.39000000
20161207,12.41000000,12.89333333,12.33333333,12.87666666
20161208,12.80333333,12.83333333,12.63600000,12.81933333
20161209,12.72466666,12.92240000,12.72066666,12.81200000
20161212,12.85333333,12.96133333,12.73600000,12.82866666
20161213,12.87866666,13.41866666,12.86666666,13.21000000
20161214,13.25000000,13.53333333,13.11733333,13.24600000
20161215,13.22733333,13.38266666,13.15933333,13.17200000
20161216,13.24866666,13.50600000,13.17333333,13.49933333
20161219,13.49933333,13.63000000,13.32266666,13.51533333
20161220,13.56666666,13.93333333,13.50000000,13.91933333
20161221,13.89666666,14.14866666,13.82733333,13.84666666
20161222,13.86533333,13.99933333,13.76666666,13.89666666
20161223,13.86666666,14.23000000,13.84733333,14.22266666
20161227,14.33333333,14.81666666,14.29466666,14.63533333
20161228,14.76866666,14.92000000,14.48000000,14.64933333
20161229,14.57066666,14.61333333,14.27483333,14.31200000
20161230,14.42000000,14.50000000,14.11200000,14.24600000
20170103,14.32400000,14.68866666,14.06400000,14.46600000
20170104,14.31666666,15.20000000,14.28733333,15.13266666
20170105,15.10000000,15.16533333,14.79666666,15.11666666
20170106,15.12866666,15.35400000,15.03000000,15.26733333
20170109,15.26466666,15.46133333,15.20000000,15.41866666
20170110,15.46666666,15.46666666,15.12600000,15.32466666
20170111,15.27133333,15.33200000,15.11200000,15.31533333
20170112,15.27066666,15.38000000,15.03866666,15.30600000
20170113,15.33333333,15.85666666,15.30600000,15.85000000
20170117,15.80000000,15.99733333,15.62466666,15.70533333
20170118,15.82800000,15.98066666,15.70533333,15.89066666
20170119,16.42066666,16.57866666,16.05000000,16.25066666
20170120,16.36400000,16.40000000,16.20066666,16.31533333
20170123,16.39000000,16.72599333,16.36666666,16.59466666
20170124,16.66666666,16.98666666,16.64333333,16.97400000
20170125,17.15400000,17.23066666,16.78666666,16.96466666
20170126,16.96266666,17.04933333,16.71666666,16.83400000
20170127,16.75866666,16.86666666,16.56800000,16.86333333
20170130,16.83533333,17.01932666,16.47333333,16.70866666
20170131,16.59866666,17.05933333,16.51333333,16.79533333
20170201,16.87000000,16.88000000,16.60333333,16.61600000
20170202,16.55600000,16.82800000,16.51400000,16.77000000
20170203,16.79400000,16.81000000,16.64533333,16.75533333
20170206,16.73333333,17.18800000,16.70866666,17.18466666
20170207,17.21266666,17.33333333,17.09466666,17.16533333
20170208,17.15666666,17.55733333,17.08000000,17.47200000
20170209,17.75000000,18.07866666,17.74333333,17.94666666
20170210,17.98600000,18.06333333,17.74066666,17.94866666
20170213,18.04933333,18.71932666,18.03400000,18.70666666
20170214,18.60000000,19.15933333,18.57400000,18.73200000
20170215,18.66666666,18.81600000,18.42933333,18.65066666
20170216,18.49266666,18.66666666,17.90000000,17.93000000
20170217,17.66666666,18.19266666,17.61000000,18.14866666
20170221,18.36333333,18.76000000,18.26734000,18.49266666
20170222,18.68733333,18.89666666,18.17333333,18.23400000
20170223,17.60533333,17.64400000,17.03733333,17.06600000
20170224,16.81466666,17.21666666,16.68000000,17.13333333
20170227,16.54466666,16.55733333,16.13400000,16.41533333
20170228,16.27933333,16.73333333,16.26000000,16.66600000
20170301,16.93333333,16.99000000,16.60733333,16.66800000
20170302,16.64733333,16.88533333,16.55133333,16.69866666
20170303,16.71600000,16.79333333,16.60000000,16.77133333
20170306,16.52733333,16.78000000,16.50066666,16.74733333
20170307,16.79466666,16.92600000,16.55466666,16.57266666
20170308,16.45000000,16.67133333,16.35466666,16.45800000
20170309,16.50866666,16.57733333,16.20000000,16.32666666
20170310,16.41400000,16.43333333,16.20000000,16.24600000
20170313,16.32133333,16.45666666,16.18540000,16.41133333
20170314,16.40733333,17.20800000,16.40133333,17.20000000
20170315,17.12600000,17.40000000,16.95133333,17.04866666
20170316,17.49333333,17.71666666,17.27066666,17.47000000
20170317,17.60000000,17.68866666,17.41333333,17.43333333
20170320,17.37333333,17.63666666,17.25473333,17.46133333
20170321,17.52200000,17.65333333,16.68266666,16.71200000
20170322,16.76400000,17.00466666,16.70066666,17.00066666
20170323,17.01666666,17.17813333,16.88666666,16.98533333
20170324,17.04666666,17.59266666,17.00066666,17.54400000
20170327,17.37333333,18.03800000,17.31666666,18.01466666
20170328,18.46733333,18.71200000,18.33333333,18.49666666
20170329,18.55600000,18.64000000,18.36933333,18.49200000
20170330,18.54066666,18.80000000,18.48066666,18.52800000
20170331,18.58200000,18.64533333,18.42131333,18.55333333
20170403,19.13333333,19.93333333,18.97200000,19.90133333
20170404,19.80000000,20.32066666,19.63533333,20.24666666
20170405,20.13400000,20.32533333,19.61333333,19.66666666
20170406,19.79200000,20.12933333,19.60666666,19.91333333
20170407,19.83333333,20.17933333,19.81000000,20.16933333
20170410,20.61333333,20.91532666,20.58066666,20.82600000
20170411,20.89200000,20.89800000,20.36666666,20.58066666
20170412,20.42266666,20.56320666,19.75466666,19.78933333
20170413,19.78000000,20.49266666,19.68666666,20.26666666
20170417,20.18000000,20.26666666,19.91200000,20.09600000
20170418,19.98000000,20.05599333,19.86000000,20.01666666
20170419,20.16400000,20.44133333,20.14066666,20.36800000
20170420,20.44666666,20.61000000,20.01533333,20.16733333
20170421,20.13333333,20.42666666,20.02800000,20.37333333
20170424,20.62266666,20.70333333,20.40143333,20.53533333
20170425,20.53333333,20.93200000,20.39066666,20.91933333
20170426,20.82466666,20.96666666,20.60000000,20.67800000
20170427,20.77933333,20.87266666,20.50000000,20.57533333
20170428,20.65533333,20.98666666,20.53333333,20.93800000
20170501,21.00000000,21.81666666,20.98733333,21.52200000
20170502,21.60466666,21.84400000,21.10400000,21.25933333
20170503,21.17800000,21.43533333,20.69666666,20.73466666
20170504,20.51600000,20.51800000,19.38400666,19.69733333
20170505,19.86666666,20.57000000,19.78666666,20.55666666
20170508,20.70600000,20.91933333,20.38800000,20.47933333
20170509,20.62533333,21.46600000,20.60666666,21.41733333
20170510,21.43733333,21.69333333,21.20800000,21.68133333
20170511,21.59733333,21.73333333,21.30666666,21.54000000
20170512,21.69866666,21.80000000,21.43533333,21.65400000
20170515,21.21666666,21.34666666,20.83533333,21.05866666
20170516,21.17266666,21.33733333,21.00933333,21.13400000
20170517,20.97200000,20.97466666,20.36666666,20.40733333
20170518,20.46666666,20.92933333,20.35400000,20.87066666
20170519,21.03666666,21.10000000,20.68000000,20.72200000
20170522,20.85333333,20.95800000,20.45333333,20.69000000
20170523,20.69733333,20.71533333,20.23200000,20.25733333
20170524,20.45000000,20.73333333,20.36000000,20.68133333
20170525,20.73466666,21.13133333,20.52066666,21.12200000
20170526,21.15200000,21.69933333,21.08733333,21.67600000
20170530,21.73333333,22.41866666,21.71733333,22.34000000
20170531,22.51266666,22.85933333,22.34400000,22.73400000
20170601,22.93800000,22.99200000,22.48600000,22.69133333
20170602,22.66466666,22.85866666,22.39533333,22.65666666
20170605,22.56666666,23.22933333,22.28066666,23.15466666
20170606,22.98000000,23.96619333,22.97733333,23.52333333
20170607,23.75800000,24.03333333,23.67600000,23.97666666
20170608,24.25000000,24.79333333,24.01466666,24.66666666
20170609,24.97400000,25.12466666,23.65333333,23.82133333
20170612,23.86600000,24.30000000,23.37466666,23.93400000
20170613,24.51133333,25.06666666,24.44066666,25.06333333
20170614,25.40466666,25.61666666,25.08733333,25.37733333
20170615,24.81666666,25.03066666,24.43266666,25.02266666
20170616,25.20000000,25.20066666,24.67333333,24.76000000
20170619,24.99666666,25.11333333,24.52000000,24.65333333
20170620,25.11133333,25.25866666,24.64866666,24.81600000
20170621,24.95666666,25.13266666,24.53466666,25.09333333
20170622,25.19466666,25.66666666,24.90466666,25.50733333
20170623,25.49666666,25.79933333,25.28966666,25.56333333
20170626,25.77933333,25.79666666,24.87333333,25.16600000
20170627,25.09333333,25.09333333,24.13466666,24.15800000
20170628,24.50400000,24.78266666,24.16800000,24.74933333
20170629,24.70733333,24.73333333,23.60666666,24.05000000
20170630,24.25800000,24.45116000,23.97458000,24.10733333
20170703,24.59333333,24.75666666,23.43333333,23.50800000
20170705,23.14933333,23.14933333,21.75533333,21.80600000
20170706,21.15066666,21.38599333,20.42000000,20.58866666
20170707,20.93333333,21.13333333,20.49200000,20.88133333
20170710,20.85800000,21.19600000,20.20866666,21.07000000
20170711,21.06600000,21.81866666,20.95333333,21.81466666
20170712,22.07533333,22.20666666,21.63333333,21.96800000
20170713,22.00733333,22.10666666,21.33133333,21.56066666
20170714,21.54400000,21.89466666,21.41466666,21.85200000
20170717,21.70533333,21.80666666,20.89666666,21.30466666
20170718,21.16066666,21.94200000,21.04400000,21.88266666
20170719,21.88200000,22.11000000,21.54795333,21.68400000
20170720,21.79333333,22.01466666,21.61333333,21.99466666
20170721,21.93333333,22.08383333,21.72000000,21.89333333
20170724,22.01666666,22.89326666,22.00066666,22.83466666
20170725,23.00000000,23.04000000,22.27666666,22.64000000
20170726,22.74800000,23.03333333,22.54133333,22.92333333
20170727,23.06666666,23.16666666,21.75266666,22.29733333
20170728,22.45933333,22.64000000,22.16733333,22.33800000
20170731,22.36666666,22.76600000,21.40266666,21.56466666
20170801,21.51266666,21.63000000,21.07533333,21.30466666
20170802,21.26266666,21.80800000,20.74800000,21.72600000
20170803,23.12000000,23.33333333,22.87666666,23.13933333
20170804,23.13333333,23.81800000,22.88666666,23.79400000
20170807,23.80000000,23.96533333,23.51666666,23.67800000
20170808,23.83533333,24.57200000,23.82666666,24.34800000
20170809,24.06666666,24.66666666,23.93000000,24.23533333
20170810,24.11800000,24.44336000,23.64400000,23.69333333
20170811,23.79800000,24.08400000,23.57466666,23.85800000
20170814,24.30866666,24.51066666,24.17333333,24.25333333
20170815,24.34133333,24.36600000,23.95800000,24.15533333
20170816,24.19800000,24.43333333,24.16800000,24.19400000
20170817,24.09200000,24.22000000,23.43933333,23.46133333
20170818,23.52733333,23.60000000,23.05333333,23.16400000
20170821,23.00333333,23.05466666,22.12333333,22.52400000
20170822,22.74800000,22.81600000,22.49150000,22.75666666
20170823,22.59933333,23.56600000,22.55360666,23.51800000
20170824,23.51800000,23.77733333,23.31600000,23.52866666
20170825,23.60600000,23.71266666,23.15333333,23.20333333
20170828,23.15200000,23.15666666,22.64800000,23.04400000
20170829,22.63266666,23.27000000,22.58333333,23.15733333
20170830,23.31133333,23.56466666,23.13333333,23.54533333
20170831,23.56666666,23.89600000,23.52133333,23.72666666
20170901,23.74133333,23.83933333,23.57934666,23.69333333
20170905,23.58666666,23.69933333,23.05933333,23.30600000
20170906,23.31000000,23.39860000,22.77066666,22.96866666
20170907,23.06533333,23.49866666,22.89666666,23.37400000
20170908,23.26600000,23.31866666,22.82000000,22.89333333
20170911,23.42333333,24.24733333,23.33333333,24.24600000
20170912,24.30000000,24.58400000,24.02666666,24.18333333
20170913,24.25466666,24.53800000,23.97266666,24.41533333
20170914,24.33600000,25.19733333,24.17533333,25.17600000
20170915,24.94866666,25.33333333,24.84666666,25.32066666
20170918,25.33333333,25.97400000,25.17866666,25.66666666
20170919,25.35800000,25.49266666,24.90466666,25.00666666
20170920,24.86933333,25.21660000,24.73800000,24.92733333
20170921,24.99333333,25.12200000,24.30066666,24.43200000
20170922,24.43200000,24.65999333,23.39200000,23.40600000
20170925,23.54600000,23.83126666,22.85866666,22.99933333
20170926,23.39533333,23.41600000,22.72666666,23.01666666
20170927,23.32666666,23.43260000,22.70000000,22.73133333
20170928,22.67266666,22.85000000,22.36000000,22.64000000
20170929,22.78533333,22.97866666,22.57340000,22.74000000
20171002,22.83466666,22.91333333,22.36733333,22.76866666
20171003,22.39333333,23.23666666,22.08533333,23.20933333
20171004,23.41066666,23.90800000,23.30666666,23.66733333
20171005,23.73333333,23.82900000,23.42333333,23.68866666
20171006,23.53333333,24.00661333,23.48333333,23.79200000
20171009,23.29200000,23.45000000,22.84466666,22.86266666
20171010,23.12000000,23.70866666,23.03536666,23.70600000
20171011,23.59266666,23.84000000,23.41000000,23.64000000
20171012,23.53000000,23.98533333,23.50933333,23.71200000
20171013,23.79866666,23.89933333,23.57866666,23.70466666
20171016,23.56666666,23.63200000,23.14400000,23.37333333
20171017,23.39400000,23.74800000,23.33800000,23.71666666
20171018,23.73133333,24.20000000,23.60866666,23.97666666
20171019,23.70400000,23.80976666,23.21333333,23.45400000
20171020,23.50266666,23.63666666,22.95600000,23.00666666
20171023,23.32533333,23.33000000,22.41666666,22.46800000
20171024,22.63266666,22.85333333,22.41066666,22.48933333
20171025,22.43933333,22.50000000,21.57066666,21.72266666
20171026,21.82800000,22.01533333,21.54666666,21.74466666
20171027,21.33333333,21.63933333,21.11066666,21.39133333
20171030,21.27866666,21.58533333,21.15000000,21.33866666
20171031,21.36200000,22.13000000,21.34533333,22.10200000
20171101,22.15600000,22.17392666,21.35066666,21.40533333
20171102,20.00000000,20.57933333,19.50866666,19.95066666
20171103,19.96666666,20.41666666,19.67533333,20.40600000
