Date/Time,Open,High,Low,Close,Volume
8/28/2014,37.60782529,37.78662636,37.09128886,37.48862457,5848836.439
8/29/2014,37.71717291,38.33304457,37.24036904,38.09464264,6356509.462
9/2/2014,38.50196344,39.01360094,38.05092767,38.72549438,7974155.323
9/3/2014,39.28664014,39.30650696,37.82642874,38.03503036,7309532.514
9/4/2014,38.25856274,38.99373117,37.294896,37.53332901,7341320.525
9/5/2014,37.33463231,37.93071478,36.75841925,37.89097595,7344083.056
9/8/2014,37.77676559,38.31316983,37.37942911,38.05490112,7228392.467
9/9/2014,37.89097764,37.90091235,36.56479343,36.74351883,9269462.853
9/10/2014,36.73855374,37.42991013,36.29149183,37.39921188,7594950.219
9/11/2014,36.70396468,38.19397678,36.67416444,38.09464264,6380787.118
9/12/2014,37.98521503,38.00508177,36.49520921,36.92234421,7238037.502
9/15/2014,36.8776368,36.91737563,35.30795291,35.67553711,7693695.531
9/16/2014,35.39736631,36.26168595,35.01984739,35.97357941,8576954.238
9/17/2014,36.00338129,36.92234177,35.74021088,36.23684692,6580339.444
9/18/2014,36.72861903,36.98692147,36.42064306,36.84783554,4658634.709
9/19/2014,37.34456753,37.35450224,35.18386788,35.52651596,7625164.189
9/22/2014,35.00991143,35.10180748,33.72833409,33.99160385,9470428.201
9/23/2014,33.58428012,34.23997084,32.94845881,33.07761002,8726388.406
9/24/2014,33.19186035,34.02140849,32.69015758,33.95683289,7716204.429
9/25/2014,33.67866149,33.77304121,31.88544662,32.26793289,13857095.19
9/26/2014,32.61068311,33.17199419,32.29773977,33.07264709,8101996.543
9/29/2014,31.91028532,33.29120987,31.84570971,33.01800537,9522639.261
9/30/2014,32.90872273,33.01303717,31.48805938,31.49302673,12294025.23
10/1/2014,31.45825448,31.55760157,29.87366848,30.18164444,14410418.78
10/2/2014,30.17667692,31.41851547,29.46137791,31.04099655,14295693.8
10/3/2014,31.82087099,32.29773699,31.25955996,31.71655655,8908390.311
10/6/2014,31.99969623,32.08414126,30.75289031,30.94661713,11060847.88
10/7/2014,30.31079541,30.73302051,29.33719398,29.38686752,9649288.725
10/8/2014,29.15836988,31.12047484,28.42369818,31.03602982,12843609.66
10/9/2014,30.97145381,31.00125794,28.55731964,28.55731964,16975059.68
10/10/2014,28.34869226,29.24281608,27.38999284,27.51914406,16277023.24
10/13/2014,27.55391356,28.57718852,26.8237125,27.13665581,13024668.23
10/14/2014,27.90162907,29.24778208,27.57378368,28.06555176,11434798.41
10/15/2014,27.04724348,29.28255286,26.57534483,28.95967484,18439380.76
10/16/2014,27.78737901,30.5392932,27.62345633,29.97301483,14687885.76
10/17/2014,31.06086758,31.12047583,29.31732616,29.66504097,10717114.15
10/20/2014,29.28752054,30.71315121,29.27261848,30.68831444,6889823.719
10/21/2014,31.19990221,32.24801229,30.92510862,32.19297409,9375211.034
10/22/2014,32.43185632,32.66532197,30.76779263,30.83733559,9770907.595
10/23/2014,31.77119819,33.04780825,31.54269989,32.4765625,8691475.84
10/24/2014,32.47656107,32.84533743,32.0940748,32.61067963,6880507.078
10/27/2014,32.05433576,32.65041825,31.27446117,32.55107117,6222364.989
10/28/2014,32.99316896,35.37253179,32.83918097,35.34272766,8305766.085
10/29/2014,35.52651645,36.0182845,34.26480851,35.12416077,9009354.718
10/30/2014,34.71187272,36.44547942,34.39892939,35.99345016,8339600.209
10/31/2014,37.92078213,37.93568419,36.93227864,37.56809998,8677521.892
11/3/2014,37.74692358,38.35294077,36.94717957,37.42404556,7535913.38
11/4/2014,36.96705153,37.53332993,36.37593636,36.88260651,6535678.212
11/5/2014,37.67738185,37.74195746,36.62430275,37.04652786,10693570.97
11/6/2014,37.04652819,37.52836155,36.61933572,37.50352478,7472737.586
11/7/2014,37.40169341,37.69228363,36.75345369,37.69228363,6951774.254
11/10/2014,37.68731569,38.24862671,37.46875211,38.24862671,7004844.868
11/11/2014,38.11450846,38.39764765,37.86614075,38.3380394,7309518.073
11/12/2014,37.68731533,39.04340299,37.6475765,38.86457825,8697686.814
11/13/2014,38.89935346,39.20236209,37.61777599,37.91581726,11432415.27
11/14/2014,37.92574928,38.1840517,37.36940561,37.69228363,8127608.464
11/17/2014,37.58299905,37.90090969,36.70874477,36.73358154,8539701.718
11/18/2014,37.16077743,38.05986856,37.11607124,37.3495369,8733947.184
11/19/2014,37.22535544,37.22535544,35.44207514,36.19711304,8827976.549
11/20/2014,35.69044007,37.38927522,35.69044007,37.38430786,7657739.576
11/21/2014,38.95895766,38.97882707,37.12103667,37.51842499,7788839.847
11/24/2014,37.69724824,38.90928258,37.58796646,38.87947845,6435261.323
11/25/2014,39.0583064,39.6345195,38.41751771,38.88444901,5399392.452
11/26/2014,38.92418796,39.35138042,38.71069107,39.28183746,4222450.004
11/28/2014,39.33151041,39.36628188,37.46875259,37.6624794,3623598.065
12/1/2014,37.22535278,37.3743734,35.77488533,35.81959152,7032241.555
12/2/2014,35.93384231,37.45385279,35.91894025,37.06838608,6413170.254
12/3/2014,37.12103652,38.48209152,36.86283346,38.19398499,5834595.227
12/4/2014,37.98039184,38.0856004,37.05149656,37.61777496,5910945.257
12/5/2014,38.03006253,38.72549209,37.76679276,38.43738556,5745769.231
12/8/2014,38.04993532,39.10798183,36.65907607,37.03162766,6923168.083
12/9/2014,35.80965332,38.96392296,35.61095916,38.91424942,8202432.704
12/10/2014,38.44235633,38.84471205,36.31632861,36.48025131,10420269.02
12/11/2014,36.91499893,38.28999889,36.58549894,36.86999893,8543554.248
12/12/2014,35.51999893,36.6949989,35.37999894,35.49499893,9880339.297
12/15/2014,36.02499808,36.41999806,34.04499819,34.41999817,10529760.56
12/16/2014,34.17999939,35.99999936,33.9149994,34.26499939,9352424.167
12/17/2014,34.47999986,37.47499985,34.34499986,37.40999985,11349377.05
12/18/2014,38.89500091,39.15500092,37.95000089,39.04000092,8168058.808
12/19/2014,39.04999879,39.88499876,38.5949988,39.40499878,7826989.242
12/22/2014,39.62499849,40.11999847,39.25999851,40.09999847,6636509.253
12/23/2014,40.80500155,40.83500155,39.87500151,40.27500153,5047814.809
12/24/2014,40.51500015,40.91500015,40.12500015,40.59000015,2468802.991
12/26/2014,41.00000061,41.68500062,40.9205006,41.36000061,3526889.948
12/29/2014,41.45999849,42.27999846,41.45999849,41.97499847,4442644.161
12/30/2014,41.63000123,42.14000125,41.14500122,41.22000122,5239017.845
12/31/2014,41.66500016,42.28500016,40.37500015,40.46500015,6365462.976
1/2/2015,40.89999984,41.39999984,38.71519985,39.78499985,9510013.036
1/5/2015,39.04499829,39.54499827,37.63499835,38.25999832,10160110.45
1/6/2015,38.44000146,38.59000146,35.27500134,36.18500137,14042749.47
1/7/2015,36.905,37.53,36.36,37.5,7376438
1/8/2015,38.39,39.525,38.195,39.375,6065064
1/9/2015,39.53000189,39.53000189,38.02700182,38.33000183,7604497.637
1/12/2015,38.47500093,38.73500094,36.97650089,37.91500092,6651059.839
1/13/2015,38.83500172,40.00000177,36.60500162,37.99000168,10850951.52
1/14/2015,36.7499997,37.82089969,36.3299997,37.56999969,9521264.077
1/15/2015,37.94499919,38.09999918,35.31499924,35.54999924,11409442.24
1/16/2015,35.25000029,37.54500031,35.05000029,37.30500031,8837941.928
1/20/2015,37.46000046,37.70000047,35.91500045,36.89500046,8889866.89
1/21/2015,36.48500168,37.44000172,36.00780166,36.49000168,8730884.598
1/22/2015,37.16000073,38.74500076,35.81500071,38.70000076,9882074.805
1/23/2015,38.76000046,39.25500046,38.09000045,38.64500046,6312460.925
1/26/2015,38.43000162,39.74000168,37.62300159,39.74000168,5775963.756
1/27/2015,38.3950009,39.74000093,38.14000089,39.16500092,10423712.76
1/28/2015,39.6775013,39.93000131,36.86500121,37.22000122,11010064.64
1/29/2015,37.53000163,38.74500168,36.66000159,38.74000168,9519279.588
1/30/2015,37.93999888,38.42499887,36.13999893,36.24499893,11457665.34
2/2/2015,36.5949994,37.25199939,34.98499943,37.13999939,11149136.18
2/3/2015,37.74000044,39.31000046,37.68000044,39.14500046,9829274.885
2/4/2015,38.76500122,39.55000125,38.43500121,38.72000122,8113763.744
2/5/2015,39.11500015,40.53500015,38.92500015,40.21500015,6305839.976
2/6/2015,40.36000184,41.10000188,39.62500181,40.08000183,6743851.692
2/9/2015,39.6549983,40.49999826,39.00999833,39.13499832,6684119.287
2/10/2015,39.82500061,40.09000061,38.40500059,39.86000061,7085337.892
2/11/2015,39.60500122,40.07500123,38.9000012,39.72000122,6673123.795
2/12/2015,40.41499985,41.15499985,40.09499985,41.03499985,5523748.021
2/13/2015,41.14000045,41.94000046,40.90500045,41.77000046,6323399.931
2/17/2015,41.90999894,42.31999893,41.48999895,42.11999893,4676395.119
2/18/2015,41.81499955,42.31499954,41.38399955,42.22999954,4681240.051
2/19/2015,42.02499849,42.66349846,41.78999849,42.34999847,5497375.198
2/20/2015,42.10000105,42.80000107,41.13500103,42.63000107,6662999.833
2/23/2015,42.38999819,42.80999817,41.52499822,42.79499817,5497527.235
2/24/2015,42.75499878,43.36499877,42.47999879,42.90499878,4744786.135
2/25/2015,42.87000137,43.33500138,42.50500136,43.06000137,4248189.865
2/26/2015,43.00000106,43.61500107,42.60000105,43.50500107,4673235.885
2/27/2015,43.30999861,43.6699986,42.81499863,42.81499863,4687042.15
3/2/2015,42.85500075,44.10000077,42.81000075,43.82500076,5715255.901
3/3/2015,43.46999815,43.48999815,42.51499819,43.04499817,5782698.246
3/4/2015,42.43500046,42.85000046,41.83500045,42.64500046,6315969.932
3/5/2015,42.80999848,43.17499847,42.1449985,42.97499847,5061140.18
3/6/2015,42.20499907,42.94499905,41.04999909,41.33499908,7890884.175
3/9/2015,41.54499849,42.08499847,41.28999849,41.84999847,4991985.182
3/10/2015,40.77999877,40.81999877,39.96499879,40.40499878,6747433.204
3/11/2015,40.59999943,41.26999942,40.01999944,41.19549942,6699165.094
3/12/2015,41.96499881,43.29499878,41.87499882,43.15499878,6134636.174
3/13/2015,43.08999892,43.35999892,41.29499897,42.74499893,6791708.17
3/16/2015,43.25499848,43.74999846,43.02499849,43.47499847,4625726.162
3/17/2015,43.1049982,43.96499816,42.89999821,43.79499817,4644126.194
3/18/2015,43.54999956,45.38219954,42.99999956,44.85499954,5836346.06
3/19/2015,44.58500151,45.22500153,44.53500151,45.15000153,4372591.852
3/20/2015,45.64999819,46.51949816,45.6249982,46.29499817,4299913.17
3/23/2015,46.28999969,46.68499969,46.1149997,46.19499969,4008701.026
3/24/2015,46.11999924,46.67999923,45.97499924,46.17499924,3698924.061
3/25/2015,46.22000082,46.31900082,42.81000076,42.95000076,7549300.866
3/26/2015,42.50500045,43.35050046,41.92500045,42.77000046,6383565.932
3/27/2015,42.8150015,43.67500153,42.25000148,43.52500153,3758392.868
3/30/2015,44.19999881,45.52499877,44.17499881,45.27999878,3735217.101
3/31/2015,44.75500152,45.23500154,44.35000151,44.90000153,4319326.853
4/1/2015,44.74999954,44.88499954,43.32999956,44.85499954,6174371.063
4/2/2015,44.85499939,45.82999938,44.78499939,45.13999939,4341501.059
4/6/2015,44.37,46.05,44.3338,45.75,4061202
4/7/2015,45.50494949,46.07494885,44.83995022,44.8600502,3669498.073
4/8/2015,44.86999955,46.23499954,44.86499955,45.97999954,4863938.048
4/9/2015,45.87000058,46.32500059,44.19500056,45.55450058,5335733.932
4/10/2015,46.01499878,46.36499877,45.74999879,46.15499878,3134690.083
4/13/2015,46.27000092,47.01000093,46.14500091,46.29000092,3599199.929
4/14/2015,46.33000061,46.69500062,45.2600006,46.23500061,4359696.942
4/15/2015,46.75999879,47.83499876,46.5149988,47.27999878,3583786.093
4/16/2015,47.11000061,47.42000061,46.76500061,47.11000061,2875344.963
4/17/2015,45.61000016,46.09000016,44.19000015,44.84000015,7145519.976
4/20/2015,45.52000015,46.46500015,45.28500015,46.09000015,4571324.985
4/21/2015,46.56499969,46.79499969,45.8899997,45.94499969,3711974.025
4/22/2015,45.9950014,46.38000141,44.86500136,46.1780014,4545254.862
4/23/2015,45.9450015,47.09500154,45.71500149,46.77500153,4384862.857
4/24/2015,46.86999892,47.01499892,46.17499894,46.36999893,3031672.07
4/27/2015,46.73000032,47.50000032,44.3665003,44.80500031,6840685.953
4/28/2015,44.9049988,45.79499877,43.52499883,45.52999878,5406967.145
4/29/2015,44.79000155,45.27010156,43.91000152,44.15000153,6203930.786
4/30/2015,43.31999952,43.71499952,40.75999955,41.35499954,9330815.103
5/1/2015,41.62499924,42.26999923,41.00499926,42.04999924,5871619.107
5/4/2015,42.26999879,43.48999875,41.9299988,42.52999878,5665861.163
5/5/2015,42.45999899,42.76479898,40.34499904,40.91149902,8182565.195
5/6/2015,41.15999924,41.53999923,40.29499926,41.29999924,6498333.12
5/7/2015,41.22499819,42.27499815,40.62999822,41.79499817,5597729.245
5/8/2015,43.03500138,43.32000139,42.46000137,42.68500137,5038086.838
5/11/2015,42.66499833,43.75499828,42.50499833,42.75999832,4905642.193
5/12/2015,42.39999848,42.98499846,40.87499854,42.59999847,6290427.225
5/13/2015,42.85499923,43.29999922,42.02999925,42.54999924,4526572.081
5/14/2015,43.1399997,43.95499969,42.5100997,43.81999969,5944341.041
5/15/2015,43.64000061,43.80000061,43.0050006,43.73500061,4433815.938
5/18/2015,43.50499824,45.32949816,43.22999825,45.16999817,4550887.184
5/19/2015,44.94999924,45.21499923,44.43499925,45.04999924,3713533.063
5/20/2015,45.345,45.65,44.47,45.25,4263070
5/21/2015,45.12999893,45.66499892,44.59999894,45.11999893,3974326.094
5/22/2015,44.90499877,45.40499876,44.08999879,44.52999878,3450105.095
5/26/2015,44.01995088,44.13495076,42.51495256,43.25865173,5506371.144
5/27/2015,43.399951,44.96994923,42.81495166,44.86994934,4175395.714
5/28/2015,44.53500152,44.78500153,43.80500149,44.77500153,4285484.854
5/29/2015,44.69000012,44.79000012,43.32000012,43.90950012,5089167.986
6/1/2015,44.74999846,44.97999845,43.02999852,44.34999847,6127064.211
6/2/2015,43.75499955,45.42499953,43.48499955,44.60499954,4526978.046
6/3/2015,44.80999985,46.08499985,44.48999985,45.90999985,5379875.018
6/4/2015,45.20500015,45.76000016,44.08000015,44.59000015,6425339.978
6/5/2015,44.20500163,45.60500168,43.2950016,45.49000168,6155265.773
6/8/2015,45.33999877,45.72499876,44.59499879,44.90499878,4657846.127
6/9/2015,44.78499938,44.90999938,43.4599994,44.38999939,4987913.069
6/10/2015,44.97499821,46.58999815,44.86499822,46.04499817,5365398.213
6/11/2015,46.27499985,46.68999985,46.00509985,46.40999985,3580885.012
6/12/2015,46.00499832,46.24999831,45.47999834,46.00999832,4035885.147
6/15/2015,45.13,45.885,43.86,45.625,5758643
6/16/2015,45.40500045,46.78500046,45.37500045,46.52000046,4720588.954
6/17/2015,46.88500185,47.12500186,46.06500182,46.33000183,4760865.812
6/18/2015,46.98999866,48.52999862,46.88499866,48.18999863,4598294.131
6/19/2015,48.14500138,48.44500138,47.80500137,48.06000137,2282867.935
6/22/2015,48.75500136,49.23000138,48.43500136,49.06000137,3233295.909
6/23/2015,49.02500121,49.48500122,48.72000121,49.34500122,2521641.938
6/24/2015,49.12499829,49.49999827,47.96999833,48.13499832,3434149.12
6/25/2015,48.64499923,48.71499923,47.42499925,48.04999924,2977104.047
6/26/2015,48.35499907,48.61499907,46.9499991,47.70999908,4110313.079
6/29/2015,46.71000129,47.18500131,43.91500122,44.09500122,6353912.824
6/30/2015,45.05999969,45.14999969,44.0949997,44.69499969,4697926.032
7/1/2015,45.63000124,46.06500125,44.3450012,45.09500122,4582493.876
7/2/2015,45.14499969,45.33499969,43.6249997,44.06999969,3742264.026
7/6/2015,43.12500045,44.82500047,43.01500045,44.02000046,4328178.955
7/7/2015,44.18999878,44.26499878,41.67499885,44.15499878,6811239.188
7/8/2015,42.99500124,43.59500126,41.4100012,42.22000122,5737445.834
7/9/2015,43.50999906,43.72999906,42.42999909,42.58499908,4097761.088
7/10/2015,44.075,44.565,43.55,44.375,3686770
7/13/2015,45.0250018,45.96000184,45.0100018,45.83000183,3709525.852
7/14/2015,45.7750018,46.88000184,45.7000018,46.58000183,2851396.888
7/15/2015,46.71500155,46.88000156,45.54000151,45.90000153,3299750.89
7/16/2015,46.50000121,47.14500123,46.31500121,46.72000122,3018209.921
7/17/2015,46.725,46.75,45.6355,46,3317130
7/20/2015,46.11499814,46.15999813,44.99499818,45.29499817,3203552.13
7/21/2015,45.29999876,46.08499874,44.28999879,44.65499878,3919931.107
7/22/2015,44.2500009,45.32500092,44.02500089,45.16500092,3289254.933
7/23/2015,45.19500016,45.63000016,43.41500015,43.71500015,5155018.982
7/24/2015,43.53500048,43.80500048,41.50000046,41.64500046,5998393.934
7/27/2015,41.09500015,41.31000016,40.23500015,40.59000015,5566032.979
7/28/2015,40.8750003,41.78000031,39.28500029,41.55500031,6866586.95
7/29/2015,41.3449997,42.30499969,40.9299997,41.94499969,4381599.032
7/30/2015,41.6000009,42.42510092,40.95500089,42.29000092,3791255.918
7/31/2015,42.43499985,43.65999984,42.18999985,42.90999985,4364465.016
8/3/2015,42.97500031,43.13500031,41.3900003,42.30500031,4428448.968
8/4/2015,42.355,42.935,41.56,42,3726901
8/5/2015,42.59999831,43.51999827,41.87499834,42.25999832,4076204.162
8/6/2015,42.43499952,42.61999952,39.65499955,40.60499954,5429343.061
8/7/2015,40.03999862,40.34499861,38.96999866,39.81499863,4691288.162
8/10/2015,40.23999895,41.37899893,40.19999896,41.11999893,3858898.1
8/11/2015,40.33500077,40.93500078,39.50000075,40.07500076,5997861.886
8/12/2015,39.37999834,40.17999831,37.83499841,39.88499832,7218325.304
8/13/2015,39.96000124,40.43000125,39.25000121,39.47000122,3943186.878
8/14/2015,39.3499991,40.29999908,38.87499911,40.20999908,3118126.071
8/17/2015,39.85999882,41.49499878,39.41499884,41.40499878,4081540.12
8/18/2015,41.24500109,41.27000109,40.31600106,40.50500107,3463951.909
8/19/2015,39.70500062,40.28500063,38.5550006,39.23500061,8276083.871
8/20/2015,38.17999807,38.42499806,36.26499817,36.29499817,7840057.396
8/21/2015,35.09499847,36.49499841,34.3599985,34.97499847,11882715.52
8/24/2015,30.23499993,34.25499992,29.60499993,30.95499992,10579034.03
8/25/2015,33.87000009,33.87000009,30.10000008,30.17000008,9097690.977
8/26/2015,31.9049997,32.61709969,29.92499972,32.44499969,9844275.093
8/27/2015,33.19000178,34.71500186,32.35000173,34.20500183,8901117.524
8/28/2015,34.02999926,35.22999924,33.92169926,35.17499924,5399220.117
8/31/2015,34.70999817,35.52999813,34.38999819,34.79499817,5137178.27
9/1/2015,32.96,33.82,31.585,32,7151570
9/2/2015,33.11999985,33.57499985,31.95509985,33.53499985,5033164.023
9/3/2015,33.68999954,34.59999953,33.20499954,33.35499954,5315406.073
9/4/2015,32.33000061,33.33500062,32.0850006,32.61000061,3782775.929
9/8/2015,34.0550009,34.92500092,33.67000089,34.79000092,3550628.907
9/9/2015,35.50499871,35.69999871,33.53499878,33.65499878,4928708.179
9/10/2015,33.31499896,34.64499892,33.27999896,34.11999893,3332948.104
9/11/2015,33.65000089,34.56000092,33.21000088,34.54000092,2971262.921
9/14/2015,34.83999906,34.88499906,33.89499909,34.08499908,2255524.061
9/15/2015,34.30000119,35.44000123,34.17500118,35.22000122,3034829.895
9/16/2015,35.25000015,36.19000015,35.07500015,36.09000015,2843903.988
9/17/2015,36.09999985,37.91999984,35.88499985,36.53499985,5026809.021
9/18/2015,35.085,36.045,34.7,35,5191887
9/21/2015,35.75000016,36.40500016,34.42550015,34.84000015,4965983.978
9/22/2015,33.82999938,34.11499937,32.5999994,33.26499939,5499430.101
9/23/2015,33.45000139,33.80000141,32.62000136,32.93500137,3649826.848
9/24/2015,32.3449988,32.92399877,31.59499882,32.77999878,5687790.212
9/25/2015,33.54999902,33.62999902,31.0649991,31.45999908,5310148.155
9/28/2015,31.16499901,31.24999901,28.50499909,28.83499908,9419206.299
9/29/2015,28.81,29.47,27.78,28.25,6908926
9/30/2015,28.98,29.69,28.5051,29.5,6528764
