Date/Time,Open,High,Low,Close,Volume
2/6/2006,40.70946884,40.81895447,40.40091324,40.61988831,58443668
2/7/2006,40.55021667,40.73933029,40.2516098,40.44072723,87786344
2/8/2006,40.72937393,40.95830536,40.50044632,40.908535,90349136
2/9/2006,41.0080719,41.17727661,40.44072723,40.52035141,78586360
2/10/2006,40.49049377,40.86872482,40.07244873,40.76918793,103055984
2/13/2006,40.53030777,40.55021667,40.11226273,40.30138016,70986672
2/14/2006,40.36109924,40.82891083,40.22175217,40.70946884,95201976
2/15/2006,40.59998322,41.06779099,40.54026031,40.9682579,92700160
2/16/2006,41.10760498,41.3564415,40.95830536,41.34648895,104365384
2/17/2006,41.26686096,41.26686096,41.0080719,41.01802444,82152904
2/21/2006,41.01802444,41.07774734,40.42082214,40.56016922,85504360
2/22/2006,40.59002686,41.34648895,40.49049377,41.06779099,92414416
2/23/2006,41.0279808,41.34648895,40.88863373,40.95830536,66841968
2/24/2006,40.95830536,41.09765244,40.81895447,41.06779099,57355104
2/27/2006,41.17727661,41.67494965,41.13746643,41.52565002,65264272
2/28/2006,41.39625549,41.52565002,40.77914429,40.908535,118189512
3/1/2006,41.01802444,41.57551575,40.95830536,41.46592712,81358392
3/2/2006,41.3564415,41.64509201,41.21709442,41.49578857,70205192
3/3/2006,41.25690842,41.81429672,41.19718552,41.25690842,112606232
3/6/2006,41.33653259,41.43606949,40.76918793,40.89858246,100059728
3/7/2006,40.83886337,40.87867737,40.46063614,40.65969849,96949760
3/8/2006,40.58007431,40.89858246,40.3113327,40.67960739,104500184
3/9/2006,40.80900192,40.95840454,40.28147507,40.33123779,109150032
3/10/2006,40.2914238,40.59998322,40.00277328,40.3710556,125068888
3/13/2006,40.57011795,40.74928284,40.43077087,40.49049377,69494784
3/14/2006,40.46063614,41.22704315,40.45067978,41.17727661,118768608
3/15/2006,41.33653259,41.52565002,41.12751389,41.52565002,84791104
3/16/2006,41.65504074,41.72481918,41.13746643,41.17727661,101860432
3/17/2006,41.12751389,41.39625549,41.03792953,41.25690842,78594568
3/20/2006,41.39625549,41.48583603,41.20714188,41.3564415,60522120
3/21/2006,41.3166275,41.81429672,40.88863373,40.91849136,137205168
3/22/2006,40.68956375,41.08769608,40.66965485,41.01802444,112849208
3/23/2006,40.89858246,41.0279808,40.62984085,40.89858246,75572720
3/24/2006,41.03792953,41.30677414,40.82891083,41.10760498,82192056
3/27/2006,41.08769608,41.3166275,41.04788589,41.11756134,54660248
3/28/2006,41.17727661,41.47587967,40.79905319,40.948349,101004904
3/29/2006,41.0080719,41.90387726,40.97821045,41.72471619,131345384
3/30/2006,41.79439163,42.10304642,41.59532547,41.85411072,116486096
3/31/2006,41.94369125,41.99345779,41.64509201,41.73467255,71423176
4/3/2006,41.95364761,42.17261887,41.7048111,41.78443909,81111152
4/4/2006,41.84415817,42.11290359,41.73467255,42.0133667,90461208
4/5/2006,42.10294724,42.47122192,42.0133667,42.41150284,92091248
4/6/2006,42.39159775,42.73996353,42.24269104,42.53094482,92142240
4/7/2006,42.70015335,42.84945297,42.10294724,42.12285233,117155136
4/10/2006,42.20248413,42.30201721,41.89392471,42.06313324,59264132
4/11/2006,42.20248413,42.23234177,41.51569366,41.72471619,91916832
4/12/2006,41.75457764,41.88397217,41.6052742,41.73467255,59160292
4/13/2006,41.7048111,42.13280869,41.59532547,41.90387726,63779520
4/17/2006,41.84415817,42.0133667,41.19718552,41.46592712,104572288
4/18/2006,41.58536911,42.3617363,41.57541656,42.2621994,124915304
4/19/2006,42.34183121,42.45131683,42.10294724,42.45131683,79498656
4/20/2006,42.42145538,42.62052536,42.18257523,42.30201721,81794008
4/21/2006,42.46126938,42.66033936,41.62518311,41.80434418,130796304
4/24/2006,41.76453018,41.87401962,41.52565002,41.76453018,78924136
4/25/2006,41.87401962,41.90387726,41.45597839,41.67494965,78024272
4/26/2006,41.67494965,41.86406708,41.50574112,41.6649971,82953104
4/27/2006,41.47587967,42.29206467,41.30667496,42.06313324,174936928
4/28/2006,41.80434418,42.02331924,41.58536911,41.65504074,89299224
5/1/2006,41.72471619,42.10294724,41.11756134,41.24695206,93368616
5/2/2006,41.41616058,41.53560257,41.20714188,41.3564415,85572168
5/3/2006,41.38630295,41.44602203,41.08769608,41.29672241,75333360
5/4/2006,41.33653259,41.79439163,41.33653259,41.63513947,89128680
5/5/2006,41.91383362,42.01346588,41.74462128,41.96360016,80770648
5/8/2006,41.88397217,42.08303833,41.87401962,42.00341415,45304384
5/9/2006,41.90387726,41.98360443,41.77448654,41.84415817,48794088
5/10/2006,41.73467255,41.78443909,41.3564415,41.47587967,92873160
5/11/2006,41.43606949,41.45597839,40.44072723,40.55021667,141687616
5/12/2006,40.38100433,40.57011795,39.77384567,40.00277328,154674992
5/15/2006,39.84352112,40.15207672,39.60464096,39.97291565,128501136
5/16/2006,39.97291565,40.07244873,39.58473206,39.67431259,133025216
5/17/2006,39.49515152,39.62454987,39.04724884,39.13682938,208900976
5/18/2006,39.3060379,39.47524643,38.81832123,38.86808777,140376800
5/19/2006,38.98752594,39.28613281,38.56948471,39.16668701,195221232
5/22/2006,38.83822632,39.0572052,38.44009018,38.78845978,170400448
5/23/2006,39.07710648,39.19665146,38.39032364,38.41022873,143317056
5/24/2006,38.35050964,38.85813522,38.05190659,38.66901779,236098064
5/25/2006,38.89794922,39.19655228,38.63916016,39.17664337,124108056
5/26/2006,39.26622391,39.39561844,39.04724884,39.3060379,91756776
5/30/2006,39.12687683,39.14678574,38.43013763,38.45999527,106104496
5/31/2006,38.53962708,38.87804031,38.36046219,38.63916016,137746160
6/1/2006,38.72874069,39.55487442,38.65906525,39.55487442,119997760
6/2/2006,39.78380203,39.81365967,39.12687683,39.4573288,129468616
6/5/2006,39.36575699,39.37571335,38.59934235,38.59934235,103784016
6/6/2006,38.66901779,38.76855469,38.17134476,38.56948471,127900032
6/7/2006,38.61925125,38.98752594,38.27088165,38.2808342,131480072
6/8/2006,38.09172058,38.38037109,37.31535721,38.22111511,281875328
6/9/2006,38.38037109,38.55953217,37.93246841,37.97228241,144820848
6/12/2006,38.02204895,38.08176422,37.21582031,37.22577667,146316064
6/13/2006,37.34521484,37.623909,36.9868927,37.07647324,208109712
6/14/2006,37.18595886,37.53432846,37.0267067,37.45470428,202833152
6/15/2006,37.66372299,38.60929871,37.623909,38.46995163,201667104
6/16/2006,38.37041473,38.49980927,38.02204895,38.16139603,120579088
6/19/2006,38.32064819,38.36046219,37.73339844,37.85283661,130070728
6/20/2006,37.91255951,38.3007431,37.76325607,37.90260696,103370104
6/21/2006,37.96232605,38.80836868,37.9523735,38.49980927,130172712
6/22/2006,38.42018127,38.49980927,37.81302643,38.01209259,144504672
6/23/2006,37.98223114,38.35050964,37.75330353,37.97228241,88462296
6/26/2006,37.99218369,38.21116257,37.8926506,38.07181549,65462656
6/27/2006,38.09172058,38.15144348,37.31535721,37.35516739,128827640
6/28/2006,37.45470428,37.66372299,37.20586777,37.63386536,92007000
6/29/2006,37.78316498,38.77850723,37.72344589,38.77850723,183284896
6/30/2006,38.9377594,38.9576683,38.49980927,38.58939362,83108400
7/3/2006,38.69887924,38.81832123,38.62920761,38.81832123,21699628
7/5/2006,38.45999527,38.49980927,37.91255951,37.97228241,94170808
7/6/2006,38.08176422,38.3007431,37.83293152,37.93246841,70965144
7/7/2006,37.71348953,37.99218369,37.39498138,37.51441956,108577392
7/10/2006,37.61395645,37.75330353,36.99684143,37.18595886,105617952
7/11/2006,37.10633087,37.56418991,36.90726471,37.46465683,136758672
7/12/2006,37.38502884,37.46465683,36.66838074,36.75796509,155181808
7/13/2006,36.46931458,36.86745071,36.14085388,36.14085388,178577392
7/14/2006,36.13089752,36.21052551,35.62327576,35.77257538,173255600
7/17/2006,35.78252792,36.08113098,35.70289993,35.86215591,134986928
7/18/2006,36.05127335,36.16075897,35.37443924,35.9815979,208244768
7/19/2006,35.93182755,36.65843201,35.921875,36.44940567,193918048
7/20/2006,36.56885147,36.62856674,35.87210846,35.91192627,153059680
7/21/2006,35.71285629,35.79248047,35.45406342,35.53369522,119938616
7/24/2006,35.68299103,36.26039124,35.63322449,36.24038696,130911368
7/25/2006,36.30010605,36.56885147,36.07117844,36.44940567,109379096
7/26/2006,36.3299675,36.69824219,36.06122208,36.41954803,107694824
7/27/2006,36.55889511,36.86745071,36.08113098,36.18066406,100173904
7/28/2006,36.38968658,36.9669838,36.3299675,36.93712616,94008264
7/31/2006,36.90726471,37.14614487,36.71814728,36.9271698,78462008
8/1/2006,36.61861801,36.62856674,36.09108353,36.31005859,99034864
8/2/2006,36.43945313,36.95703125,36.43945313,36.71814728,87808024
8/3/2006,36.36978149,37.16605377,36.31005859,36.9470787,99760728
8/4/2006,37.24567795,37.45470428,36.44940567,36.77787018,124082728
8/7/2006,36.74800873,36.76791382,36.35982513,36.53898621,69997032
8/8/2006,36.6385231,36.72810364,36.09108353,36.31005859,125093512
8/9/2006,36.81768417,37.13619232,36.26029205,36.35982513,146022448
8/10/2006,36.2901535,36.70819855,36.14085388,36.61861801,102991696
8/11/2006,36.47926712,36.51908112,36.20056915,36.35982513,87337328
8/14/2006,36.68828964,37.09637833,36.52903366,36.59870911,109862544
8/15/2006,37.04661179,37.57414246,36.91721725,37.52437592,134345664
8/16/2006,37.81302643,38.43013763,37.66372299,38.40028,136104080
8/17/2006,38.29079056,38.79841232,38.26092911,38.54957581,130304896
8/18/2006,38.46995163,38.6491127,38.10167313,38.60929871,98232432
8/21/2006,38.29079056,38.38037109,38.08176422,38.2410202,66983744
8/22/2006,38.18130112,38.62920761,38.02204895,38.25097656,102611240
8/23/2006,38.29079056,38.48985672,37.74335098,37.96232605,96517120
8/24/2006,38.08176422,38.17134476,37.74335098,38.07181549,79371776
8/25/2006,37.99218369,38.45999527,37.88270187,38.14148712,73932592
8/28/2006,38.10167313,38.60929871,38.06186295,38.43013763,80460712
8/29/2006,38.40028,38.57943726,38.00214005,38.54957581,105360024
8/30/2006,38.56948471,38.84817886,38.42018127,38.72874069,76069128
8/31/2006,38.75859833,38.84817886,38.57943726,38.68892288,61501996
9/1/2006,38.88799286,39.02733994,38.71878815,38.89794922,69715336
9/5/2006,38.92780685,39.29608536,38.66901779,39.27617645,85989208
9/6/2006,38.89794922,39.00743484,38.43013763,38.48985672,98356784
9/7/2006,38.39032364,38.71878815,38.18130112,38.30064392,116443680
9/8/2006,38.36046219,38.63916016,38.2808342,38.53962708,97082232
9/11/2006,38.23106766,38.96762466,38.14138794,38.77850723,143044112
9/12/2006,38.76855469,39.61459351,38.76855469,39.49515152,124689288
9/13/2006,39.54491806,39.79574203,39.44538498,39.77384567,116639568
9/14/2006,39.66436005,40.03263855,39.57477951,39.80371094,98575208
9/15/2006,40.15207672,40.27151871,39.81365967,39.92314911,138491168
9/18/2006,39.93310165,40.21179962,39.75394058,39.92324829,118373088
9/19/2006,40.05254364,40.06249619,39.33589935,39.66436005,159821744
9/20/2006,40.01272964,40.3511467,40.00277328,40.24165726,117194384
9/21/2006,40.33123779,40.48053741,39.89329147,39.99282455,127494168
9/22/2006,39.9629631,39.97291565,39.51506042,39.68426514,101510008
9/25/2006,39.86342621,40.47058868,39.49515152,40.38100433,137194640
9/26/2006,40.33123779,40.60993576,40.21179962,40.58007431,114085992
9/27/2006,40.51040268,40.75923538,40.3113327,40.53030777,113679768
9/28/2006,40.58007431,40.6995163,40.24165726,40.63979721,86456688
9/29/2006,40.6995163,40.73933029,40.43077087,40.46063614,85847752
10/2/2006,40.41086578,40.51040268,39.89329147,39.95301056,97605200
10/3/2006,39.86342621,40.2914238,39.6942215,40.12221909,116837072
10/4/2006,40.03263855,41.11756134,39.95301056,41.10760498,150198304
10/5/2006,41.08769608,41.36639404,40.98816299,41.30667496,92620528
10/6/2006,41.18723297,41.36639404,41.04788589,41.21709442,85854616
10/9/2006,41.17727661,41.54555893,41.12751389,41.3564415,63118080
10/10/2006,41.41616058,41.55550766,41.11756134,41.42611313,98666984
10/11/2006,41.23699951,41.63513947,40.97821045,41.34648895,137207360
10/12/2006,41.56546021,42.05318069,41.50574112,42.03327179,95781424
10/13/2006,42.02331924,42.3219223,41.94369125,42.23234177,80855448
10/16/2006,42.23234177,42.42145538,42.20248413,42.25225067,62340952
10/17/2006,41.9735527,42.00341415,41.56546021,41.80434418,146838352
10/18/2006,42.02331924,42.11290359,41.45597839,41.6052742,121728184
10/19/2006,41.49578857,41.9139328,41.39625549,41.7048111,108746016
10/20/2006,41.85411072,41.88795471,41.44602203,41.80434418,105950104
10/23/2006,41.72471619,42.3816452,41.62518311,42.23234177,127598840
10/24/2006,42.09299469,42.25225067,41.72471619,41.93373871,104161024
10/25/2006,41.94369125,42.3219223,41.85411072,42.23234177,125992920
10/26/2006,42.37168884,42.72005844,42.02331924,42.62052536,131484376
10/27/2006,42.53094482,42.62052536,41.88397217,42.0133667,129983752
10/30/2006,41.9735527,42.45131683,41.86406708,42.28210831,104439152
10/31/2006,42.3617363,42.56080246,42.11290359,42.3816452,136461168
11/1/2006,42.53094482,42.57075882,41.62518311,41.80434418,149666656
11/2/2006,41.62020493,41.94369125,41.54555893,41.84415817,100697552
11/3/2006,41.90387726,41.99345779,41.41616058,41.73467255,119872624
11/6/2006,41.86406708,42.51103592,41.86406708,42.34183121,101834152
11/7/2006,42.33187485,42.88926697,42.27215576,42.63048172,140543968
11/8/2006,42.3816452,42.99875641,42.27215576,42.82954407,181311840
11/9/2006,43.06842804,43.14805603,42.47122192,42.60061646,124884976
11/10/2006,42.64043045,42.83950043,42.47122192,42.82954407,82820864
11/13/2006,42.85940933,43.33716965,42.79968643,43.25754166,89589288
11/14/2006,43.29735565,43.76516724,43.0385704,43.72535324,122557568
11/15/2006,43.77511978,44.19316483,43.71539688,43.90451431,117130896
11/16/2006,44.04386139,44.21306992,43.81493378,44.09362793,114087504
11/17/2006,43.85474777,44.09362793,43.74526215,44.09362793,95643904
11/20/2006,43.95428085,44.27279282,43.80498123,44.18320847,107750584
11/21/2006,44.21306992,44.30265045,44.04386139,44.24293137,68464608
11/22/2006,44.3723259,44.54153442,44.05381393,44.52162552,70204408
11/24/2006,44.19316483,44.65102386,44.17325974,44.44200134,52040788
11/27/2006,44.31260681,44.40218735,43.43670273,43.45661163,160283552
11/28/2006,43.31726456,43.63577271,43.13810349,43.56610107,118833408
11/29/2006,43.79502869,43.97418976,43.45661163,43.86470032,140227232
11/30/2006,43.84479523,44.07372284,43.58600616,43.83484268,125600640
12/1/2006,43.79502869,43.99409866,43.05847168,43.45661163,145258912
12/4/2006,43.58600616,44.27279282,43.58600616,44.05381393,90395760
12/5/2006,44.18320847,44.34246445,43.9841423,44.21306992,85116920
12/6/2006,44.0836792,44.19316483,43.86470032,44.05381393,78620376
12/7/2006,44.13344574,44.27279282,43.49642563,43.49642563,125558672
12/8/2006,43.3670311,44.05381393,43.26749802,43.69549561,134443712
12/11/2006,43.63079453,44.16330338,43.54619217,43.85474777,73332072
12/12/2006,43.82488632,43.92442322,43.35707855,43.59595871,111787608
12/13/2006,43.89953995,43.90451431,43.41679764,43.6755867,79435880
12/14/2006,43.76516724,44.36237335,43.73530579,44.16330338,109655744
12/15/2006,44.45195389,44.55148697,44.14339447,44.22302628,100422720
12/18/2006,44.3723259,44.54153442,43.59595871,43.78507614,122169712
12/19/2006,43.44665909,43.85474777,43.17791748,43.64572525,137190912
12/20/2006,43.68553925,43.90451431,43.46656418,43.48646927,67679704
12/21/2006,43.55614471,43.58600616,43.00870514,43.17791748,103463848
12/22/2006,43.18787003,43.20777512,42.73001099,42.73001099,93319432
12/26/2006,42.73001099,42.9191246,42.68024445,42.90917587,51112464
12/27/2006,42.98880005,43.19782257,42.89921951,43.12815094,54408656
12/28/2006,42.99875641,43.17791748,42.84945297,42.9191246,71091040
12/29/2006,43.00870514,43.40684509,42.9191246,42.95894241,75521208
1/3/2007,43.25754166,43.85474777,42.3219223,43.0385704,169577504
1/4/2007,43.09828949,44.00404739,42.94898987,43.85474777,138023440
1/5/2007,43.74526215,43.74526215,43.27745056,43.64572525,139609168
1/8/2007,43.6755867,43.91446686,43.43670273,43.6755867,107057560
1/9/2007,43.79502869,44.0836792,43.426754,43.89456177,122330704
1/10/2007,43.75521469,44.45195389,43.61586761,44.41213989,121733008
1/11/2007,44.50172043,45.0292511,44.44200134,44.86999893,174917376
1/12/2007,44.81027603,45.13873672,44.76050949,45.09892654,104724192
1/16/2007,45.10887909,45.18850708,44.91976547,45.06906509,96397328
1/17/2007,44.87995148,45.07901764,44.62116241,44.70078659,128219992
1/18/2007,44.58134842,44.63111496,43.74526215,43.87465668,190073424
1/19/2007,43.77511978,44.07382584,43.70544815,43.9642334,128181328
1/22/2007,44.00404739,44.0239563,43.3073082,43.48646927,124054032
1/23/2007,43.43670273,43.77521896,43.29735565,43.37698746,133882168
1/24/2007,43.66563416,44.11353683,43.56610107,44.09362793,118242176
1/25/2007,44.16330338,44.26284027,43.37698746,43.52628326,159205952
1/26/2007,43.60591507,43.62582016,43.08833694,43.3670311,146974000
1/29/2007,43.24758911,43.70544815,43.19782257,43.40684509,104699728
1/30/2007,43.47652054,43.58600616,43.31726456,43.426754,70312280
1/31/2007,43.39688873,43.9841423,43.12815094,43.86470032,158686928
2/1/2007,44.06377029,44.19316483,43.64572525,43.81493378,148102880
2/2/2007,43.90451431,44.04386139,43.73530579,43.95428085,98662040
2/5/2007,43.93437576,44.15335083,43.75521469,43.91446686,96845936
2/6/2007,43.99409866,44.0239563,43.43670273,43.84479523,121751984
2/7/2007,44.0836792,44.44200134,43.91446686,44.25288391,118565824
2/8/2007,44.18320847,44.39223099,44.0239563,44.24293137,89978824
2/9/2007,44.36237335,44.51167297,43.52628326,43.63577271,134129600
2/12/2007,43.6755867,43.68553925,43.38693619,43.49642563,127560112
2/13/2007,43.58600616,43.79502869,43.49642563,43.65568161,96006928
2/14/2007,43.84479523,44.50172043,43.83484268,44.39223099,134187824
2/15/2007,44.42209244,44.65102386,44.34246445,44.65102386,111017752
2/16/2007,44.47185898,44.62116241,44.36237335,44.50172043,72703448
2/20/2007,44.44200134,44.90980911,44.22302628,44.84013748,94121712
2/21/2007,44.71073914,44.99938965,44.62116241,44.97948456,96390176
2/22/2007,45.14869308,45.3378067,44.86004257,45.20841217,116930856
2/23/2007,45.20841217,45.24822617,44.85009003,45.04915619,114038288
2/26/2007,45.26813126,45.28804016,44.55148697,44.83018494,102099320
2/27/2007,44.15335083,44.27279282,42.85940933,42.98880005,319300640
2/28/2007,42.94898987,43.55614471,42.73001099,43.12815094,215984864
3/1/2007,42.35177994,43.33716965,42.04322815,42.92908096,232891408
3/2/2007,42.58071136,42.93903351,42.27215576,42.28210831,184278400
3/5/2007,41.96360016,42.60061646,41.86406708,41.95364761,175510208
3/6/2007,42.3617363,42.78973389,42.30201721,42.650383,156471008
3/7/2007,42.66033936,42.77977753,42.45131683,42.48117828,120540832
3/8/2007,42.92908096,43.0385704,42.64043045,42.7698288,121618136
