Date/Time,Open,High,Low,Close,Volume
7/7/2015,1.954057135,1.954057135,1.755530351,1.931150198,590145.7823
7/8/2015,1.852887187,1.892974377,1.75935041,1.789893031,500755.9778
7/9/2015,1.877097081,1.884064492,1.704629779,1.704629779,812976.2246
7/10/2015,1.781684492,1.820530884,1.762595356,1.801346302,752190.1532
7/13/2015,1.854731156,1.856640003,1.806151001,1.844614267,514726.4378
7/14/2015,1.864338569,1.917215422,1.864338569,1.908243537,408816.1951
7/15/2015,1.919632272,1.919632272,1.843946477,1.869429588,581000.905
7/16/2015,1.915306942,1.915306942,1.828737779,1.881519198,671090.0983
7/17/2015,1.863034967,1.873819954,1.822376519,1.865611911,375815.2887
7/20/2015,1.885272354,1.899302376,1.826098109,1.827434301,317225.0704
7/21/2015,1.815344739,1.880246654,1.815344739,1.832524657,477180.3733
7/22/2015,1.712265224,1.712265224,1.635146478,1.696994185,1045549.305
7/23/2015,1.726295497,1.82937501,1.726295497,1.771440506,574460.46
7/24/2015,1.808377371,1.808377371,1.657575859,1.664543271,501089.671
7/27/2015,1.639695748,1.660024921,1.571836395,1.625093102,669388.8933
7/28/2015,1.651818702,1.758714001,1.613641809,1.726263642,862184.3669
7/29/2015,1.726295504,1.744716194,1.676664627,1.735171795,632650.6051
7/30/2015,1.720537665,1.771885602,1.693145735,1.754896879,353322.5129
7/31/2015,1.758078426,1.762564294,1.68344122,1.693176508,388908.6914
8/3/2015,1.681691317,1.697630162,1.648572878,1.676632881,265852.0416
8/4/2015,1.660725443,1.67093795,1.58818801,1.620638967,448144.5041
8/5/2015,1.639758866,1.716115507,1.639758866,1.681086898,530842.6282
8/6/2015,1.686242715,1.686242715,1.553477468,1.593278408,553878.1658
8/7/2015,1.590733889,1.623756864,1.571645464,1.619366527,436298.9635
8/10/2015,1.654330785,1.747293238,1.654330785,1.74089849,570737.8378
8/11/2015,1.706538578,1.706538578,1.599164087,1.622547865,503939.5248
8/12/2015,1.574127471,1.673387313,1.52583374,1.649908543,664888.5877
8/13/2015,1.649940307,1.672178758,1.599641323,1.599641323,508832.4415
8/14/2015,1.586311266,1.595569521,1.541738019,1.571326256,390988.9309
8/17/2015,1.54810163,1.618730187,1.52710395,1.618730187,311519.8542
8/18/2015,1.615614324,1.615614324,1.511100962,1.518832088,618293.1112
8/19/2015,1.523253337,1.528979853,1.446231693,1.476200461,538688.7657
8/20/2015,1.438019899,1.438019899,1.310700688,1.312036872,974837.127
8/21/2015,1.26247061,1.319070373,1.203293791,1.219137907,847151.1868
8/24/2015,0.974797068,1.278985676,0.95828479,1.125602841,2042250.972
8/25/2015,1.247203062,1.263715355,1.088379622,1.088379622,985892.8812
8/26/2015,1.194958748,1.25480213,1.124330196,1.250316262,1479903.562
8/27/2015,1.317157311,1.39542318,1.310189739,1.390937209,1688520.135
8/28/2015,1.361061985,1.422815639,1.361061985,1.417661548,749027.6555
8/31/2015,1.380819672,1.445054941,1.360394192,1.400481582,686888.7805
9/1/2015,1.285344263,1.360363242,1.232468291,1.256042957,950391.9154
9/2/2015,1.318336633,1.344487667,1.274433436,1.344487667,363287.6266
9/3/2015,1.370607493,1.428543339,1.36363992,1.375666142,544890.1863
9/4/2015,1.30879153,1.354603528,1.286553622,1.30249238,542603.7033
9/8/2015,1.393512438,1.477982199,1.390362718,1.473019004,799331.0785
9/9/2015,1.516318769,1.546860848,1.385846826,1.395391226,1238773.57
9/10/2015,1.39345101,1.452624957,1.35269734,1.41511631,583563.7091
9/11/2015,1.372484614,1.418965839,1.356736355,1.414479971,451130.5406
9/14/2015,1.433536899,1.448139505,1.410058198,1.428478479,366236.5346
9/15/2015,1.441204303,1.4913124,1.441204303,1.477473021,358554.7788
9/16/2015,1.476200757,1.493952961,1.442414304,1.489562631,442024.6724
9/17/2015,1.489561721,1.524493456,1.443749609,1.449476123,698848.2058
9/18/2015,1.389632459,1.432867589,1.359759179,1.376938701,628989.6717
9/21/2015,1.399877017,1.417056935,1.345092166,1.362940192,549891.0871
9/22/2015,1.290370541,1.308122681,1.256965979,1.273859143,742034.8568
9/23/2015,1.277708752,1.296129443,1.241440035,1.244589686,381179.5624
9/24/2015,1.212107607,1.263646041,1.141480865,1.239499331,816801.5397
9/25/2015,1.291038334,1.314994172,1.223561133,1.258588195,1001260.603
9/28/2015,1.231861656,1.257249058,1.153599739,1.153599739,1372300.202
9/29/2015,1.168934182,1.210930674,1.135146095,1.179051518,599068.1289
9/30/2015,1.232498218,1.317159096,1.23192554,1.310764194,779858.3199
10/1/2015,1.308250813,1.308250813,1.199444661,1.267496228,788693.9509
10/2/2015,1.224289005,1.348941803,1.213408133,1.348941803,771414.3053
10/5/2015,1.385846747,1.445022021,1.370575709,1.424024343,783280.3232
10/6/2015,1.438659191,1.450780847,1.361538736,1.438659191,699650.3174
10/7/2015,1.47244562,1.522650222,1.422145572,1.50356102,914048.6709
10/8/2015,1.486986499,1.53213057,1.451959282,1.531557918,732780.0491
10/9/2015,1.523286148,1.538557187,1.468596739,1.49083519,673118.309
10/12/2015,1.490803493,1.504833462,1.47362394,1.497198105,242104.1939
10/13/2015,1.461566281,1.488959315,1.436177616,1.436750293,407395.3357
10/14/2015,1.463471821,1.636610664,1.449536721,1.599004984,899116.7729
10/15/2015,1.634700791,1.678796766,1.601581087,1.646726966,504218.9713
10/16/2015,1.654330772,1.659484748,1.613003522,1.65309,268781.707
10/19/2015,1.629546662,1.684332568,1.61561157,1.652453661,236710.1833
10/20/2015,1.64290927,1.663907355,1.620670389,1.644818187,252299.1009
10/21/2015,1.698870359,1.748309396,1.653058125,1.65372622,552543.0559
10/22/2015,1.724929091,1.834401435,1.724929091,1.821707606,667326.5952
10/23/2015,1.879037531,1.907671211,1.817952347,1.892972589,894072.6428
10/26/2015,1.867519223,1.870000723,1.762532708,1.779712319,551030.3854
10/27/2015,1.743475377,1.779744093,1.730113218,1.742807269,412034.3223
10/28/2015,1.775895593,1.834210862,1.758047876,1.833160996,512141.6841
10/29/2015,1.723050516,1.728777156,1.657575933,1.672178864,514356.067
10/30/2015,1.682932787,1.7306539,1.682932787,1.714810491,344559.2278
11/2/2015,1.731354019,1.765713856,1.72228684,1.758078337,315348.2927
11/3/2015,1.753051157,1.805832629,1.745988176,1.784166455,250456.5444
11/4/2015,1.789892805,1.813467888,1.762595341,1.8032552,298437.8183
11/5/2015,1.782259228,1.782259228,1.678605101,1.69063127,483916.5794
11/6/2015,1.71729372,1.822948372,1.71729372,1.817889929,540728.6653
11/9/2015,1.804527059,1.804527059,1.739626314,1.76635015,316593.4652
11/10/2015,1.710356323,1.717991843,1.6543307,1.670269847,480064.794
11/11/2015,1.681723163,1.72944516,1.670269884,1.674087644,472571.3836
11/12/2015,1.656206987,1.678540441,1.610394772,1.612303615,410340.8734
11/13/2015,1.607944873,1.626270118,1.547433384,1.567190289,575932.554
11/16/2015,1.564643972,1.62763824,1.563403176,1.625729322,344495.8243
11/17/2015,1.627575178,1.695052786,1.624711913,1.657544017,399613.7498
11/18/2015,1.65948467,1.711024426,1.627606377,1.706538558,509413.9455
11/19/2015,1.715383132,1.763104246,1.689327405,1.718628168,295266.5828
11/20/2015,1.740262303,1.762596608,1.719932359,1.736444473,283519.1811
11/23/2015,1.739624563,1.739624563,1.663843475,1.667088509,279620.6121
11/24/2015,1.654330697,1.741566505,1.616821209,1.731353998,422000.3747
11/25/2015,1.739625824,1.762531963,1.714142744,1.735808134,160094.7231
11/27/2015,1.751714995,1.779107912,1.744747458,1.774621964,125755.2679
11/30/2015,1.780984865,1.831856512,1.770772358,1.828706861,287578.0845
12/1/2015,1.839461362,1.903121442,1.839461362,1.899971843,583624.2636
12/2/2015,1.910088261,1.937480223,1.863989594,1.873247504,652256.3973
12/3/2015,1.938753754,1.95660178,1.810858808,1.838251233,485163.0821
12/4/2015,1.852823852,1.951511323,1.823045815,1.940058231,453437.7526
12/7/2015,1.929176927,1.929176927,1.877065384,1.884700775,260432.5114
12/8/2015,1.807009831,1.857307944,1.785439862,1.838887572,463235.7067
12/9/2015,1.823648436,1.847127659,1.742139263,1.76571393,469076.126
12/10/2015,1.76695464,1.837583195,1.7660002,1.796255946,360090.7607
12/11/2015,1.744080913,1.758779564,1.682422933,1.69063127,526132.1661
12/14/2015,1.688150224,1.709148305,1.607307615,1.658180237,567019.067
12/15/2015,1.693207566,1.754960965,1.682994871,1.734535575,363348.8217
12/16/2015,1.751714995,1.785502774,1.691297864,1.774621964,383222.0697
12/17/2015,1.803925367,1.823682645,1.696357965,1.696357965,411789.7855
12/18/2015,1.660693114,1.686176163,1.628910884,1.636546254,377644.5358
12/21/2015,1.677905443,1.728204429,1.665497724,1.727536321,262018.5779
12/22/2015,1.748501899,1.751651493,1.692572744,1.733899236,175786.9409
12/23/2015,1.748533948,1.77344483,1.727822601,1.771440506,228968.8367
12/24/2015,1.763168238,1.807741375,1.759541302,1.789893031,108852.479
12/28/2015,1.768895268,1.768895268,1.714204879,1.768895268,255244.5891
12/29/2015,1.803860199,1.853490215,1.782194788,1.833160996,392047.1834
12/30/2015,1.823012919,1.840574928,1.774621948,1.776530862,247463.2107
12/31/2015,1.753559825,1.762149624,1.70335722,1.70335722,156460.1149
1/4/2016,1.606036155,1.646695298,1.573585195,1.645454526,478616.7904
1/5/2016,1.664510018,1.665750765,1.590065189,1.594550967,489558.6517
1/6/2016,1.516891399,1.519277498,1.423356284,1.46601975,615861.6951
1/7/2016,1.354603875,1.415113905,1.305642289,1.315854549,592018.0302
1/8/2016,1.343817245,1.356129207,1.247134939,1.250952601,678808.0176
1/11/2016,1.272522828,1.304400322,1.218502884,1.270041347,649813.092
1/12/2016,1.3152182,1.33745665,1.247739298,1.301856041,582092.1701
1/13/2016,1.30439785,1.331121447,1.174597523,1.178415179,456207.6008
1/14/2016,1.193687662,1.270040915,1.143389957,1.250952601,584912.8689
1/15/2016,1.100182903,1.127479885,1.031463228,1.082334876,853577.0328
1/19/2016,1.138933202,1.15678123,1.056851366,1.086152673,645772.4182
1/20/2016,1.043489173,1.140842046,1.015524083,1.107150316,774693.0723
1/21/2016,1.137692479,1.198776639,1.103332639,1.152963519,930659.8641
1/22/2016,1.217833665,1.244557287,1.197504623,1.220410585,862750.3924
1/25/2016,1.207080172,1.219106115,1.160598948,1.168234468,534863.4177
1/26/2016,1.186655134,1.229986706,1.165657456,1.20259428,557846.5414
1/27/2016,1.181629035,1.227443408,1.141541458,1.159962654,641230.7347
1/28/2016,1.18853113,1.193684963,1.124299102,1.149781942,440269.3386
1/29/2016,1.16893105,1.307614549,1.16893105,1.305037498,837264.3611
2/1/2016,1.277708696,1.344519489,1.266255417,1.324762583,561476.9451
2/2/2016,1.281492383,1.281492383,1.180324444,1.193686247,611891.358
2/3/2016,1.235012629,1.240739117,1.128786272,1.203230619,675234.776
2/4/2016,1.208958584,1.286552594,1.199987074,1.262405872,960134.9139
2/5/2016,1.250949407,1.250949407,1.117904204,1.134510994,1183063.035
2/8/2016,1.077816302,1.081633945,0.995736959,1.046702504,708496.6807
2/9/2016,1.007919819,1.086090873,0.999615934,1.026341081,457735.9343
2/10/2016,1.062577924,1.083575601,1.002829987,1.004070759,956228.8988
2/11/2016,0.954439958,0.999584968,0.943654786,0.981164277,1265035.05
2/12/2016,1.030795126,1.050552033,0.972860622,1.046066165,1003339.203
2/16/2016,1.092547389,1.174629223,1.077849014,1.156781197,1367493.079
2/17/2016,1.180898223,1.247134654,1.17517173,1.239499331,1308514.038
2/18/2016,1.269405123,1.270073231,1.21748359,1.219774246,829675.0429
2/19/2016,1.216655904,1.259225021,1.212169921,1.236317873,540936.8263
2/22/2016,1.280826983,1.31642672,1.277009317,1.294856906,592317.9056
2/23/2016,1.266222808,1.286551854,1.226710014,1.231863856,387776.6748
2/24/2016,1.189870724,1.291611495,1.167537384,1.283403516,1023954.707
2/25/2016,1.301825073,1.334275258,1.252195378,1.333034515,649169.9797
2/26/2016,1.362940219,1.370480294,1.336884009,1.35339582,779146.9921
2/29/2016,1.374360994,1.416450799,1.346396565,1.346396565,1072685.857
3/1/2016,1.396632009,1.459625047,1.374393558,1.458384275,867884.8595
3/2/2016,1.460961147,1.483867704,1.442445013,1.483199596,598300.6402
3/3/2016,1.482563332,1.495448547,1.455265764,1.486381173,647219.1023
3/4/2016,1.518768746,1.570307433,1.484218737,1.533466816,1205058.411
3/7/2016,1.497771893,1.570975936,1.486318849,1.550646782,921884.1339
3/8/2016,1.513073551,1.517559418,1.440536119,1.445021987,916145.7029
3/9/2016,1.465383111,1.492108003,1.445721226,1.480654478,764849.9305
3/10/2016,1.504197322,1.543043027,1.439295407,1.500379562,733706.7337
3/11/2016,1.5443147,1.590128733,1.540496863,1.589460611,707659.5051
3/14/2016,1.578643725,1.592005885,1.553828286,1.571008205,713510.5559
3/15/2016,1.555037222,1.562099934,1.523255022,1.562099934,760817.738
3/16/2016,1.550010385,1.611762646,1.534071239,1.605367899,865298.0734
3/17/2016,1.597701531,1.649908385,1.584053304,1.64036417,724547.8294
3/18/2016,1.650543788,1.709147494,1.635081573,1.705902338,655924.2664
3/21/2016,1.686209061,1.715414923,1.665211382,1.714174151,482843.3676
3/22/2016,1.694448811,1.726327699,1.672209946,1.709720135,452340.6178
3/23/2016,1.700845058,1.702085854,1.638518917,1.641000509,507113.7163
3/24/2016,1.604158331,1.638518835,1.583160245,1.637182593,710006.8046
3/28/2016,1.66390757,1.66390757,1.61303493,1.635273814,576856.9065
3/29/2016,1.61869982,1.70650665,1.590067158,1.697630525,592610.9858
3/30/2016,1.729445165,1.778407934,1.725627406,1.748533964,613880.4313
3/31/2016,1.732562733,1.7440158,1.715383132,1.718628168,426871.8533
4/1/2016,1.693844592,1.753592533,1.662634405,1.752351761,586879.2436
4/4/2016,1.752384448,1.754197918,1.695785103,1.70399344,479097.1575
4/5/2016,1.662665928,1.711629627,1.64806272,1.673451304,335547.4858
4/6/2016,1.671479865,1.728745206,1.628912628,1.724354863,547741.7822
4/7/2016,1.697662374,1.70520245,1.627033816,1.643545628,287243.838
4/8/2016,1.691935614,1.714842172,1.651849138,1.668360949,414319.4341
4/11/2016,1.695117696,1.741599808,1.66581583,1.66581583,333623.843
4/12/2016,1.672178753,1.690217668,1.595823559,1.660725474,485261.5513
4/13/2016,1.693814111,1.776467124,1.689328324,1.773985624,582919.866
4/14/2016,1.726327274,1.739021558,1.677649941,1.730717778,516329.959
4/15/2016,1.734470948,1.734470948,1.682932165,1.684268355,291553.4475
4/18/2016,1.654361905,1.700844005,1.654361905,1.686813474,403694.0695
4/19/2016,1.694417191,1.702720818,1.604127174,1.622547865,534729.3098
4/20/2016,1.613003452,1.693176405,1.6098538,1.670269847,473169.6507
4/21/2016,1.671543181,1.671543181,1.618093505,1.641000509,251373.945
4/22/2016,1.644754666,1.693811934,1.611063585,1.649908543,338478.3152
4/25/2016,1.631456131,1.661426132,1.608549124,1.620002627,248925.4047
4/26/2016,1.656938958,1.730145881,1.647394379,1.684904575,365198.9164
4/27/2016,1.636578185,1.745384339,1.630851545,1.738989592,492103.2478
4/28/2016,1.702754666,1.737783307,1.588219598,1.599004984,613047.8789
4/29/2016,1.585004271,1.585004271,1.437355592,1.476200461,729167.923
5/2/2016,1.481927564,1.513041648,1.451958783,1.506742477,311064.3891
5/3/2016,1.466687765,1.483772238,1.43547758,1.456475258,304567.1141
5/4/2016,1.418997967,1.453931259,1.390936798,1.404299259,333895.0683
5/5/2016,1.444989609,1.457683375,1.401659009,1.41511631,389013.834
5/6/2016,1.401754515,1.421415537,1.363577773,1.420842886,237408.4216
5/9/2016,1.426601358,1.45389834,1.404267464,1.414479971,244597.8982
5/10/2016,1.429113884,1.468628554,1.403534339,1.467292309,347824.7227
5/11/2016,1.458416105,1.495926415,1.451448541,1.45393014,523022.0026
5/12/2016,1.470471655,1.472953141,1.342579656,1.376938701,583295.8513
5/13/2016,1.382029048,1.425837842,1.380120168,1.393482327,421013.391
5/16/2016,1.402454093,1.488258247,1.401117877,1.458384275,582430.553
5/17/2016,1.457143465,1.478141144,1.418870423,1.429751039,322997.7972
5/18/2016,1.402328847,1.535947603,1.402328847,1.499107003,737955.23
5/19/2016,1.481290826,1.510592133,1.433568828,1.469837546,381157.5513
5/20/2016,1.542405497,1.610458413,1.528374952,1.606640577,643847.5602
5/23/2016,1.652421781,1.684872737,1.632760319,1.64163661,454770.3892
5/24/2016,1.679783971,1.765013919,1.670239744,1.760623574,695247.4963
5/25/2016,1.787984102,1.803923532,1.749805826,1.791801929,745832.529
5/26/2016,1.812195103,1.820880507,1.784802677,1.809618115,300680.0006
5/27/2016,1.809586875,1.851581507,1.809586875,1.842705369,251622.0637
5/31/2016,1.858008234,1.878337805,1.836342447,1.872611165,344818.9726
6/1/2016,1.873279347,1.909548067,1.847127692,1.905062199,325720.8486
6/2/2016,1.884701041,1.90378952,1.868094063,1.90378952,257193.8721
6/3/2016,1.950907618,1.960452176,1.886672744,1.921605825,339699.3409
6/6/2016,1.933027188,1.955361082,1.896185807,1.906970978,319377.8789
6/7/2016,1.931755094,1.973081672,1.931755094,1.962964773,391436.9531
6/8/2016,1.961119685,1.975054735,1.942030575,1.957874537,305123.7114
6/9/2016,1.914637422,1.96875504,1.898125344,1.965509892,391485.0517
6/10/2016,1.903153187,1.903153187,1.847127564,1.86688447,397192.1069
6/13/2016,1.833224484,1.903186142,1.82807042,1.84143281,349987.6851
6/14/2016,1.814104003,1.850945385,1.786234357,1.836342454,433047.676
6/15/2016,1.8649434,1.878973424,1.828770752,1.836978793,251851.5264
6/16/2016,1.770741757,1.839460242,1.7415364,1.835069895,506365.4074
6/17/2016,1.825524885,1.838791365,1.750698122,1.789256811,273297.0581
6/20/2016,1.875760834,1.915656424,1.846554971,1.849704623,417250.9753
6/21/2016,1.877669779,1.880246767,1.846555036,1.868793488,179395.2506
6/22/2016,1.866916412,1.921988537,1.855462937,1.860521555,243660.2009
6/23/2016,1.938211873,2.006932636,1.922272473,2.005596399,396152.757
6/24/2016,1.733898033,1.836975584,1.65181776,1.667088509,801809.0353
6/27/2016,1.607910075,1.607910075,1.438023453,1.468564868,800421.8446
6/28/2016,1.538557158,1.594869113,1.527771986,1.586279154,1022997.86
6/29/2016,1.64478641,1.698807713,1.624456839,1.681723237,689539.4334
6/30/2016,1.691935678,1.773349404,1.675423867,1.773349404,404731.5967
7/1/2016,1.722477678,1.741375588,1.707779303,1.716082931,285033.1399
7/5/2016,1.680515207,1.681087882,1.597763649,1.629547119,288971.1594
7/6/2016,1.596460558,1.64351353,1.546830649,1.636546254,438181.7411
7/7/2016,1.647394277,1.731672907,1.647394277,1.696357965,433924.8643
7/8/2016,1.745926733,1.840796419,1.744017886,1.838887572,695492.1655
7/11/2016,1.878337825,1.92291017,1.875188173,1.899335504,649427.9698
7/12/2016,1.948329622,1.993570804,1.943939128,1.976963282,481929.322
7/13/2016,1.997897086,2.018226331,1.971173197,1.982053638,363906.1562
7/14/2016,2.036774763,2.042501402,1.986857555,2.025321484,423461.9664
7/15/2016,2.027930553,2.032321046,1.997960666,2.020867586,300436.3725
7/18/2016,2.081888452,2.121974325,2.079979601,2.111857414,410443.7481
7/19/2016,2.098494959,2.105271379,2.069862199,2.087041855,223082.9325
7/20/2016,2.110552992,2.20542432,2.105494461,2.187576294,439578.2194
7/21/2016,2.190153315,2.199029606,2.115038892,2.14176321,353755.1062
7/22/2016,2.127763874,2.1768228,2.081377419,2.175486565,377701.8824
7/25/2016,2.181181766,2.224513342,2.181181766,2.210483074,335694.2239
7/26/2016,2.27411495,2.499359894,2.27411495,2.480271339,1092622.279
7/27/2016,2.53562804,2.539445751,2.419760519,2.465000391,573156.0459
7/28/2016,2.417882696,2.47772608,2.390585713,2.426186323,360553.8559
7/29/2016,2.428795612,2.445307642,2.361983928,2.389281273,363546.5905
8/1/2016,2.408306323,2.428731066,2.375283139,2.402007103,210681.3237
8/2/2016,2.387340579,2.387340579,2.247706018,2.286838055,558067.6032
