Date/Time,Open,High,Low,Close,Volume
7/21/2014,1.652832072,1.666330701,1.635833799,1.658331513,3955931.882
7/22/2014,1.681270432,1.696237231,1.676281499,1.691248298,4489525.087
7/23/2014,1.706915606,1.727914568,1.698916002,1.722914815,4271089.162
7/24/2014,1.73184602,1.736836931,1.706891467,1.716873288,3663427.583
7/25/2014,1.692081578,1.703331456,1.66988182,1.695831537,3870324.136
7/28/2014,1.700414713,1.710414212,1.658916795,1.697914839,3833382.259
7/29/2014,1.70432334,1.719273545,1.679406332,1.689373136,3313646.259
7/30/2014,1.719579047,1.724577823,1.689586389,1.709581494,4490278.952
7/31/2014,1.6654305,1.680434379,1.600413694,1.605414987,5796339.306
8/1/2014,1.59537315,1.621222715,1.555173826,1.586873293,7192681.051
8/4/2014,1.599381058,1.639365585,1.579388795,1.619373322,6012263.775
8/5/2014,1.601412071,1.611389716,1.556512667,1.58145678,6996530.532
8/6/2014,1.55376815,1.60872458,1.548772111,1.578748345,4981099.96
8/7/2014,1.599139876,1.609189812,1.546640208,1.563540101,6410476.585
8/8/2014,1.571922256,1.601863632,1.551961338,1.596873403,5196981.543
8/11/2014,1.614832743,1.640330102,1.612333002,1.625831604,3100189.07
8/12/2014,1.620231658,1.635781482,1.598331906,1.622081637,3789440.898
8/13/2014,1.639898449,1.674789906,1.639898449,1.674789906,3407824.504
8/14/2014,1.675687331,1.700623155,1.675687331,1.700623155,4306374.743
8/15/2014,1.728744579,1.738737322,1.678780863,1.723748207,6510296.373
8/18/2014,1.750453691,1.765414834,1.740479596,1.765414834,3317628.28
8/19/2014,1.775877759,1.795831442,1.770889339,1.795831442,3293952.351
8/20/2014,1.785854601,1.805808283,1.78086618,1.795831442,2955165.767
8/21/2014,1.79606169,1.80603981,1.786083569,1.80603981,2836933.068
8/22/2014,1.806673203,1.8270729,1.795573367,1.813123107,3203411.514
8/25/2014,1.843322373,1.848317826,1.818345105,1.833331466,2837329.936
8/26/2014,1.83958149,1.83958149,1.824625542,1.83958149,1744934.632
8/27/2014,1.839789748,1.839789748,1.824832108,1.839789748,1534148.412
8/28/2014,1.822304466,1.837282311,1.812319236,1.832289696,2708342.235
8/29/2014,1.846048091,1.853748083,1.825448112,1.853748083,2178270.252
9/2/2014,1.869164705,1.874162472,1.844175872,1.869164705,2680579.366
9/3/2014,1.882010054,1.882010054,1.827097294,1.837081432,3450979.869
9/4/2014,1.851261805,1.881282267,1.821241344,1.831248164,3419545.675
9/5/2014,1.844584846,1.85958147,1.814591596,1.85958147,3470054.817
9/8/2014,1.859156556,1.882906001,1.843106931,1.868956327,2954595.039
9/9/2014,1.868503727,1.888487724,1.813547735,1.823539734,5396383.894
9/10/2014,1.825920544,1.865831375,1.810953982,1.865831375,3024414.058
9/11/2014,1.844379693,1.869371288,1.824386417,1.864372969,4973212.043
9/12/2014,1.858348107,1.859348106,1.816898149,1.834998131,4739738.828
9/15/2014,1.84003946,1.841039455,1.764389894,1.779789805,5359614.7
9/16/2014,1.762988782,1.83790332,1.753000177,1.827914715,5295007.662
9/17/2014,1.826890049,1.856839066,1.801932534,1.836873055,4739516.462
9/18/2014,1.852456938,1.877056366,1.846657073,1.87645638,3316175.086
9/19/2014,1.901889615,1.901889615,1.850739894,1.872289777,4592399.076
9/22/2014,1.859606567,1.859606567,1.797106346,1.821456432,4511668.067
9/23/2014,1.798773157,1.830422684,1.794123226,1.805623055,4200266.68
9/24/2014,1.809765856,1.865614802,1.79311617,1.864164829,4858011.653
9/25/2014,1.844780566,1.852280487,1.744181626,1.745831609,8875019.492
9/26/2014,1.763764517,1.810464902,1.754814444,1.801664829,6178087.149
9/29/2014,1.747473902,1.808972984,1.744573946,1.795623183,4775089.313
9/30/2014,1.810439798,1.829989687,1.777039986,1.802289844,6426212.213
10/1/2014,1.788139471,1.791689451,1.699189995,1.716039896,8898834.396
10/2/2014,1.71415665,1.731006224,1.649958273,1.715206623,9091491.915
10/3/2014,1.744973454,1.787072814,1.72752372,1.766873121,6406669.461
10/6/2014,1.780439802,1.795039718,1.738540042,1.754789948,6140539.173
10/7/2014,1.729372396,1.744372156,1.679173197,1.680623174,6818814.841
10/8/2014,1.683958798,1.793106127,1.652509567,1.777706504,8884481.376
10/9/2014,1.770865721,1.783365832,1.682114934,1.689164996,9292593.501
10/10/2014,1.659607125,1.689407253,1.562706709,1.562706709,12357182.95
10/13/2014,1.55623101,1.591180584,1.486631859,1.489581823,11405729.18
10/14/2014,1.520239833,1.547689649,1.477940116,1.49229002,15466903.44
10/15/2014,1.422914737,1.48021533,1.359414079,1.460415125,20222116.57
10/16/2014,1.369158886,1.471455815,1.367658932,1.437706828,14009180.66
10/17/2014,1.491406878,1.531855708,1.466007612,1.493956804,11019262.6
10/20/2014,1.488532546,1.561031696,1.481682627,1.558331728,6455511.692
10/21/2014,1.614358355,1.680206656,1.604158618,1.680206656,8827665.717
10/22/2014,1.696014145,1.702264013,1.6508151,1.65416503,7840783.757
10/23/2014,1.704140004,1.756039699,1.695240056,1.729789853,7088401.58
10/24/2014,1.737081895,1.773731513,1.718732086,1.769581556,7113870.144
10/27/2014,1.760198685,1.783747998,1.738299323,1.776248217,5765144.068
10/28/2014,1.797873847,1.855623007,1.795023888,1.855623007,6653654.787
10/29/2014,1.836431434,1.850631291,1.794781855,1.833331466,7481793.637
10/30/2014,1.808990059,1.857739791,1.796890126,1.844789863,6749463.089
10/31/2014,1.937681159,1.940381133,1.902731499,1.920831323,7352781.495
11/3/2014,1.930623184,1.953872861,1.923323285,1.940623045,5890463.817
11/4/2014,1.918948051,1.934198035,1.879598091,1.91999805,5777071.868
11/5/2014,1.95538948,1.957489469,1.899589781,1.919789672,5781093.101
11/6/2014,1.916898083,1.938748062,1.894498106,1.936248064,4052992.052
11/7/2014,1.947855957,1.949955909,1.902456983,1.931456327,4617242.399
11/10/2014,1.934198067,1.960048041,1.919198082,1.95124805,4307208.305
11/11/2014,1.954189706,1.969989623,1.937939792,1.969789624,4400727.181
11/12/2014,1.946673352,1.986872802,1.946673352,1.980622888,4008360.869
11/13/2014,1.991489695,2.028539503,1.97878976,2.006039619,7590315.277
11/14/2014,2.005031376,2.024581194,1.984981562,2.024581194,4784034.438
11/17/2014,2.010222802,2.024172613,1.978123236,2.005622864,5889785.688
11/18/2014,2.011873451,2.059372825,2.011623455,2.05062294,4659217.482
11/19/2014,2.044781006,2.044781006,1.995831461,2.024581194,6200433.595
11/20/2014,1.997657361,2.055606124,1.992707467,2.051456213,4148188.539
11/21/2014,2.105847901,2.110847896,2.043347963,2.06624794,6372846.353
11/24/2014,2.080064101,2.11381433,2.074214061,2.112914324,5258590.351
11/25/2014,2.120389359,2.139389264,2.104389439,2.119789362,6313985.686
11/26/2014,2.126673349,2.165372864,2.119773436,2.163122892,4401395.156
11/28/2014,2.180664209,2.206664378,2.175264173,2.195414305,3023868.297
12/1/2014,2.175221945,2.185771809,2.092473013,2.11437273,6507881.933
12/2/2014,2.124781255,2.153131005,2.109781387,2.137081146,5412177.747
12/3/2014,2.152256317,2.162256114,2.113907096,2.156456232,5497743.581
12/4/2014,2.146897714,2.175847684,2.123997739,2.149997711,6418258.833
12/5/2014,2.16270615,2.171056173,2.137306077,2.151456118,4734596.537
12/8/2014,2.133747844,2.162297815,2.071247907,2.104997873,7053495.126
12/9/2014,2.030215967,2.12851432,2.008766327,2.125414371,7112037.218
12/10/2014,2.112897798,2.128347782,2.013147902,2.022497892,5605389.841
12/11/2014,2.041614627,2.125013182,2.040214651,2.05416441,5668192.205
12/12/2014,1.993943684,2.063743462,1.98564371,1.986143708,6407846.299
12/15/2014,2.015813077,2.037962671,1.906865073,1.92666471,9831454.076
12/16/2014,1.888339467,1.972738996,1.830239791,1.831039786,8869125.472
12/17/2014,1.834574351,1.946672784,1.828124441,1.929373026,7613670.443
12/18/2014,2.01418181,2.070831299,1.997931957,2.070831299,7781144.269
12/19/2014,2.077056585,2.122455636,2.06245689,2.093956232,6451430.845
12/22/2014,2.08721415,2.114614335,2.083564125,2.112914324,4602368.8
12/23/2014,2.136255292,2.136405289,2.082456418,2.092706203,4830179.085
12/24/2014,2.099381164,2.118980988,2.093281218,2.097081184,1832540.442
12/26/2014,2.112481206,2.15248085,2.112281208,2.139580965,3587077.912
12/29/2014,2.133697875,2.151647436,2.129147986,2.139997721,2597021.443
12/30/2014,2.118980948,2.134180811,2.086231242,2.095831156,5160914.403
12/31/2014,2.104354604,2.130204046,2.021006402,2.030206203,4878869.247
1/2/2015,2.059389315,2.086039177,1.982539714,2.013539553,5092858.424
1/5/2015,1.984363617,1.991663483,1.90621505,1.922914743,5292513.036
1/6/2015,1.929815452,1.941065542,1.820264575,1.846664786,7026749.736
1/7/2015,1.881857186,1.930006091,1.869107476,1.91770637,5727882.312
1/8/2015,1.967081806,2.038531145,1.960431868,2.027081251,6039135.857
1/9/2015,2.046039325,2.048339313,1.952289815,1.986039639,7559255.438
1/12/2015,1.999397969,2.004597964,1.909198061,1.924998045,6885512.993
1/13/2015,1.979380837,2.041230238,1.877081828,1.92333138,8321232.559
1/14/2015,1.862298077,1.919398018,1.8404481,1.893748045,9006251.298
1/15/2015,1.915439192,1.926039132,1.810639783,1.818539739,8167194.084
1/16/2015,1.809582146,1.887831374,1.800632234,1.883331418,5908320.294
1/20/2015,1.915048055,1.938998031,1.85084812,1.924998045,5912256.004
1/21/2015,1.907527739,1.980826883,1.888327963,1.954477191,5563894.931
1/22/2015,1.979181897,2.068781077,1.926682377,2.063331127,6777431.991
1/23/2015,2.063331328,2.095631036,2.044581498,2.077081203,5931645.678
1/26/2015,2.070797887,2.081197626,2.037848717,2.072497845,4200359.701
1/27/2015,1.973980757,1.975180746,1.888331592,1.912081361,9332886.977
1/28/2015,1.99976243,2.006212309,1.877914719,1.879164696,7872187.894
1/29/2015,1.872739955,1.942939579,1.825040211,1.933539629,7356629.459
1/30/2015,1.926863981,1.97186314,1.880364851,1.889164686,9092677.965
2/2/2015,1.899397926,1.94169788,1.812148021,1.938747883,8285175.048
2/3/2015,1.954965182,1.996464443,1.920365799,1.991664529,7597245.303
2/4/2015,1.966656212,2.026656402,1.954606174,1.986456275,5192953.596
2/5/2015,2.000615213,2.041864496,1.988315427,2.039164543,4180352.686
2/6/2015,2.047930724,2.061430597,1.979831365,2.002081156,5147040.445
2/9/2015,1.978147994,2.009597963,1.967698005,1.979997993,3991398.047
2/10/2015,2.016439819,2.082289486,2.005439874,2.074789524,4968937.089
2/11/2015,2.08227304,2.110822671,2.069573205,2.098122835,5077281.736
2/12/2015,2.135806819,2.172256082,2.128506967,2.171456099,6379234.97
2/13/2015,2.188748667,2.226697777,2.177048941,2.226247787,5037548.144
2/17/2015,2.225839345,2.236039296,2.209789422,2.232289314,3446924.5
2/18/2015,2.224772995,2.244572755,2.214573119,2.241872787,2936685.646
2/19/2015,2.236473078,2.278922567,2.23542309,2.275622606,3149603.914
2/20/2015,2.270223233,2.3239226,2.248723487,2.319372654,3782288.594
2/23/2015,2.317939183,2.328739132,2.30143926,2.328539133,3290569.357
2/24/2015,2.318330993,2.340230813,2.297281165,2.33333087,4358489.734
2/25/2015,2.321030864,2.348530637,2.299381043,2.314580917,4689656.664
2/26/2015,2.321239275,2.352789129,2.302089363,2.349789143,4847398.398
2/27/2015,2.347097731,2.351247727,2.30744777,2.318747759,3699537.576
3/2/2015,2.331297572,2.383147518,2.330247574,2.38124752,3710277.863
3/3/2015,2.360380838,2.366880785,2.302881305,2.347080946,5349575.428
3/4/2015,2.324789421,2.334339378,2.281889616,2.321039438,4859972.115
3/5/2015,2.338747399,2.353097077,2.304198176,2.331247568,3847786.538
3/6/2015,2.324588916,2.337288855,2.235139342,2.251039267,6238631.747
3/9/2015,2.267055903,2.288705482,2.238506459,2.272705793,4719645.8
3/10/2015,2.222671797,2.223971781,2.145822772,2.146872759,7998655.492
3/11/2015,2.152764776,2.162714844,2.106314457,2.109164476,9297976.182
3/12/2015,2.1031316,2.157281127,2.099381633,2.149581194,5099564.614
3/13/2015,2.143922379,2.169372052,2.081673181,2.121872663,8254954.349
3/16/2015,2.145423333,2.204172603,2.138323421,2.203122616,4789967.537
3/17/2015,2.18411479,2.223964148,2.169765022,2.215414286,4056769.397
3/18/2015,2.19641561,2.308763851,2.161466157,2.279164314,6992773.487
3/19/2015,2.287105947,2.307306,2.276055919,2.290205956,4641037.931
3/20/2015,2.344755717,2.367255293,2.332705945,2.337705851,4367316.479
3/23/2015,2.330322481,2.348972261,2.317922628,2.318122625,4134880.828
3/24/2015,2.317730744,2.350830469,2.293330947,2.294580936,3874300.188
3/25/2015,2.306470511,2.310120464,2.134372711,2.134372711,7328593.698
3/26/2015,2.084173208,2.150622354,2.062623485,2.116872787,8190013.282
3/27/2015,2.112739409,2.154589199,2.103989453,2.137289286,4106004.584
3/30/2015,2.18041404,2.218364284,2.179014031,2.214164257,6300551.43
3/31/2015,2.193972116,2.208121936,2.141422784,2.14562273,5187897.935
4/1/2015,2.142722425,2.142722425,2.06772339,2.109372854,7328248.307
4/2/2015,2.113564328,2.133364462,2.092764187,2.112914324,4607324.766
4/6/2015,2.074797878,2.182097769,2.066147887,2.163747787,6289456.431
4/7/2015,2.16104779,2.208347741,2.153547797,2.153747797,4778746.888
4/8/2015,2.155447595,2.21354753,2.154597596,2.20499754,7047555.864
4/9/2015,2.202889594,2.247739383,2.178989707,2.246039391,4622007.833
4/10/2015,2.245614602,2.273714159,2.228964864,2.272914171,4724404.471
4/13/2015,2.278939273,2.312939113,2.248139418,2.256039381,4800044.593
4/14/2015,2.251064387,2.267964495,2.198564052,2.236664295,7040535.002
4/15/2015,2.25584776,2.292497724,2.24584777,2.27624774,3973231.945
4/16/2015,2.260830876,2.28043071,2.250230966,2.268330812,3787042.034
4/17/2015,2.203789177,2.222239087,2.133739521,2.162289381,7767872.148
4/20/2015,2.195607191,2.270605728,2.19205726,2.258955956,5924895.52
4/21/2015,2.2991641,2.309963932,2.280414393,2.287914276,5307884.877
4/22/2015,2.305647447,2.336497412,2.261897495,2.324997425,5079819.626
4/23/2015,2.302964029,2.382914516,2.300664015,2.352914333,5458418.749
4/24/2015,2.425447569,2.456897537,2.414997579,2.444997549,5934005.948
4/27/2015,2.474972034,2.488121885,2.413122733,2.429372549,6714981.876
4/28/2015,2.434189079,2.447939017,2.353139442,2.413539171,7156358.108
4/29/2015,2.373147438,2.415447392,2.329397485,2.367497444,8081316.724
4/30/2015,2.328096095,2.35724542,2.220998575,2.256247759,12840713.31
5/1/2015,2.282097534,2.349597461,2.281247535,2.347497463,7917164.556
5/4/2015,2.366880818,2.400630545,2.35313093,2.355830908,5498798.563
5/5/2015,2.329415016,2.3423151,2.238564431,2.244164467,11695450.61
5/6/2015,2.253496211,2.272895748,2.150198677,2.196247578,8891816.234
5/7/2015,2.194005989,2.252556149,2.188355974,2.233956099,7025770.82
5/8/2015,2.303331049,2.332280811,2.292881135,2.315830946,7432451.152
5/11/2015,2.322263837,2.336663613,2.285814405,2.290414333,5792918.207
5/12/2015,2.249380976,2.293930599,2.198131409,2.260830879,7930679.072
5/13/2015,2.290197636,2.324197601,2.263147664,2.272497654,5520845.7
5/14/2015,2.329373196,2.377922637,2.303323495,2.373122692,7368042.784
5/15/2015,2.391864029,2.400413901,2.354964584,2.372914314,6104475.802
5/18/2015,2.361281101,2.416930655,2.355431148,2.402080774,4607844.88
5/19/2015,2.411506015,2.421706041,2.383955947,2.395205975,4107427.754
5/20/2015,2.400614178,2.442263557,2.361864756,2.3991642,4636059.178
5/21/2015,2.38752304,2.446022379,2.376673162,2.436872482,3842707.392
5/22/2015,2.428505853,2.45560536,2.42370594,2.430205822,3325806.458
5/26/2015,2.41288899,2.422938944,2.317089427,2.346039295,5852402.704
5/27/2015,2.366505548,2.466305782,2.351905514,2.458955765,5595314.882
5/28/2015,2.443930922,2.461230787,2.419381113,2.440830946,3776915.484
5/29/2015,2.436680661,2.447280577,2.381681098,2.399580956,4419183.073
6/1/2015,2.437272399,2.441472351,2.363323236,2.420622587,5714966.719
6/2/2015,2.395189082,2.434388903,2.359789243,2.398539066,5477562.969
6/3/2015,2.432680594,2.447530475,2.402930831,2.419580698,4877806.912
6/4/2015,2.380022397,2.425321871,2.342922827,2.366872549,7737785.742
6/5/2015,2.356455729,2.373105416,2.305606684,2.34895587,5774712.489
6/8/2015,2.344380452,2.350030404,2.262731132,2.277081013,6017610.177
6/9/2015,2.260431039,2.289580794,2.213981429,2.265830994,6374993.475
6/10/2015,2.287923319,2.377472275,2.280823402,2.35562253,6448725.201
6/11/2015,2.380839278,2.400639189,2.355639391,2.368539333,4878427.97
6/12/2015,2.329780836,2.344780713,2.300681076,2.308331013,5037375.435
6/15/2015,2.257906239,2.286005694,2.218307006,2.276455879,8370326.225
6/16/2015,2.266247634,2.323147575,2.264597636,2.311247587,4219474.405
6/17/2015,2.323922752,2.353522405,2.286423191,2.330622673,7016272.266
6/18/2015,2.350165336,2.44416395,2.348715358,2.429164171,6776269.945
6/19/2015,2.436030431,2.442480379,2.392080784,2.392080784,3526232.327
6/22/2015,2.449789047,2.47148895,2.43353912,2.449789047,5488228.537
6/23/2015,2.458330793,2.46253076,2.424781055,2.455830812,4787807.407
6/24/2015,2.446472208,2.477521855,2.415872556,2.41812253,3537600.187
6/25/2015,2.445238958,2.452688925,2.391039203,2.402289152,3550142.031
6/26/2015,2.400255937,2.41770598,2.328355759,2.357705832,5495922.406
6/29/2015,2.274588917,2.316688712,2.186489346,2.191039324,11406009.58
6/30/2015,2.236639321,2.251039252,2.191489536,2.216039419,7366469.172
7/1/2015,2.27600573,2.29040545,2.23330656,2.261456013,5901122.78
7/2/2015,2.281897584,2.289147576,2.245197623,2.269997597,4396864.655
7/6/2015,2.223131124,2.288530569,2.20833125,2.250830889,5492052.631
7/7/2015,2.257289309,2.272939235,2.133539895,2.262289286,10430413.4
7/8/2015,2.217254664,2.225804489,2.135806329,2.14895606,7703571.511
7/9/2015,2.235604255,2.237904208,2.142706156,2.142706156,5219286.795
7/10/2015,2.224989387,2.266639189,2.205839479,2.242289305,5135842.497
7/13/2015,2.298973233,2.365822454,2.298523238,2.356872559,4369200.871
7/14/2015,2.370214583,2.425163762,2.366464639,2.404164076,4258369.63
7/15/2015,2.417922447,2.441672176,2.393322727,2.415622473,4964292.57
7/16/2015,2.473947406,2.516697361,2.459197421,2.509997368,5819952.103
7/17/2015,2.576039204,2.624988999,2.564389253,2.624789,5972025.029
7/20/2015,2.64666394,2.682863446,2.619564309,2.654163837,3995452.437
7/21/2015,2.658322162,2.668922051,2.625822502,2.646872282,3642128.14
7/22/2015,2.527897981,2.596846562,2.52744799,2.55999732,4516214.933
7/23/2015,2.567522038,2.59122178,2.510372661,2.529372454,4032695.918
7/24/2015,2.568997238,2.574797232,2.445447371,2.457497358,4436320.769
7/27/2015,2.41377224,2.445521875,2.379122639,2.394372463,5026041.802
7/28/2015,2.428547389,2.471047344,2.369397453,2.457497358,6483242.969
7/29/2015,2.471847552,2.500596941,2.444148139,2.484997272,5072483.627
7/30/2015,2.467281239,2.531680749,2.422931576,2.519580841,5710229.42
7/31/2015,2.542721951,2.546871905,2.494572482,2.511872292,4543278.116
8/3/2015,2.513296839,2.532396435,2.437448443,2.488747358,6155802.204
8/4/2015,2.481655681,2.496255421,2.441206404,2.472705841,5889667.179
8/5/2015,2.513722666,2.578771959,2.505622754,2.530622482,5308835.727
8/6/2015,2.535664935,2.546715,2.374413986,2.40916419,7303856.979
8/7/2015,2.390631027,2.416030825,2.339181435,2.399580956,6673990.968
8/10/2015,2.444772692,2.496672112,2.444772692,2.480622292,5575222.274
8/11/2015,2.440639011,2.470188878,2.34538944,2.386039257,7220506.51
8/12/2015,2.337881438,2.424380751,2.260182055,2.407080889,9347830.217
8/13/2015,2.416647365,2.451047327,2.382497402,2.396247387,5860838.391
8/14/2015,2.38021402,2.418764247,2.367113943,2.40916419,6082478.173
8/17/2015,2.390631463,2.470180846,2.3729316,2.46833086,5223170.501
8/18/2015,2.454405854,2.464605878,2.421305775,2.428955793,4541661.168
