Date/Time,Open,High,Low,Close,Volume
6/20/2012,28.68,28.8666,28.49,28.6766,434700.4688
6/21/2012,29,29.1266,28.61,28.75,1001401.063
6/22/2012,28.9,29.2266,28.4733,29.1733,651000.6875
6/25/2012,28.7533,28.9,28.5766,28.7533,512400.5313
6/26/2012,28.8466,29.0533,28.6633,28.8466,282900.2813
6/27/2012,29.0133,29.9966,28.8566,29.5533,1646401.75
6/28/2012,29.2466,29.4733,28.31,28.75,1851901.875
6/29/2012,29.5066,29.53,29.1033,29.49,794100.8125
7/2/2012,29.5666,30.69,29.5666,30.67,1969802
7/3/2012,30.7366,30.9133,30.54,30.8933,835800.875
7/5/2012,30.9166,31.16,30.7366,31.0833,1569301.625
7/6/2012,30.99,31.0633,30.6233,30.75,596400.625
7/9/2012,30.7266,30.9333,30.5933,30.8166,369600.375
7/10/2012,31.05,31.0666,30.4066,30.4633,425100.4375
7/11/2012,30.47,30.47,29.6266,29.8833,2128802.25
7/12/2012,29.6333,30.25,29.3033,30.1366,907200.9375
7/13/2012,30.3133,30.5066,30.15,30.41,305400.3125
7/16/2012,30.4233,30.8566,30.31,30.7333,890700.9375
7/17/2012,30.7766,31.13,30.6,31.04,501900.5313
7/18/2012,30.9866,31.3266,30.9133,31.1066,895800.9375
7/19/2012,31.23,31.23,30.7466,30.8433,939001
7/20/2012,30.6933,30.8533,30.42,30.5433,987301
7/23/2012,30.2,30.2,29.5633,30.0433,1631401.75
7/24/2012,30.1833,30.2433,29.5466,29.6766,668400.6875
7/25/2012,30.13,30.2133,29.79,29.97,795300.8125
7/26/2012,30.5566,30.5966,30.26,30.4933,671400.6875
7/27/2012,30.6933,31.4166,30.6933,31.2033,1768501.875
7/30/2012,31.2566,31.3733,30.7633,30.8,846600.875
7/31/2012,30.6666,30.8333,29.96,29.96,737700.75
8/1/2012,30.1566,30.2533,29.0266,29.08,1373701.375
8/2/2012,28.69,28.8433,28.1133,28.5033,1806001.875
8/3/2012,28.9,29.2,28.67,28.6933,1181101.25
8/6/2012,28.7,28.9133,28.6633,28.7466,2471102.5
8/7/2012,28.8833,29.08,28.77,28.9266,676500.6875
8/8/2012,28.8733,28.9266,28.4633,28.5466,748800.75
8/9/2012,28.4666,28.6866,28.41,28.5233,376800.4063
8/10/2012,28.42,28.6,28.3533,28.4266,162600.1719
8/13/2012,28.2933,28.56,28.1466,28.56,296700.3125
8/14/2012,28.63,28.9266,28.6066,28.8666,520500.5313
8/15/2012,28.84,29.3,28.8033,29.2333,315300.3438
8/16/2012,29.22,29.22,28.7033,28.8333,858000.875
8/17/2012,28.8066,28.9133,28.5933,28.8733,197700.2031
8/20/2012,28.75,28.8933,28.6266,28.8666,293100.3125
8/21/2012,29.03,29.24,28.7466,28.8833,409800.4375
8/22/2012,28.8766,29.3033,28.75,29.2133,172500.1875
8/23/2012,29.13,29.24,28.9333,29.1566,204300.2188
8/24/2012,29.1033,29.58,29.0966,29.4766,261300.2656
8/27/2012,29.62,29.6733,29.3066,29.55,153000.1563
8/28/2012,29.5733,29.68,29.4266,29.65,209400.2188
8/29/2012,29.7333,29.8233,29.6,29.66,179100.1875
8/30/2012,29.5766,29.5766,29.3066,29.4133,285000.3125
8/31/2012,29.65,29.65,29.2266,29.51,141900.1406
9/4/2012,29.6066,30.2866,29.5366,30.21,549900.5625
9/5/2012,30.2,30.2433,29.9566,30.08,336300.3438
9/6/2012,30.2733,30.77,30.27,30.6733,568200.5625
9/7/2012,30.7633,30.7866,30.3466,30.53,216900.2188
9/10/2012,30.5166,30.5466,30.2066,30.2433,357000.375
9/11/2012,30.32,30.37,30.2166,30.3033,553200.5625
9/12/2012,30.41,30.5766,30.3166,30.47,299700.3125
9/13/2012,30.4766,30.9533,30.34,30.7433,604800.625
9/14/2012,30.8666,31.2133,30.8,30.9766,421500.4375
9/17/2012,31.0866,31.3266,30.7233,31.3033,298800.3125
9/18/2012,31.3333,31.6,31.31,31.5966,853800.875
9/19/2012,31.73,31.88,31.61,31.7633,299400.3125
9/20/2012,31.7266,31.7766,31.5466,31.7566,423000.4375
9/21/2012,32.0433,32.2233,31.97,32.0833,374400.375
9/24/2012,31.9833,31.9833,31.5433,31.5966,1021801.063
9/25/2012,31.8833,32.0366,31.23,31.25,398400.4063
9/26/2012,31.5333,31.5333,30.7,30.8033,496500.5313
9/27/2012,30.9733,31.3633,30.77,31.1966,529200.5625
9/28/2012,31.1533,31.36,30.8966,31.1366,529200.5625
10/1/2012,31.3366,31.6366,31.08,31.24,1065001.125
10/2/2012,31.3666,31.5766,31.3066,31.5566,317400.3438
10/3/2012,31.7033,31.8066,31.4233,31.6266,199200.2031
10/4/2012,31.8066,31.9066,31.5,31.71,134400.1406
10/5/2012,31.8466,32.1666,31.6933,31.8533,323700.3438
10/8/2012,31.8666,31.8666,31.48,31.5033,356700.375
10/9/2012,31.52,31.6033,30.85,30.8566,297000.3125
10/10/2012,30.8566,30.9266,30.49,30.7266,861000.875
10/11/2012,30.9233,31.2266,30.7666,30.8633,180600.1875
10/12/2012,30.97,31.0933,30.7066,30.78,427200.4375
10/15/2012,30.84,30.9433,30.6666,30.8333,346200.375
10/16/2012,31.1133,31.18,30.8333,31.1233,881100.9375
10/17/2012,31.1666,31.7266,31.0966,31.6,637800.6875
10/18/2012,31.5433,31.5433,31.2,31.2,189300.2031
10/19/2012,31.14,31.15,29.7466,30.0166,1818601.875
10/22/2012,30.09,30.09,29.55,29.7666,2263502.25
10/23/2012,29.5,29.59,28.7633,29.2366,1148401.25
10/24/2012,29.5,29.65,29.0766,29.0966,1088701.125
10/25/2012,29.2766,29.5133,29,29.0933,256200.2656
10/26/2012,29.1033,29.17,28.42,28.54,1266601.375
10/31/2012,28.61,28.6766,27.8333,27.94,834900.875
11/1/2012,28.1866,28.6933,27.9866,28.45,748200.75
11/2/2012,28.49,29.1433,27.8333,27.8433,424500.4375
11/5/2012,27.9133,28.5466,27.91,28.49,495600.5313
11/6/2012,28.55,28.7066,28.3966,28.4866,392700.4063
11/7/2012,28.1233,28.23,27.5766,27.7766,769800.8125
11/8/2012,27.8366,27.85,27.3866,27.5466,750000.8125
11/9/2012,27.3066,28.3433,27.25,28.15,743400.75
11/12/2012,28.5566,28.7866,28.4333,28.58,625800.625
11/13/2012,28.5133,28.8766,28.4066,28.7133,399300.4063
11/14/2012,28.75,28.8466,27.86,27.9533,489300.5
11/15/2012,27.9533,27.9566,27.1166,27.24,2065502.125
11/16/2012,27.4866,28.1933,27.34,28.1,939901
11/19/2012,28.5166,28.7833,28.1466,28.55,851700.875
11/20/2012,28.4866,29.09,28.4866,29.0766,636600.6875
11/21/2012,29.1366,29.2233,28.97,29.1666,394800.4063
11/23/2012,29.2433,29.5366,29.2333,29.5366,286800.3125
11/26/2012,29.53,29.53,29.1066,29.3766,560100.5625
11/27/2012,29.3933,29.5766,29.1966,29.2333,872400.9375
11/28/2012,29.21,29.4066,28.65,29.39,680700.6875
11/29/2012,29.54,29.8166,29.5133,29.8,439200.4688
11/30/2012,29.9033,29.9033,29.4266,29.6233,607500.625
12/3/2012,29.8766,29.8766,29.2833,29.3766,550200.5625
12/4/2012,29.55,29.55,29.13,29.3266,363300.375
12/5/2012,29.4166,29.4166,28.9533,29.2733,699000.75
12/6/2012,29.2,29.48,29.1366,29.2166,219600.2344
12/7/2012,29.3633,29.3633,29.05,29.0933,658800.6875
12/10/2012,29.23,29.71,29.23,29.5966,463500.4688
12/11/2012,29.71,30.2533,29.71,30.1733,355200.375
12/12/2012,30.1966,30.2833,29.9966,30.09,429600.4375
12/13/2012,30.02,30.1266,29.66,29.7533,322200.3438
12/14/2012,29.6866,29.9133,29.46,29.5266,406200.4375
12/17/2012,29.5533,29.8033,29.53,29.8033,335700.3438
12/18/2012,29.92,30.22,29.83,30.22,350700.375
12/19/2012,30.22,30.22,29.7433,29.83,169500.1719
12/20/2012,29.9033,29.9533,29.6666,29.7466,402000.4063
12/21/2012,29.2666,29.6433,29.1333,29.5033,205200.2188
12/24/2012,29.41,29.4466,29.27,29.4333,144000.1563
12/26/2012,29.4866,29.5133,29.1,29.2066,411900.4375
12/27/2012,29.3166,29.61,28.7233,29.18,419400.4375
12/28/2012,29.0966,29.1966,28.7933,28.7933,182400.1875
12/31/2012,28.7866,29.3666,28.6533,29.3033,366600.375
1/2/2013,30.08,30.42,29.98,30.4133,725400.75
1/3/2013,30.29,30.7266,30.1566,30.5366,354000.375
1/4/2013,30.5366,31.0366,30.4566,30.8366,801000.8125
1/7/2013,30.9,31.1366,30.6633,31.1366,285300.3125
1/8/2013,31.0233,31.4033,31.0233,31.4033,274200.2813
1/9/2013,31.5466,31.86,31.39,31.8266,690000.75
1/10/2013,32,32.16,31.5,31.8533,1836901.875
1/11/2013,31.9533,32.0433,31.55,31.8366,335100.3438
1/14/2013,31.93,32.14,31.7966,32.0833,1015501.063
1/15/2013,31.9433,32.4233,31.82,32.3266,845400.875
1/16/2013,32.3266,32.3966,31.9333,31.94,719700.75
1/17/2013,32.1233,32.15,31.7633,31.8933,242700.25
1/18/2013,31.9933,31.9933,31.6666,31.9066,266400.2813
1/22/2013,31.8066,32.0166,31.6633,31.9566,515100.5313
1/23/2013,31.9866,31.9866,31.58,31.6133,489300.5
1/24/2013,31.5466,32.07,31.5066,31.71,893400.9375
1/25/2013,31.86,32.1433,31.7133,32.12,285600.3125
1/28/2013,32.2266,32.2633,31.9133,31.9466,768000.8125
1/29/2013,32.0166,32.03,31.67,31.9633,165300.1719
1/30/2013,31.9566,32.0666,31.3766,31.4833,286200.3125
1/31/2013,31.5933,31.8133,31.3933,31.6966,890100.9375
2/1/2013,31.9033,32.1433,31.6966,32.0166,731700.75
2/4/2013,31.8666,32.0033,31.63,31.7133,562200.5625
2/5/2013,31.8733,32.2166,31.8133,32.1733,640800.6875
2/6/2013,32.1766,32.3266,31.8566,32.1066,433800.4375
2/7/2013,32.2133,32.2533,31.53,31.76,681300.6875
2/8/2013,31.8666,32.1433,31.7833,31.9866,572400.625
2/11/2013,32.05,32.2666,31.7533,31.7733,844500.875
2/12/2013,31.8766,31.9266,31.6066,31.6233,579300.625
2/13/2013,31.74,31.9633,31.62,31.7833,515100.5313
2/14/2013,31.6966,31.8466,31.5033,31.71,1083001.125
2/15/2013,31.8033,31.9266,31.6566,31.82,667800.6875
2/19/2013,31.8333,32.1133,31.74,32.09,525900.5625
2/20/2013,32.1,32.28,31.8033,31.8166,303900.3125
2/21/2013,31.7433,31.7666,31.21,31.4133,570000.625
2/22/2013,31.5133,31.8666,31.5133,31.8533,181200.1875
2/25/2013,31.4333,31.4333,30.6466,30.67,659100.6875
2/26/2013,30.8,30.9066,30.3833,30.6533,402000.4063
2/27/2013,30.6633,31.2733,30.6533,31.0866,607500.625
2/28/2013,31.0466,31.4633,31.0466,31.3166,229200.2344
3/1/2013,31.1966,31.74,30.9633,31.6766,487200.5
3/4/2013,31.5633,32.2433,31.5633,32.2433,602100.625
3/5/2013,32.38,32.8333,32.3733,32.64,1196401.25
3/6/2013,32.7433,32.9866,32.7333,32.93,957001
3/7/2013,32.9466,33.1666,32.8266,33.1566,2123102.25
3/8/2013,33.28,33.4433,32.81,33.3833,1849501.875
3/11/2013,33.2066,33.4433,33.2066,33.4266,605700.625
3/12/2013,33.4233,33.55,33.24,33.55,681000.6875
3/13/2013,33.2266,33.3066,33.01,33.12,972601
3/14/2013,33.28,33.51,33.14,33.51,204300.2188
3/15/2013,33.5333,33.5766,33.2033,33.3033,691200.75
3/18/2013,32.8366,33.2266,32.66,32.9966,297000.3125
3/19/2013,33.2066,33.32,32.5233,32.7666,533100.5625
3/20/2013,32.9133,33.1533,32.9133,32.9666,266700.2813
3/21/2013,32.9333,33.0566,32.51,32.6266,325200.3438
3/22/2013,32.7966,32.9066,32.5833,32.88,476100.5
3/25/2013,33.0866,33.0933,32.4166,32.67,566400.5625
3/26/2013,32.6666,32.7733,32.3733,32.5633,491400.5
3/27/2013,32.5766,32.96,32.1666,32.9466,351600.375
3/28/2013,33.1133,33.47,33.09,33.2933,361800.375
4/1/2013,33.4233,33.4633,32.6633,32.84,333900.3438
4/2/2013,32.9066,33.43,32.9066,33.22,494100.5
4/3/2013,33.4433,33.4433,32.1466,32.39,1113301.125
4/4/2013,32.61,32.6966,32.2133,32.63,1080301.125
4/5/2013,32.1566,32.6633,32.01,32.6333,518700.5313
4/8/2013,32.7166,32.7533,32.29,32.7066,362100.375
4/9/2013,32.8066,33.1833,32.6266,32.97,130500.1328
4/10/2013,33,33.8066,33,33.7533,1310701.375
4/11/2013,33.7666,34.3466,33.7666,34.1333,805500.8125
4/12/2013,33.9733,34.3,33.8833,34.3,924600.9375
4/15/2013,34.2266,34.27,33.22,33.3633,790200.8125
4/16/2013,33.67,33.96,33.17,33.93,1405201.5
4/17/2013,33.8733,34.1633,33.1933,34.06,1604701.625
4/18/2013,34.1666,34.22,33.37,33.74,812700.875
4/19/2013,34.27,35.3133,34.2533,35.2933,946501
4/22/2013,35.5333,35.6066,35.1266,35.5066,712800.75
4/23/2013,35.6633,36.1966,35.37,35.7433,1280401.375
4/24/2013,35.5133,35.59,34.8266,34.8566,1322401.375
4/25/2013,35.2366,35.49,34.97,35.37,900600.9375
4/26/2013,35.4166,35.68,35.1333,35.38,311400.3125
4/29/2013,35.55,35.7566,35.4,35.5733,534300.5625
4/30/2013,35.5766,35.58,35.0133,35.27,922500.9375
5/1/2013,35.2266,35.27,34.3766,34.3766,843300.875
5/2/2013,34.6333,35.0833,34.6066,34.8766,633600.6875
5/3/2013,35.23,35.74,34.99,34.9933,630300.6875
5/6/2013,35.09,35.12,34.67,35.04,480600.5
5/7/2013,35.2333,35.3166,34.6766,34.7466,315000.3438
5/8/2013,34.91,34.9666,34.5,34.78,639300.6875
5/9/2013,34.8833,35.0566,34.62,34.6733,349500.375
5/10/2013,34.7633,35.7133,34.6733,35.6933,766500.8125
5/13/2013,35.7866,36.6133,35.7366,36.5466,533100.5625
5/14/2013,36.6466,37.2666,36.63,37.2633,550800.5625
5/15/2013,37.27,37.3633,36.47,36.7033,294900.3125
5/16/2013,36.7733,36.7866,35.78,36.32,546000.5625
5/17/2013,36.62,36.6766,36.2,36.6766,319500.3438
5/20/2013,36.6866,36.85,36.19,36.23,314100.3125
5/21/2013,36.29,36.74,36.1833,36.5866,423600.4375
5/22/2013,36.8033,37.5633,36.01,36.34,627300.625
5/23/2013,35.88,36.8733,35.24,36.79,1027501.063
5/24/2013,36.67,36.78,36.3333,36.7366,219300.2344
5/28/2013,37.14,37.65,37.0233,37.43,681000.6875
5/29/2013,37.2866,37.42,36.7933,37.15,696000.75
5/30/2013,37.2633,37.7933,37.1933,37.66,457200.4688
5/31/2013,37.6866,37.8433,37.02,37.02,716700.75
6/3/2013,37.1966,37.23,35.4866,36.56,1721401.75
6/4/2013,36.62,36.8266,35.61,35.84,968101
6/5/2013,35.7466,36.2666,34.7933,35.07,1715101.75
6/6/2013,35.1066,35.9633,34.9366,35.9633,973201
6/7/2013,36.2666,36.8566,36.25,36.81,558600.5625
6/10/2013,37,37.0166,36.1866,36.4866,1006801.063
6/11/2013,36.3833,36.8233,35.7566,36.38,502800.5313
6/12/2013,36.66,36.8166,35.5833,35.59,1262701.375
6/13/2013,35.4466,35.9833,35.1733,35.7733,967501
6/14/2013,35.8,35.8,35.2266,35.3433,456300.4688
6/17/2013,35.3333,35.65,34.7733,34.9,738900.75
6/18/2013,35.11,35.57,34.8166,35.3733,709200.75
6/19/2013,35.55,35.6533,34.8866,34.91,1096201.125
6/20/2013,34.56,34.5633,33.5466,33.7633,2616902.75
6/21/2013,33.7633,34.3433,33.3066,34.0533,2428502.5
6/24/2013,33.6866,34.2666,33.0466,33.9466,678000.6875
6/25/2013,34.4833,34.4833,33.42,33.7333,849300.875
6/26/2013,34.03,34.7166,33.9966,34.5633,1063801.125
6/27/2013,34.9033,35.1166,34.5866,34.88,1059301.125
6/28/2013,34.96,35.0666,34.6433,34.7533,1494301.5
7/1/2013,35.8666,36.8266,35.37,36.2433,4411804.5
7/2/2013,36.26,36.5533,36.1466,36.37,2242802.25
7/3/2013,36.3166,36.4633,36.0433,36.3266,245400.25
7/5/2013,36.62,37.2,36.54,37.19,531600.5625
7/8/2013,37.4166,37.5266,36.9933,37.2066,460800.4688
7/9/2013,37.3733,37.4433,36.89,37.2533,633900.6875
7/10/2013,37.1566,37.8766,37.1566,37.8333,638100.6875
7/11/2013,38.45,38.69,38.2833,38.68,856500.875
7/12/2013,38.77,40.0133,38.6566,39.8433,2232602.25
7/15/2013,40,40.2066,39.5,40.1433,695700.75
7/16/2013,40.24,40.2433,39.3733,39.4733,798900.8125
7/17/2013,39.5666,39.9233,39.5,39.7533,332400.3438
7/18/2013,39.93,39.93,39.5333,39.6066,368700.375
7/19/2013,39.65,40.37,39.5433,40.1966,1142701.25
7/22/2013,40.3233,40.44,40,40.28,449100.4688
7/23/2013,40.4966,40.5166,39.6166,39.68,327000.3438
7/24/2013,39.8533,39.95,39.14,39.2866,640500.6875
7/25/2013,39.3866,40.2233,38.8666,40.2066,729300.75
7/26/2013,40.04,40.32,39.64,40.2533,687600.6875
7/29/2013,40.21,40.3333,39.6133,39.7433,428400.4375
7/30/2013,40.05,40.3966,39.8633,40.2933,681000.6875
7/31/2013,40.4833,41.0966,40.4833,40.8566,367500.375
8/1/2013,41.2233,41.5266,40.8966,41.4833,1179301.25
8/2/2013,41.4933,41.7466,41.3333,41.5866,597600.625
8/5/2013,41.5833,41.8166,41.5033,41.6933,450900.4688
8/6/2013,41.6566,41.6566,40.56,40.6866,578400.625
8/7/2013,40.65,40.6566,39.85,40.25,935701
8/8/2013,40.4866,40.6666,39.9133,40,1211101.25
8/9/2013,39.9333,40.33,39.7033,39.9466,234300.25
8/12/2013,39.9033,39.9033,39.5333,39.7966,714000.75
8/13/2013,39.9833,39.9833,39.4033,39.69,428700.4375
8/14/2013,39.7166,40.1266,39.7166,39.7166,297600.3125
8/15/2013,39.3866,39.3866,38.5366,38.6466,1047001.063
8/16/2013,38.5833,38.8833,38.36,38.3766,1214101.25
8/19/2013,38.3333,38.72,38.2366,38.2633,896400.9375
8/20/2013,38.2733,39.1366,38.2733,38.9233,458100.4688
8/21/2013,39.0066,40.01,39.0066,39.47,1420801.5
8/22/2013,39.7433,40.01,39.6366,39.9466,248100.2656
8/23/2013,40.0333,40.0733,39.5066,39.8766,163200.1719
8/26/2013,39.9733,41.0533,39.9466,40.77,1087201.125
8/27/2013,40.25,40.3733,39.1666,39.2066,986401
8/28/2013,39.3266,39.8666,39.2266,39.79,2103302.25
8/29/2013,39.8733,40.6,39.7933,40.2466,710100.75
8/30/2013,40.2266,40.2366,39.5633,39.7533,496800.5313
9/3/2013,40.6,40.7266,40.15,40.7066,533100.5625
9/4/2013,40.9166,41.8,40.6,41.7466,541500.5625
9/5/2013,42.04,42.2366,41.7566,42.0066,308400.3125
9/6/2013,42.1066,42.3666,41.1366,42.0966,381900.4063
9/9/2013,42.2466,43.3166,42.2466,43.3166,821400.875
9/10/2013,43.6666,43.6666,42.9133,43.2666,1179301.25
9/11/2013,43.2833,43.2833,42.4266,42.74,998101.0625
9/12/2013,42.8266,43.0966,42.4966,42.6733,826500.875
9/13/2013,42.7166,42.81,42.3033,42.81,863700.875
9/16/2013,43.1733,43.3133,42.61,42.7566,691500.75
9/17/2013,42.8233,43.2833,42.5733,43.2233,603300.625
9/18/2013,43.33,43.7266,42.8366,43.51,471300.5
9/19/2013,43.7366,43.8266,43.3333,43.74,561000.5625
9/20/2013,43.79,43.9066,43.28,43.4566,624300.625
9/23/2013,43.4933,43.4933,42.6666,43.1966,406500.4375
9/24/2013,43.24,43.63,42.9433,43.2766,285900.3125
9/25/2013,43.32,43.42,42.8833,42.9033,488700.5
9/26/2013,42.9166,43.8533,42.9166,43.6833,544200.5625
9/27/2013,43.5466,44.14,43.3433,43.73,575700.625
9/30/2013,43.01,43.3466,42.3933,43.0533,741000.75
10/1/2013,43.3133,43.9433,43.12,43.9433,720900.75
10/2/2013,43.8566,44.1133,43.6666,43.9466,476100.5
10/3/2013,43.9466,44.11,43.0066,43.49,666300.6875
10/4/2013,43.5966,44.05,43.5633,43.71,662100.6875
10/7/2013,43.5166,43.5233,42.65,42.6666,1156501.25
10/8/2013,42.83,42.83,40.2,40.28,2238002.25
10/9/2013,40.0366,40.06,37.74,38.4966,4215604.5
10/10/2013,39.4866,40.2233,39.3066,40.1033,1318501.375
10/11/2013,39.87,40.02,39.22,39.6666,1055101.125
10/14/2013,39.1933,40.0033,38.9166,39.9266,1782601.875
10/15/2013,39.85,40.3166,39.49,39.61,939001
10/16/2013,40,41.35,40,41.3,1350901.375
10/17/2013,41.39,41.82,40.8966,41.7533,999901.0625
10/18/2013,41.92,42.09,40.6166,41.02,1099501.125
10/21/2013,40.9733,41.1633,39.8666,40.0566,2054702.125
10/22/2013,40.3333,40.76,39.62,40.6133,1590001.625
10/23/2013,40.4933,40.9466,40.1466,40.9066,424800.4375
10/24/2013,41.1766,41.7266,41.0333,41.5266,462600.4688
10/25/2013,42.04,42.04,41.1266,41.5066,822300.875
10/28/2013,41.91,41.9733,41.13,41.44,525900.5625
10/29/2013,41.7166,41.7166,41.0133,41.56,317100.3438
10/30/2013,41.6766,41.7633,39.8833,40.1166,1509301.625
10/31/2013,40.0833,40.2866,39.1533,39.6633,1378501.5
11/1/2013,39.9433,40.1666,39.4433,39.8733,716400.75
11/4/2013,40.05,40.37,39.95,40.24,631800.6875
11/5/2013,40.45,40.45,39.64,40.3033,504000.5313
11/6/2013,40.4333,40.5166,38.7233,38.8033,2025902.125
11/7/2013,38.8866,39.5366,38.04,38.0766,1356301.375
11/8/2013,38.42,39.9866,38.42,39.64,1725001.75
11/11/2013,39.7366,40.1733,39.4666,40.12,327000.3438
11/12/2013,39.5933,39.6866,38.92,39.6533,1514401.625
11/13/2013,39.3066,40.0233,39.18,40.0066,648300.6875
11/14/2013,40.1733,40.22,39.6833,39.98,855000.875
11/15/2013,39.98,40.7033,39.9633,40.6833,382200.4063
11/18/2013,40.8433,41.0133,39.5733,39.6833,1028701.063
11/19/2013,39.67,40.16,39.2633,39.7733,1063801.125
11/20/2013,40.0266,40.6333,39.7166,40.1433,725100.75
11/21/2013,40.3033,41.1333,40.3033,41.0133,723300.75
11/22/2013,41.6666,42.0533,41.4,41.9533,833700.875
11/25/2013,42.21,42.7066,41.8266,42.3433,497700.5313
11/26/2013,42.53,42.9833,42.3833,42.8466,698700.75
11/27/2013,43.0833,43.1866,42.64,43.1066,1290901.375
11/29/2013,43.3033,43.7766,43.25,43.4966,838200.875
12/2/2013,43.5733,43.81,43.2033,43.7266,2586602.75
12/3/2013,43.6566,43.6566,42.8833,43.1866,1720201.75
12/4/2013,42.9733,43.38,42.7366,43.17,714900.75
12/5/2013,43.1233,43.3333,42.5833,42.6366,321600.3438
12/6/2013,43.17,43.1733,42.12,42.7266,388200.4063
12/9/2013,42.8533,43.09,42.0866,42.4166,508800.5313
12/10/2013,42.4033,42.5166,41.7133,42.1133,663000.6875
12/11/2013,42.0833,42.0833,40.4566,40.5733,1099801.125
12/12/2013,40.4333,41.3633,40.4333,41.1933,1095601.125
12/13/2013,41.37,41.4166,40.67,41.0333,539100.5625
12/16/2013,41.1833,41.7933,41.0266,41.1266,480900.5
12/17/2013,41.0966,41.0966,40.3233,40.56,2024702.125
12/18/2013,40.7033,41.6166,40.4266,41.5633,809700.875
12/19/2013,41.5633,41.91,41.3366,41.59,486300.5
12/20/2013,41.72,42.58,41.6666,42.4966,943801
12/23/2013,42.67,43.3533,42.67,43.29,485700.5
12/24/2013,43.6166,43.6166,43.1033,43.4033,331200.3438
12/26/2013,43.6266,44.0533,43.5433,43.6866,438600.4688
12/27/2013,43.9066,43.9066,43.19,43.28,279000.2813
12/30/2013,43.0166,43.4933,42.7333,43.41,1388701.5
12/31/2013,43.5533,43.78,43.2933,43.4,1333501.375
1/2/2014,43.4,43.75,42.8833,43.6133,1539001.625
1/3/2014,43.73,43.9466,43.45,43.4733,1657201.75
1/6/2014,43.6,43.71,42.7,42.9733,1041901.063
1/7/2014,43.4966,44.0466,43.4966,44.0066,2718302.75
1/8/2014,43.8833,45.1933,43.7766,45.15,1823101.875
1/9/2014,47.3333,48.5466,47.1933,48.5433,3359703.5
1/10/2014,49.5399,51.2499,49.4566,51.2033,2862903
1/13/2014,51.0766,52.0499,49.5966,50.2199,1679701.75
1/14/2014,50.6933,50.9033,49.6499,50.5099,978001
1/15/2014,50.9966,50.9999,49.95,50.7933,568500.5625
1/16/2014,50.9999,51.8399,50.7233,51.8299,1155901.25
1/17/2014,52.0666,52.8199,51.8766,52.2199,757800.8125
1/21/2014,52.9599,53.3833,51.8833,53.3399,1690501.75
1/22/2014,53.8499,53.8499,52.9166,53.1666,862200.875
1/23/2014,53.0433,53.3099,52.4099,53.1499,741000.75
1/24/2014,52.6666,52.7166,51.2366,51.3633,1974902
1/27/2014,51.3733,51.3733,47.9833,49.2066,2457602.5
1/28/2014,49.5133,50.9433,49.5133,50.6866,2335502.5
1/29/2014,50.3633,51.1899,49.5833,50.0833,1248901.25
1/30/2014,50.8466,51.9399,50.57,51.2466,853800.875
1/31/2014,50.5266,50.9199,49.9899,50.07,549900.5625
2/3/2014,49.9966,49.9966,47.4566,47.7799,1489201.5
2/4/2014,48.0499,48.9433,47.9466,48.4533,917400.9375
2/5/2014,48.5066,48.5933,46.37,47.5099,996301.0625
2/6/2014,47.8366,47.84,47,47.2,717000.75
2/7/2014,47.5766,49.9966,47.4866,49.8666,1056001.125
2/10/2014,50.1033,51.3733,50.1033,51.2833,1150801.25
2/11/2014,51.6899,52.1999,51.0933,52.0066,1240801.25
2/12/2014,52.3366,52.6566,51.9366,52.1299,837000.875
2/13/2014,51.6666,52.7533,51.4166,52.7266,799800.8125
2/14/2014,52.8966,53.1899,51.6766,51.8199,2177702.25
2/18/2014,52.3299,53.1933,52.1333,53.1666,1015801.063
2/19/2014,53.3166,53.3599,52.1999,52.2899,1110001.125
2/20/2014,52.4399,53.8299,52.0799,53.6833,1117501.125
2/21/2014,54.1299,55.3166,53.8899,54.7966,2054402.125
2/24/2014,55.3499,55.9733,55.0333,55.5033,1392001.5
2/25/2014,56.6233,57.2899,56.0133,56.8333,1433701.5
2/26/2014,57.0766,57.5066,56.2899,56.6699,1379101.5
2/27/2014,56.6166,57.0999,55.6999,56.8866,748200.75
2/28/2014,56.9999,57.1066,53.5633,54.5733,3849604
3/3/2014,53.6966,54.5933,53.1599,54.4366,2191502.25
3/4/2014,55.4499,56.1666,55.4499,55.8166,1319401.375
3/5/2014,56.0199,56.0199,55.3933,55.6166,1470001.5
3/6/2014,56.1433,56.1433,53.7333,53.8699,2127602.25
3/7/2014,54.3899,54.4066,52.3633,53.6166,3948904
3/10/2014,53.6233,53.8866,52.5705,53.8166,1912094
3/11/2014,53.9033,54.7866,53.0233,53.2733,1300801.375
3/12/2014,52.5633,53.7733,52.2999,53.5499,1334101.375
3/13/2014,53.8966,54.1966,51.9733,52.5399,1922102
3/14/2014,52.5433,53.1833,51.9166,52.7533,2934603
3/17/2014,53.3766,53.6733,52.2166,52.4199,1354573.375
3/18/2014,52.7199,54.3333,52.4799,54.2833,1212649.25
3/19/2014,54.5166,54.7499,53.5999,54.0533,1137472.125
3/20/2014,53.8033,54.1799,53.2133,53.3899,1185556.25
3/21/2014,53.6633,53.8266,50.7966,51.0499,4662443
3/24/2014,51.0566,51.2999,47.5433,49,4771034
3/25/2014,49.4033,50.2313,47.6867,48.7599,3633678.75
3/26/2014,48.8266,49.4599,47.1366,47.2,3606867.75
