Date/Time,Open,High,Low,Close,Volume
3/24/2014,106.546,106.78,106.463,106.682,622667.6875
3/25/2014,106.702,106.984,106.702,106.964,332429.9375
3/26/2014,107.139,107.351,107.139,107.276,542809
3/27/2014,107.694,108.089,107.645,108.015,1005558.813
3/28/2014,108.073,108.414,107.869,107.956,1239210
3/31/2014,108.093,108.404,107.956,108.375,1449705.125
4/1/2014,108.083,108.579,107.976,108.579,6322560.5
4/2/2014,108.297,108.316,108.005,108.005,1269999.5
4/3/2014,107.927,107.947,107.626,107.898,400981.5938
4/4/2014,107.966,108.55,107.966,108.55,545436.8125
4/7/2014,108.433,108.501,108.229,108.287,415047.0313
4/8/2014,108.462,108.838,108.462,108.793,744801.8125
4/9/2014,108.608,108.9,108.608,108.871,973443.0625
4/10/2014,109.133,109.571,109.094,109.386,1333547.375
4/11/2014,109.308,109.357,109.104,109.211,598540.25
4/14/2014,109.026,109.289,108.91,108.997,398262.25
4/15/2014,108.9,108.91,108.345,108.618,1042208.5
4/16/2014,108.89,108.949,108.209,108.929,383806.1563
4/17/2014,108.929,109.415,108.795,109.046,526867.25
4/21/2014,108.783,109.274,108.589,109.24,710553.75
4/22/2014,109.211,109.265,109.056,109.133,549546.125
4/23/2014,109.017,109.094,108.842,108.997,602991.9375
4/24/2014,109.133,109.27,108.832,108.89,565424.125
4/25/2014,108.764,108.871,108.414,108.501,891909.5625
4/28/2014,108.861,108.861,108.443,108.54,390506.2813
4/29/2014,108.773,109.056,108.696,108.968,400852.0313
4/30/2014,109.056,109.328,108.91,109.104,933754.25
5/1/2014,108.949,108.949,108.598,108.676,6905116
5/2/2014,108.842,108.987,108.725,108.929,1068438.5
5/5/2014,109.24,109.24,108.91,108.968,1427808.75
5/6/2014,109.172,109.357,109.046,109.318,536516
5/7/2014,109.834,110.234,109.819,110.194,888266
5/8/2014,110.66,110.806,110.388,110.66,849847.9375
5/9/2014,110.729,110.767,110.398,110.446,652305.75
5/12/2014,110.31,110.641,110.148,110.349,684100.75
5/13/2014,110.485,110.602,110.291,110.388,337925.125
5/14/2014,110.738,110.972,110.66,110.952,632111.8125
5/15/2014,110.913,111.176,110.758,110.865,952911.875
5/16/2014,110.865,110.884,110.544,110.758,887439.375
5/19/2014,110.816,110.972,110.693,110.972,578552.9375
5/20/2014,110.952,111.127,110.904,111.011,826403.1875
5/21/2014,110.991,111.069,110.826,110.933,1279133.125
5/22/2014,111.011,111.127,110.981,111.127,783208.5625
5/23/2014,111.127,111.254,111.118,111.176,385062.5
5/27/2014,111.38,111.439,111.244,111.322,704771.75
5/28/2014,111.594,112.022,111.497,111.896,456350.9375
5/29/2014,112.188,112.411,112.003,112.372,2550483.5
5/30/2014,112.411,112.577,112.265,112.47,1073267.375
6/2/2014,112.129,112.333,111.798,112.09,6202274
6/3/2014,111.75,111.75,111.244,111.273,1272271.625
6/4/2014,111.127,111.295,110.981,111.205,1115099.75
6/5/2014,111.225,111.516,111.079,111.487,680139.5
6/6/2014,112.246,112.528,112.051,112.402,1709821.625
6/9/2014,112.645,112.742,112.314,112.353,597480.25
6/10/2014,112.47,112.47,111.915,111.935,745422.8125
6/11/2014,111.682,111.896,111.536,111.555,505447.8438
6/12/2014,111.487,111.59,111.341,111.429,841246.875
6/13/2014,111.448,111.721,111.361,111.662,492066.0938
6/16/2014,111.516,111.55,110.894,111.02,686914.6875
6/17/2014,111.011,111.011,110.612,110.66,1085747.5
6/18/2014,110.631,111.487,110.544,111.477,765203.4375
6/19/2014,111.546,111.711,111.244,111.283,811070.0625
6/20/2014,111.37,111.546,111.289,111.477,510755.9375
6/23/2014,111.555,111.75,111.531,111.73,384113.5625
6/24/2014,111.925,112.207,111.915,112.158,471425.9688
6/25/2014,112.207,112.45,112.207,112.421,839552.5625
6/26/2014,112.431,112.489,112.285,112.392,286459.4688
6/27/2014,112.421,112.499,112.226,112.4,593870.625
6/30/2014,112.051,112.401,112.051,112.119,404534.6875
7/1/2014,111.643,112.017,111.497,111.614,951311.125
7/2/2014,111.614,111.691,111.409,111.439,394329.7813
7/3/2014,111.468,111.516,111.215,111.361,733682.9375
7/7/2014,111.507,111.653,111.439,111.536,360725.3125
7/8/2014,111.993,112.285,111.867,112.256,781808.3125
7/9/2014,112.275,112.664,112.256,112.616,439535.3438
7/10/2014,112.479,112.538,112.275,112.285,873381.1875
7/11/2014,112.372,112.518,112.343,112.392,516187.375
7/14/2014,112.46,112.462,112.149,112.168,368179.0313
7/15/2014,112.1,112.149,111.944,112.042,954136.375
7/16/2014,112.032,112.1,111.876,111.954,548271.3125
7/17/2014,112.003,112.051,111.711,111.711,432820.8125
7/18/2014,111.837,112.207,111.769,112.11,919383.5
7/21/2014,112.178,112.382,111.867,112.363,696853.3125
7/22/2014,112.489,112.567,112.304,112.538,503307.3438
7/23/2014,112.81,113.141,112.791,113.131,651964.4375
7/24/2014,113.082,113.102,112.936,112.966,454000.6875
7/25/2014,112.878,113.121,112.762,112.81,530614.6875
7/28/2014,112.713,112.713,112.285,112.411,553262.6875
7/29/2014,112.333,112.547,112.285,112.285,612402.125
7/30/2014,112.761,112.761,112.197,112.236,707508.5625
7/31/2014,111.896,112.022,111.429,111.448,2673459.75
8/1/2014,110.797,110.933,109.931,110.232,5470762.5
8/4/2014,110.485,110.933,110.466,110.544,1690936.5
8/5/2014,110.515,110.68,110.31,110.408,1883579.75
8/6/2014,109.97,110.417,109.853,110.271,1886741.25
8/7/2014,110.116,110.388,110.028,110.077,465251.1875
8/8/2014,110.057,110.544,109.931,110.466,1271959
8/11/2014,110.534,110.78,110.524,110.69,655310.875
8/12/2014,110.884,111.084,110.69,110.836,677494.1875
8/13/2014,110.884,111.195,110.884,111.127,746844.6875
8/14/2014,111.4,111.76,111.375,111.73,775186.3125
8/15/2014,111.974,112.1,111.662,111.896,650434.625
8/18/2014,111.925,111.993,111.862,111.905,378134.125
8/19/2014,112.178,112.245,112.046,112.226,578039.9375
8/20/2014,112.139,112.241,111.633,111.691,847121.4375
8/21/2014,111.75,111.935,111.662,111.857,533357.6875
8/22/2014,112.042,112.061,111.672,111.847,872113.5
8/25/2014,111.828,111.857,111.74,111.808,541042.75
8/26/2014,112.11,112.178,112.012,112.119,564270.5625
8/27/2014,112.421,112.829,112.382,112.829,705274.5
8/28/2014,112.528,112.732,112.45,112.547,648396.9375
8/29/2014,112.586,112.65,112.431,112.47,473150.0938
9/2/2014,112.1,112.139,111.614,111.682,1079677.625
9/3/2014,111.73,111.959,111.672,111.886,842098.125
9/4/2014,112.226,112.275,111.76,111.867,1405123.625
9/5/2014,112.022,112.353,111.964,112.265,1065464.125
9/8/2014,112.032,112.129,111.546,111.546,1284339.375
9/9/2014,111.477,111.477,111.205,111.205,817005.3125
9/10/2014,110.972,111.254,110.836,111.176,972753.1875
9/11/2014,111.351,111.468,111.147,111.186,454141.5313
9/12/2014,110.904,111.03,110.553,110.573,1546563.5
9/15/2014,110.398,110.592,110.291,110.339,608450.0625
9/16/2014,110.485,110.682,110.398,110.476,660810.1875
9/17/2014,110.505,110.557,110.135,110.184,501561.625
9/18/2014,110.242,110.349,110.087,110.223,562807.625
9/19/2014,110.369,110.534,110.281,110.388,407757.7813
9/22/2014,110.68,110.685,110.534,110.553,519126.7188
9/23/2014,110.573,110.68,110.495,110.68,468928.7188
9/24/2014,110.787,110.894,110.699,110.845,737578.4375
9/25/2014,110.855,111.02,110.544,110.67,1031311.688
9/26/2014,110.232,110.592,110.213,110.339,912824.1875
9/29/2014,109.941,109.98,109.62,109.824,1254730.125
9/30/2014,109.746,110.018,109.668,109.766,1168754.25
10/1/2014,109.727,110.057,109.561,110.038,5179110
10/2/2014,109.766,109.882,109.513,109.639,991764.8125
10/3/2014,109.678,109.824,109.493,109.785,625627.5625
10/6/2014,109.882,110.174,109.862,110.009,800131.125
10/7/2014,109.921,110.106,109.892,110.018,1052613.875
10/8/2014,110.096,110.476,109.989,110.456,1053598.875
10/9/2014,110.651,110.855,110.417,110.446,1007396.063
10/10/2014,110.369,110.408,110.087,110.116,625353.0625
10/13/2014,110.262,110.378,109.921,109.97,569326.75
10/14/2014,110.116,110.417,110.091,110.242,1337798.5
10/15/2014,110.096,110.427,109.931,110.252,891985.625
10/16/2014,109.873,110.291,109.688,110.262,1448308
10/17/2014,110.651,110.972,110.592,110.845,834407.9375
10/20/2014,110.913,111.088,110.913,111.088,825360.6875
10/21/2014,111.05,111.088,110.806,110.845,845784.875
10/22/2014,110.952,111.225,110.923,111.079,1516168.75
10/23/2014,111.118,111.215,110.923,110.923,823571.75
10/24/2014,110.933,111.059,110.822,110.972,436377
10/27/2014,110.972,111.186,110.806,111.186,619031.3125
10/28/2014,111.186,111.487,110.884,111.439,1010968.688
10/29/2014,111.439,111.711,110.991,111.137,744827.5625
10/30/2014,111.137,111.429,111.137,111.38,357094.0625
10/31/2014,111.38,111.58,111.283,111.546,607163.9375
11/3/2014,111.351,111.351,110.68,110.69,2548265
11/4/2014,110.592,110.758,110.369,110.417,750814.1875
11/5/2014,110.378,110.553,110.33,110.349,1234097.25
11/6/2014,110.408,110.471,110.164,110.271,1194552.375
11/7/2014,110.174,110.495,110.116,110.456,1207740.875
11/10/2014,110.797,110.797,110.184,110.32,937567.5
11/11/2014,110.213,110.31,109.999,110.262,440553.1563
11/12/2014,110.242,110.339,110.106,110.301,818134.125
11/13/2014,110.446,110.446,110.087,110.242,557644.5
11/14/2014,110.164,110.271,110.087,110.155,885296.8125
11/17/2014,110.106,110.106,109.824,109.834,472645.2813
11/18/2014,109.97,110.087,109.805,110.048,437383.5313
11/19/2014,110.028,110.184,110.028,110.116,428855.4375
11/20/2014,110.213,110.495,110.137,110.446,831666
11/21/2014,110.758,110.986,110.622,110.894,600278.75
11/24/2014,110.933,111.088,110.855,110.913,965001.3125
11/25/2014,110.972,111.088,110.797,110.943,390222.5313
11/26/2014,111.108,111.312,111.02,111.312,246047.9531
11/28/2014,111.264,111.332,110.69,110.69,337790.4375
12/1/2014,109.95,110.291,109.581,109.61,3100225
12/2/2014,109.629,109.988,109.532,109.561,2490906.25
12/3/2014,109.522,109.902,109.474,109.717,762762.75
12/4/2014,109.581,110.077,109.581,109.843,570043.375
12/5/2014,109.911,109.931,109.367,109.415,1127628.25
12/8/2014,109.211,109.211,108.608,108.628,852345.1875
12/9/2014,108.19,108.423,107.704,108.297,3333303.5
12/10/2014,107.733,107.986,107.052,107.266,986164.75
12/11/2014,107.052,107.237,106.673,106.692,1074907.25
12/12/2014,106.381,106.381,105.184,105.311,1201359.375
12/15/2014,105.087,105.145,103.638,103.784,1375418.75
12/16/2014,102.276,103.579,102.072,103.142,2499847.5
12/17/2014,104.27,106.138,104.037,105.739,1181713.5
12/18/2014,107.139,107.52,106.461,107.207,1425762.75
12/19/2014,107.227,108.414,107.227,108.326,839319.1875
12/22/2014,108.083,108.842,108.025,108.501,1795896.25
12/23/2014,108.316,108.469,108.063,108.073,851280.0625
12/24/2014,108.073,108.073,107.421,107.849,285828.2188
12/26/2014,107.655,107.995,107.655,107.772,206797.1563
12/29/2014,107.46,107.82,107.023,107.246,878470.25
12/30/2014,107.081,107.577,107.052,107.538,710153.875
12/31/2014,107.752,107.83,106.643,106.711,526835.4375
1/2/2015,107.003,107.295,105.758,106.332,4633557
1/5/2015,106.886,106.886,105.603,105.651,1417186.375
1/6/2015,105.671,105.924,105.311,105.321,789695.875
1/7/2015,106.167,106.799,105.885,106.643,1448305.875
1/8/2015,107.139,107.781,107.052,107.1,855278.375
1/9/2015,106.935,107.13,106.78,107.032,623189.9375
1/12/2015,106.857,106.857,106.361,106.41,431887.2813
1/13/2015,106.614,107.052,106.488,106.75,1413798.75
1/14/2015,107.441,107.665,107.003,107.558,704809.8125
1/15/2015,107.995,108.355,107.597,107.704,1149230.625
1/16/2015,108.063,108.063,107.538,107.781,756194.1875
1/20/2015,107.791,108.025,107.684,107.762,668126.125
1/21/2015,107.567,107.932,107.509,107.665,1080525.75
1/22/2015,107.373,107.742,107.169,107.334,1844471.875
1/23/2015,108.297,108.842,108.102,108.598,1160939.625
1/26/2015,108.472,108.608,107.587,107.587,1340851
1/27/2015,107.772,108.375,107.772,108.355,619279.0625
1/28/2015,108.365,108.783,108.161,108.462,1065805.5
1/29/2015,108.696,108.705,108.384,108.608,402776.6563
1/30/2015,108.793,108.88,108.423,108.705,892214.9375
2/2/2015,108.589,108.691,108.141,108.443,1601553.5
2/3/2015,108.744,109.104,108.647,109.026,959929.6875
2/4/2015,108.842,108.91,107.966,108.112,654266.3125
2/5/2015,108.258,108.696,108.248,108.686,519331.3125
2/6/2015,108.686,108.861,108.375,108.404,521523.2188
2/9/2015,108.443,108.506,108.307,108.462,582735.25
2/10/2015,107.859,107.908,107.49,107.674,852313.3125
2/11/2015,107.772,107.806,107.46,107.577,460360.5313
2/12/2015,107.966,108.462,107.723,108.433,2762019.25
2/13/2015,108.744,108.793,108.453,108.696,554776.0625
2/17/2015,108.54,108.705,108.452,108.511,783202.375
2/18/2015,108.462,108.521,108.054,108.472,311788.7813
2/19/2015,108.268,108.511,108.112,108.151,353602.625
2/20/2015,108.258,108.55,108.219,108.452,412687.5313
2/23/2015,108.268,108.307,107.947,108.307,667638.8125
2/24/2015,108.277,108.822,108.122,108.812,609190.3125
2/25/2015,109.153,109.308,108.968,109.308,603997.375
2/26/2015,109.425,109.537,109.104,109.192,630582
2/27/2015,109.201,109.474,108.949,109.377,360038.5313
3/2/2015,109.163,109.211,108.647,108.666,1128465.125
3/3/2015,108.88,109.007,108.676,108.861,391786.25
3/4/2015,108.91,108.91,108.384,108.433,673054.875
3/5/2015,108.472,108.608,108.248,108.423,454774.8438
3/6/2015,108.054,108.297,107.616,107.694,641122.0625
3/9/2015,107.694,107.814,107.616,107.616,376621.7813
3/10/2015,107.276,107.295,106.864,107.198,491384.4688
3/11/2015,107.071,107.421,106.945,107.383,472888.9375
3/12/2015,107.645,107.952,107.392,107.509,1340130.25
3/13/2015,107.188,107.251,106.614,106.721,844649.875
3/16/2015,106.741,106.818,106.332,106.41,1420649
3/17/2015,106.507,106.614,106.288,106.556,459926.6563
3/18/2015,106.488,108.054,106.322,107.956,646278
3/19/2015,107.908,107.995,107.421,107.47,859750.625
3/20/2015,107.986,108.647,107.986,108.637,598566.9375
3/23/2015,108.715,109.056,108.696,108.929,577297.625
3/24/2015,109.036,109.211,108.744,108.987,919112.0625
3/25/2015,109.104,109.542,108.978,109.26,693892.375
3/26/2015,109.104,109.122,108.433,108.666,542389.5
3/27/2015,108.647,108.919,108.555,108.851,493834.4375
3/30/2015,108.997,109.143,108.832,109.104,408871.2188
3/31/2015,108.978,109.231,108.939,109.056,655295.4375
4/1/2015,109.094,109.347,108.958,109.221,1533410
4/2/2015,109.435,109.785,109.435,109.766,700745.6875
4/6/2015,109.902,110.408,109.848,110.164,587411.0625
4/7/2015,110.067,110.145,109.805,109.96,1251679.75
4/8/2015,110.252,110.544,110.252,110.476,726087.3125
4/9/2015,110.709,110.748,110.359,110.505,897243.375
4/10/2015,110.408,110.758,110.388,110.515,457765.5938
4/13/2015,110.515,110.544,110.33,110.359,544640.0625
4/14/2015,110.563,110.729,110.408,110.485,806987.5
4/15/2015,110.534,110.67,110.408,110.66,470657.9688
4/16/2015,110.563,110.665,110.349,110.417,785733.5625
4/17/2015,110.301,110.378,109.96,110.271,800761.3125
4/20/2015,110.087,110.125,109.795,110.009,879689.5625
4/21/2015,109.941,110.164,109.921,110.106,877373.25
4/22/2015,110.408,110.524,110.33,110.505,1404744.375
4/23/2015,110.485,110.865,110.437,110.758,1412902.25
4/24/2015,110.991,110.991,110.836,110.991,765099.625
4/27/2015,111.098,111.186,110.991,111.118,635060.375
4/28/2015,111.011,111.176,110.913,111.04,2022823.625
4/29/2015,110.602,110.631,110.232,110.339,535552.6875
4/30/2015,110.223,110.223,109.882,110.028,468248.0938
5/1/2015,109.6,109.892,109.274,109.746,854596.75
5/4/2015,109.717,109.717,109.581,109.591,325314.4688
5/5/2015,109.61,109.61,109.29,109.425,543924.5
5/6/2015,109.454,109.542,109.318,109.396,489586.3125
5/7/2015,109.201,109.299,109.026,109.231,501927.625
5/8/2015,109.522,109.863,109.513,109.834,937143.9375
5/11/2015,109.795,109.902,109.164,109.328,1433045.875
5/12/2015,108.696,108.987,108.55,108.744,773300.75
5/13/2015,109.231,109.328,108.83,108.861,834001.875
5/14/2015,108.88,109.221,108.871,109.221,698864.25
5/15/2015,109.318,109.766,109.279,109.766,493205.2188
5/18/2015,109.95,109.95,109.415,109.484,1413776.125
5/19/2015,109.338,109.339,108.929,108.949,656905.4375
5/20/2015,109.036,109.211,108.851,109.046,873605.3125
5/21/2015,109.24,109.698,109.201,109.629,790182.1875
5/22/2015,109.591,109.805,109.547,109.775,651743.375
5/26/2015,109.61,109.663,109.445,109.474,304083.1563
5/27/2015,109.474,109.513,109.25,109.279,384220.4688
5/28/2015,109.124,109.211,108.919,108.978,482803.9375
5/29/2015,109.007,109.367,108.968,109.299,579179.0625
6/1/2015,108.608,108.754,108.151,108.287,873170.375
6/2/2015,108.19,108.316,107.966,108.141,543987.1875
6/3/2015,108.025,108.141,107.645,107.762,718854.625
6/4/2015,107.528,107.918,107.334,107.645,848103.25
6/5/2015,107.198,107.305,106.955,107.071,650838.625
6/8/2015,106.993,107.052,106.78,106.809,460464.375
6/9/2015,106.78,106.799,106.4,106.41,779953.625
6/10/2015,106.167,106.352,106.031,106.031,543827.8125
6/11/2015,106.78,106.78,106.001,106.313,698925.9375
6/12/2015,106.429,106.546,106.361,106.459,627446.3125
6/15/2015,106.449,106.449,105.894,105.933,831766.75
6/16/2015,105.748,105.943,105.739,105.914,1158227.5
6/17/2015,105.855,106.39,105.855,106.381,515520.125
6/18/2015,106.702,106.945,106.449,106.925,597105
6/19/2015,107.071,107.334,106.964,107.198,827507.3125
6/22/2015,107.499,107.509,107.266,107.353,536176.75
6/23/2015,107.49,107.548,107.314,107.314,644371.875
6/24/2015,107.567,107.586,107.363,107.412,551196.25
6/25/2015,107.48,107.577,107.159,107.266,530317.5625
6/26/2015,107.159,107.266,106.857,106.925,743985.5
6/29/2015,106.673,106.789,106.366,106.643,612389.75
6/30/2015,106.653,107.032,106.653,106.916,810402.8125
7/1/2015,106.809,107.042,106.595,106.896,7487894.5
7/2/2015,106.75,107.013,106.741,106.964,1050319.25
7/6/2015,106.848,106.877,106.497,106.517,941181.25
7/7/2015,106.449,106.828,106.342,106.439,887681
7/8/2015,106.556,106.59,106.235,106.235,966981.4375
7/9/2015,106.352,106.741,106.352,106.478,665797.5
7/10/2015,106.906,106.964,106.75,106.877,600675.625
7/13/2015,106.78,106.877,106.614,106.711,475511.625
7/14/2015,106.575,106.78,106.313,106.361,1152910.25
7/15/2015,106.322,106.429,106.283,106.361,960663.75
7/16/2015,106.468,106.692,106.381,106.643,695269
7/17/2015,106.741,106.877,106.546,106.682,566577.625
7/20/2015,106.653,106.789,106.507,106.536,465398.2188
7/21/2015,106.575,106.711,106.488,106.604,765899.5
7/22/2015,106.478,106.848,106.478,106.673,523155.8438
7/23/2015,106.624,106.653,106.313,106.39,494465.6875
7/24/2015,106.332,106.449,105.924,106.001,659250.5625
7/27/2015,105.622,105.807,105.544,105.583,782205.125
7/28/2015,105.641,105.817,105.535,105.768,771934.4375
7/29/2015,106.021,106.322,105.997,106.313,846548.75
7/30/2015,106.196,106.721,105.972,106.653,1023305.875
7/31/2015,106.76,106.848,106.512,106.663,431299.2188
8/3/2015,106.264,106.313,105.71,105.787,3395631
8/4/2015,106.079,106.264,105.807,105.943,1468402.25
8/5/2015,105.943,105.962,105.787,105.836,832921.3125
8/6/2015,105.758,105.885,105.35,105.457,1466974.125
8/7/2015,105.447,105.583,105.34,105.505,917991.4375
8/10/2015,105.486,105.593,105.379,105.525,635936.3125
8/11/2015,105.778,105.778,105.35,105.554,883575.8125
8/12/2015,105.457,105.671,105.379,105.612,930506.5
8/13/2015,105.583,105.729,105.505,105.525,787680.8125
8/14/2015,105.515,105.583,105.418,105.583,1126784.125
8/17/2015,105.321,105.661,105.321,105.651,592845.5625
8/18/2015,105.476,105.548,105.243,105.272,559971.0625
8/19/2015,105.175,105.282,104.902,104.99,1446536.625
8/20/2015,104.416,104.737,104.416,104.61,1452507.75
8/21/2015,104.319,104.591,104.134,104.163,1549385.625
8/24/2015,102.714,103.335,102.159,102.655,1914620.125
8/25/2015,104.037,104.037,103.395,103.453,1454880.625
8/26/2015,103.404,103.694,103.356,103.434,1794821.875
8/27/2015,104.455,105.019,104.455,104.931,1908128.75
8/28/2015,104.844,105.262,104.839,105,821879.5
8/31/2015,105.408,105.496,104.951,105.058,537981.0625
9/1/2015,104.542,104.834,104.416,104.688,4098611.75
9/2/2015,104.387,104.513,104.163,104.231,802061.875
9/3/2015,104.319,104.912,104.299,104.776,815221.5625
