Date/Time,Open,High,Low,Close,Volume
8/13/2013,103.766,103.855,103.627,103.647,266556.3438
8/14/2013,103.518,103.676,103.498,103.548,183225.9219
8/15/2013,103.251,103.379,103.122,103.181,441903.75
8/16/2013,103.132,103.231,102.736,102.815,480589.2813
8/19/2013,102.785,102.845,102.449,102.498,439378.5938
8/20/2013,102.766,102.855,102.696,102.746,414935
8/21/2013,102.716,102.944,102.409,102.488,279990.2188
8/22/2013,102.459,102.637,102.35,102.627,254738.5781
8/23/2013,102.528,102.954,102.478,102.865,345038.4375
8/26/2013,103.142,103.231,103.102,103.142,351906.9063
8/27/2013,103.36,103.597,103.34,103.597,211507.7656
8/28/2013,103.459,103.459,103.172,103.251,175347.4063
8/29/2013,103.132,103.389,103.003,103.29,208174.5469
8/30/2013,103.429,103.478,103.211,103.211,325342.1563
9/3/2013,102.845,102.934,102.577,102.865,265344.2813
9/4/2013,102.884,102.914,102.518,102.558,282414.375
9/5/2013,102.191,102.261,100.409,101.795,343725.375
9/6/2013,102.459,102.469,102.082,102.191,326756.25
9/9/2013,102.558,102.637,102.508,102.587,686541.6875
9/10/2013,102.459,102.587,102.36,102.399,256960.7188
9/11/2013,102.667,102.865,102.538,102.785,297767.375
9/12/2013,102.954,103.003,102.478,102.676,276657
9/13/2013,102.775,102.934,102.756,102.874,475538.9375
9/16/2013,103.538,103.587,103.082,103.112,433419.2188
9/17/2013,103.28,103.28,103.132,103.201,293222.0938
9/18/2013,103.112,104.251,102.469,104.162,409884.6875
9/19/2013,104.092,104.152,103.845,103.924,888453.8125
9/20/2013,104.023,104.162,103.894,104.033,283121.4375
9/23/2013,103.993,104.231,103.914,104.221,268677.4688
9/24/2013,104.27,104.528,104.251,104.459,249890.2656
9/25/2013,104.419,104.726,104.409,104.676,199386.9688
9/26/2013,104.686,104.706,104.459,104.468,270697.625
9/27/2013,104.567,104.785,104.488,104.627,1285510.625
9/30/2013,104.686,104.904,104.676,104.864,4255104
10/1/2013,104.785,104.795,104.548,104.647,1392880.625
10/2/2013,104.736,104.894,104.696,104.746,837647.5
10/3/2013,104.587,104.894,104.587,104.756,219992.3125
10/4/2013,104.686,104.716,104.558,104.597,407056.5
10/7/2013,104.894,104.894,104.498,104.498,1191574.5
10/8/2013,104.548,104.647,104.449,104.498,179892.7031
10/9/2013,104.577,104.657,104.478,104.488,414025.9375
10/10/2013,104.369,104.538,104.28,104.468,345745.5
10/11/2013,104.696,104.736,104.409,104.409,151307.8438
10/14/2013,104.449,104.558,104.201,104.32,462913.125
10/15/2013,104.449,104.518,104.3,104.31,306453.9375
10/16/2013,104.3,104.617,104.211,104.548,462307.0938
10/17/2013,104.864,105.053,104.756,104.983,335745.8438
10/18/2013,105.062,105.112,104.993,105.043,309080.125
10/21/2013,105.062,105.072,104.934,104.973,199285.9688
10/22/2013,105.35,105.567,105.29,105.567,1722364.125
10/23/2013,105.587,105.666,105.468,105.498,1100769.625
10/24/2013,105.528,105.567,105.35,105.429,200498.0469
10/25/2013,105.449,105.548,105.449,105.498,172418.2188
10/28/2013,105.508,105.617,105.439,105.557,2219013.5
10/29/2013,105.538,105.567,105.478,105.548,307969.0313
10/30/2013,105.577,105.696,105.34,105.409,223022.5156
10/31/2013,105.518,105.518,105.28,105.389,235951.3594
11/1/2013,105.092,105.181,104.914,104.914,497154.3438
11/4/2013,105.062,105.152,105.033,105.082,149287.7188
11/5/2013,105.043,105.053,104.785,104.795,256455.6875
11/6/2013,104.835,104.983,104.835,104.894,337664.9688
11/7/2013,105.023,105.112,104.954,105.003,160095.4219
11/8/2013,104.538,104.538,104.31,104.34,410995.75
11/11/2013,104.28,104.33,104.191,104.211,1067437.5
11/12/2013,104.261,104.35,104.231,104.261,519476.8125
11/13/2013,104.439,104.617,104.429,104.577,886534.6875
11/14/2013,104.716,104.963,104.696,104.894,391804.5
11/15/2013,104.934,104.963,104.835,104.924,245243.9531
11/18/2013,104.993,105.26,104.993,105.221,340493.1563
11/19/2013,105.221,105.26,104.993,104.993,499073.4688
11/20/2013,105.122,105.26,104.706,104.746,492508.0625
11/21/2013,104.617,104.805,104.508,104.647,466953.375
11/22/2013,104.706,104.845,104.706,104.756,391602.4688
11/25/2013,104.765,104.904,104.736,104.785,363522.6563
11/26/2013,104.775,104.934,104.746,104.815,461398.0313
11/27/2013,104.825,104.845,104.508,104.666,720782.875
11/29/2013,104.587,104.666,104.528,104.666,181104.7813
12/2/2013,104.36,104.409,104.092,104.152,2755358.25
12/3/2013,104.171,104.221,104.023,104.033,1078144.125
12/4/2013,103.716,103.835,103.637,103.805,1250057.375
12/5/2013,103.716,103.815,103.627,103.716,399582
12/6/2013,103.775,103.993,103.775,103.904,442812.8125
12/9/2013,104.072,104.152,104.043,104.092,320190.8438
12/10/2013,104.508,104.508,104.31,104.369,301908.6563
12/11/2013,104.191,104.3,104.092,104.112,670885.6875
12/12/2013,104.023,104.092,103.924,103.944,484831.5625
12/13/2013,104.023,104.072,103.924,103.954,226860.7656
12/16/2013,104.023,104.102,103.894,103.904,237365.4531
12/17/2013,103.894,104.181,103.894,104.122,320392.8438
12/18/2013,104.053,104.181,103.746,103.815,1062084.125
12/19/2013,103.587,103.736,103.488,103.637,440287.6563
12/20/2013,103.825,103.993,103.795,103.983,440691.6875
12/23/2013,103.924,104.013,103.825,103.825,252314.4219
12/24/2013,103.726,103.795,103.568,103.568,184842.0313
12/26/2013,103.518,103.518,103.419,103.439,201104.0938
12/27/2013,103.508,103.617,103.449,103.469,184539.0156
12/30/2013,103.756,103.766,103.627,103.756,257162.7344
12/31/2013,103.568,103.756,103.409,103.528,349280.7188
1/2/2014,103.716,103.805,103.607,103.686,356755.2188
1/3/2014,103.597,103.795,103.587,103.587,314130.4375
1/6/2014,103.726,103.934,103.726,103.835,460589.9688
1/7/2014,103.993,104.043,103.904,103.983,630180
1/8/2014,103.964,103.964,103.716,103.736,235850.3438
1/9/2014,103.855,103.894,103.726,103.874,304938.8438
1/10/2014,104.152,104.508,104.152,104.459,375138.4063
1/13/2014,104.528,104.716,104.498,104.647,758458.375
1/14/2014,104.558,104.637,104.3,104.369,1070770.625
1/15/2014,104.142,104.429,104.142,104.409,839465.625
1/16/2014,104.548,104.637,104.399,104.577,255950.6563
1/17/2014,104.627,104.726,104.498,104.726,1439646.625
1/21/2014,104.617,104.795,104.577,104.746,1387830.25
1/22/2014,104.666,104.795,104.567,104.567,372512.25
1/23/2014,104.825,105.082,104.785,104.845,327463.3125
1/24/2014,105.003,105.191,104.904,105.132,233224.1719
1/27/2014,105.023,105.171,104.825,104.884,246759.0625
1/28/2014,104.884,105.062,104.845,104.914,457155.75
1/29/2014,105.191,105.369,105.092,105.231,414834
1/30/2014,105.161,105.33,105.112,105.28,456549.7188
1/31/2014,105.439,105.518,105.379,105.468,257364.75
2/3/2014,105.369,105.755,105.201,105.726,3554926.25
2/4/2014,105.538,105.637,105.528,105.597,747650.625
2/5/2014,105.538,105.557,105.35,105.379,227567.8125
2/6/2014,105.231,105.3,105.132,105.211,302110.6563
2/7/2014,105.31,105.478,105.29,105.359,197669.8594
2/10/2014,105.429,105.647,105.429,105.597,263627.1563
2/11/2014,105.29,105.429,105.221,105.26,505133.875
2/12/2014,105.221,105.221,105.013,105.082,1010267.75
2/13/2014,105.27,105.33,105.191,105.27,225951.7031
2/14/2014,105.29,105.31,105.082,105.201,154338.0469
2/18/2014,105.171,105.26,105.112,105.221,147166.5781
2/19/2014,105.399,105.449,105.112,105.191,252415.4219
2/20/2014,105.033,105.142,104.944,105.033,195447.7188
2/21/2014,104.954,105.142,104.894,105.142,214335.9531
2/24/2014,105.142,105.181,105.003,105.082,188579.2656
2/25/2014,105.241,105.399,105.241,105.359,177468.5469
2/26/2014,105.429,105.597,105.34,105.528,265950.3125
2/27/2014,105.647,105.686,105.567,105.686,142116.25
2/28/2014,105.627,105.736,105.478,105.686,455741.6563
3/3/2014,105.706,105.736,105.538,105.696,327564.3125
3/4/2014,105.498,105.607,105.28,105.32,503416.75
3/5/2014,105.211,105.379,105.161,105.211,289181.8125
3/6/2014,105.092,105.152,105.003,105.082,193730.6094
3/7/2014,104.835,105.003,104.795,104.864,148580.6719
3/10/2014,104.874,105.043,104.825,104.954,159232.8281
3/11/2014,104.983,105.112,104.904,104.993,272414.7188
3/12/2014,105.26,105.35,105.072,105.251,141712.2188
3/13/2014,105.161,105.627,105.112,105.577,151711.875
3/14/2014,105.696,105.726,105.458,105.498,158378.3125
3/17/2014,105.34,105.449,105.27,105.3,222439.7031
3/18/2014,105.29,105.409,105.161,105.359,303955.0313
3/19/2014,105.32,105.419,104.855,104.884,265832.125
3/20/2014,104.726,104.894,104.657,104.795,258905.0938
3/21/2014,104.795,105.018,104.795,104.855,230194.9844
3/24/2014,104.954,105.013,104.784,104.874,1169249
3/25/2014,104.934,105.023,104.825,104.934,667895.875
3/26/2014,104.904,105.122,104.904,105.072,1346012.625
3/27/2014,105.013,105.26,105.013,105.171,315817.25
3/28/2014,105.28,105.28,105.013,105.043,159035.8594
3/31/2014,105.072,105.072,104.815,105.072,2754361.25
4/1/2014,104.746,104.914,104.746,104.785,372105.1875
4/2/2014,104.666,104.805,104.597,104.617,275442.9063
4/3/2014,104.706,104.785,104.548,104.666,189893.3594
4/4/2014,104.924,105.152,104.924,105.043,368196.2188
4/7/2014,105.201,105.419,105.201,105.29,107887.1406
4/8/2014,105.32,105.517,105.26,105.429,151610.8594
4/9/2014,105.409,105.577,105.282,105.518,709566.125
4/10/2014,105.607,105.844,105.468,105.676,178913.9531
4/11/2014,105.934,106.013,105.775,105.914,200273.8125
4/14/2014,105.676,105.844,105.607,105.785,778957.625
4/15/2014,105.755,105.835,105.528,105.746,181765.375
4/16/2014,105.538,105.656,105.488,105.548,1851816.125
4/17/2014,105.706,105.716,105.191,105.3,343435.4688
4/21/2014,105.379,105.439,105.241,105.369,203289.875
4/22/2014,105.28,105.34,105.102,105.3,235687.7344
4/23/2014,105.458,105.557,105.4,105.498,255705.2031
4/24/2014,105.498,105.686,105.469,105.676,640983.6875
4/25/2014,105.706,105.889,105.656,105.706,219358
4/28/2014,105.755,105.815,105.587,105.617,2379147.25
4/29/2014,105.637,105.702,105.518,105.696,211681.5
4/30/2014,105.627,105.884,105.619,105.854,339757.8438
5/1/2014,105.716,106.053,105.716,105.983,238300.7656
5/2/2014,105.854,106.181,105.755,106.132,228052.6406
5/5/2014,106.211,106.231,105.904,106.062,191955.9219
5/6/2014,106.191,106.231,106.043,106.142,626381.125
5/7/2014,106.211,106.389,106.092,106.33,290992.875
5/8/2014,106.419,106.567,106.3,106.488,190002.4531
5/9/2014,106.379,106.389,106.221,106.345,237595.7344
5/12/2014,106.132,106.198,105.974,106.013,367618.4688
5/13/2014,106.102,106.241,106.013,106.161,241550.1563
5/14/2014,106.33,106.567,106.33,106.552,414797.625
5/15/2014,106.696,106.892,106.627,106.696,275526.75
5/16/2014,106.498,106.726,106.439,106.538,228827.3594
5/19/2014,106.637,106.686,106.419,106.419,703818.875
5/20/2014,106.468,106.686,106.463,106.627,160517.625
5/21/2014,106.666,106.746,106.557,106.716,267000.7813
5/22/2014,106.617,106.792,106.617,106.716,168863.7969
5/23/2014,106.696,106.845,106.696,106.775,376456.5625
5/27/2014,106.716,106.884,106.666,106.864,220038.7813
5/28/2014,106.914,107.31,106.914,107.221,148995.8125
5/29/2014,107.211,107.389,107.062,107.132,295752.2813
5/30/2014,106.983,107.171,106.885,107.052,1088128.625
6/2/2014,106.934,106.953,106.627,106.681,721895
6/3/2014,106.607,106.627,106.29,106.399,459483.9375
6/4/2014,106.34,106.488,106.28,106.468,257670.7969
6/5/2014,106.478,106.637,106.36,106.533,206890.75
6/6/2014,106.656,106.805,106.5,106.627,321043.3438
6/9/2014,106.518,106.557,106.363,106.498,248991.2969
6/10/2014,106.468,106.468,106.297,106.379,284519.3438
6/11/2014,106.429,106.488,106.31,106.389,199342.5313
6/12/2014,106.439,106.706,106.346,106.635,181797.6875
6/13/2014,106.359,106.617,106.359,106.577,255656.7344
6/16/2014,106.538,106.601,106.399,106.538,853449
6/17/2014,106.538,106.567,106.31,106.429,271370.3125
6/18/2014,106.439,106.755,106.35,106.686,191170.0938
6/19/2014,106.805,106.854,106.538,106.666,178448.3125
6/20/2014,106.617,106.825,106.607,106.686,377444.4063
6/23/2014,106.845,106.953,106.795,106.815,436482.7188
6/24/2014,106.973,106.973,106.755,106.924,240333.0156
6/25/2014,106.963,107.092,106.944,107.023,647027.875
6/26/2014,107.023,107.191,106.983,107.127,220128.6719
6/27/2014,107.171,107.26,107.102,107.151,228955.6406
6/30/2014,107.28,107.28,107.092,107.142,1903381
7/1/2014,106.944,106.993,106.805,106.825,496423.0625
7/2/2014,106.617,106.76,106.478,106.478,382691.6875
7/3/2014,106.33,106.538,106.33,106.439,161782.2344
7/7/2014,106.389,106.597,106.389,106.587,261095.9375
7/8/2014,106.686,106.785,106.607,106.706,602327.4375
7/9/2014,106.557,106.835,106.538,106.755,382634.125
7/10/2014,106.884,106.973,106.706,106.765,331434.875
7/11/2014,106.825,107.033,106.795,106.983,106257.9063
7/14/2014,106.884,106.914,106.775,106.785,147532.2188
7/15/2014,106.716,106.815,106.597,106.637,129162.1563
7/16/2014,106.627,106.701,106.597,106.597,351909.9375
7/17/2014,106.755,106.993,106.716,106.993,193720.5
7/18/2014,106.795,106.854,106.597,106.597,219515.5625
7/21/2014,106.924,107.033,106.864,106.973,674286.5625
7/22/2014,106.993,107.023,106.874,106.973,457519.375
7/23/2014,106.973,107.072,106.944,106.973,364429.6875
7/24/2014,106.775,106.795,106.577,106.637,251573.0313
7/25/2014,106.775,106.854,106.686,106.755,228850.5938
7/28/2014,106.864,106.924,106.746,106.845,1191862.375
7/29/2014,106.904,106.953,106.756,106.914,251579.0938
7/30/2014,106.755,106.755,106.421,106.538,298589.5625
7/31/2014,106.429,106.656,106.422,106.498,256872.8438
8/1/2014,106.478,106.785,106.389,106.706,412373.4688
8/4/2014,106.795,106.859,106.627,106.726,786039.1875
8/5/2014,106.726,106.835,106.587,106.775,212691.5625
8/6/2014,106.864,106.934,106.68,106.746,193764.9531
8/7/2014,106.795,107.003,106.706,107.003,251630.6094
8/8/2014,106.953,107.122,106.835,106.884,194904.2969
8/11/2014,106.884,106.993,106.775,106.924,709671.1875
8/12/2014,106.894,106.963,106.795,106.845,209711.8594
8/13/2014,107.033,107.151,107.013,107.122,326259.3125
8/14/2014,107.132,107.252,107.064,107.181,322194.8125
8/15/2014,107.191,107.453,107.092,107.28,240891.5781
8/18/2014,107.181,107.221,107.033,107.122,294998.7813
8/19/2014,107.181,107.23,106.934,106.973,275061.0938
8/20/2014,106.963,107.033,106.795,106.825,501955.1875
8/21/2014,106.904,107.052,106.875,106.993,326277.5
8/22/2014,107.023,107.112,106.845,106.985,199499.0938
8/25/2014,107.112,107.191,106.973,107.112,233189.8281
8/26/2014,107.181,107.211,107.062,107.191,514248.7188
8/27/2014,107.211,107.33,107.21,107.28,487579.9375
8/28/2014,107.389,107.419,107.233,107.359,307316.5313
8/29/2014,107.32,107.448,107.29,107.379,229565.7188
9/2/2014,107.151,107.25,106.914,106.934,891910.25
9/3/2014,107.003,107.171,106.953,107.102,215135.9219
9/4/2014,107.052,107.181,106.963,107.023,213494.5625
9/5/2014,107.27,107.27,106.983,107.027,234337.2656
9/8/2014,107.122,107.191,106.949,106.993,187483.3438
9/9/2014,106.983,107.005,106.865,106.963,202294.9531
9/10/2014,106.785,106.863,106.726,106.746,287397.0313
9/11/2014,106.825,106.934,106.676,106.676,213412.75
9/12/2014,106.478,106.587,106.429,106.439,738561.0625
9/15/2014,106.518,106.627,106.508,106.567,420221.6875
9/16/2014,106.597,106.694,106.548,106.567,340729.5
9/17/2014,106.656,106.78,106.439,106.439,604745.5625
9/18/2014,106.439,106.528,106.389,106.498,200930.3594
9/19/2014,106.647,106.726,106.499,106.726,287543.5
9/22/2014,106.775,106.916,106.666,106.904,887414.4375
9/23/2014,106.845,106.983,106.825,106.973,171332.4063
9/24/2014,106.854,106.993,106.795,106.854,341334.5313
9/25/2014,106.874,107.191,106.874,107.132,175067.625
9/26/2014,107.033,107.062,106.825,107.013,401558.6875
9/29/2014,107.072,107.181,107.044,107.112,1001829.625
9/30/2014,107.112,107.142,106.944,107.033,489605.125
10/1/2014,107.122,107.409,107.122,107.399,1357241.5
10/2/2014,107.419,107.43,107.241,107.29,501337.0313
10/3/2014,107.191,107.32,107.082,107.29,387187.5
10/6/2014,107.241,107.439,107.181,107.34,806846.5625
10/7/2014,107.508,107.697,107.419,107.676,266026.0625
10/8/2014,107.646,107.914,107.448,107.914,269883.5
10/9/2014,107.835,107.835,107.627,107.627,306242.8438
10/10/2014,107.716,107.795,107.646,107.775,323424.0625
10/13/2014,107.666,108.122,107.666,107.924,290269.6563
10/14/2014,107.953,108.122,107.844,108.112,271507.6875
10/15/2014,108.448,109.27,108.171,108.29,512698.25
10/16/2014,108.389,108.488,107.934,108.141,677975.3125
10/17/2014,108.023,108.161,107.805,107.973,315480.9063
10/20/2014,108.191,108.28,108.052,108.191,403502.0625
10/21/2014,108.132,108.271,108.068,108.141,341433.5313
10/22/2014,108.122,108.231,108.082,108.191,535133.8125
10/23/2014,108.062,108.102,107.894,108.013,321368.5625
10/24/2014,107.993,108.176,107.993,108.102,383698.7188
10/27/2014,108.042,108.186,108.023,108.132,247085.3125
10/28/2014,108.092,108.161,107.978,108.062,332594.4375
10/29/2014,107.934,108.052,107.736,107.914,365363
10/30/2014,107.914,108.092,107.845,108.013,343028.4375
10/31/2014,107.983,108.042,107.838,108.013,328656.1875
11/3/2014,107.815,107.914,107.627,107.765,334588.3125
11/4/2014,107.785,107.884,107.716,107.785,258529.3594
11/5/2014,107.765,107.825,107.656,107.755,330957.125
11/6/2014,107.666,107.788,107.666,107.666,625535.75
11/7/2014,107.894,108.092,107.844,108.092,606248.5
11/10/2014,108.003,108.017,107.785,107.825,190622.6406
11/11/2014,107.864,107.934,107.676,107.844,191492.2969
11/12/2014,107.894,107.983,107.835,107.844,230394.9844
11/13/2014,107.943,107.973,107.835,107.943,416903.625
11/14/2014,107.904,108.086,107.853,108.052,191455.9375
11/17/2014,108.151,108.161,107.953,108.033,199314.25
11/18/2014,108.062,108.171,108.042,108.161,326753.2188
11/19/2014,108.052,108.161,107.973,107.993,544488.0625
11/20/2014,108.171,108.191,108.023,108.171,195849.7188
11/21/2014,108.201,108.32,108.151,108.3,379551.375
11/24/2014,108.211,108.349,108.072,108.349,716310.3125
11/25/2014,108.32,108.468,108.32,108.448,365481.1875
11/26/2014,108.478,108.537,108.419,108.537,413471.4063
11/28/2014,108.518,108.636,108.478,108.567,143609.125
12/1/2014,108.508,108.646,108.349,108.369,394734.6875
12/2/2014,108.231,108.379,108.161,108.201,259948.5
12/3/2014,108.181,108.28,108.122,108.26,254929.4844
12/4/2014,108.181,108.399,108.181,108.359,201990.9219
12/5/2014,108.151,108.151,107.914,107.963,397042.6875
12/8/2014,108.042,108.33,107.994,108.191,192268.0313
12/9/2014,108.369,108.438,108.211,108.359,249428.6563
12/10/2014,108.339,108.627,108.161,108.528,808076.8125
12/11/2014,108.438,108.528,108.31,108.518,331507.625
12/12/2014,108.676,108.874,108.468,108.815,223071
12/15/2014,108.617,108.725,108.458,108.498,693002.0625
12/16/2014,108.765,108.765,108.468,108.666,483309.375
12/17/2014,108.587,108.696,108.4,108.518,538654.9375
12/18/2014,108.419,108.458,108.3,108.389,320909
12/19/2014,108.419,108.597,108.419,108.597,234023.1406
12/22/2014,108.567,108.617,108.474,108.567,282238.625
12/23/2014,108.389,108.498,108.201,108.25,247489.3281
12/24/2014,107.795,107.924,107.716,107.924,214237.9688
12/26/2014,107.934,108.082,107.904,108.013,207580.625
12/29/2014,108.023,108.191,107.973,107.983,668620.0625
12/30/2014,108.181,108.27,108.013,108.151,446599.5625
12/31/2014,108.082,108.27,108.082,108.231,284331.4688
1/2/2015,108.161,108.468,108.15,108.24,754459.5
1/5/2015,108.429,108.636,108.379,108.528,523037.2813
1/6/2015,108.775,109.013,108.686,108.835,765540.9375
1/7/2015,108.716,108.81,108.567,108.617,534165.1875
1/8/2015,108.409,108.656,108.375,108.627,432261.6563
1/9/2015,108.547,108.841,108.547,108.745,373755.625
1/12/2015,108.755,108.795,108.646,108.735,319574.6875
1/13/2015,108.735,108.844,108.676,108.745,334001.4688
1/14/2015,108.894,108.983,108.815,108.844,328849.125
1/15/2015,108.805,108.983,108.805,108.983,2817263.25
1/16/2015,108.914,108.983,108.587,108.666,1209673.875
