Date/Time,Open,High,Low,Close,Volume
10/7/2008,97.61982557,98.96021171,97.28224684,98.16590881,1986101.793
10/8/2008,98.97013107,99.22827948,95.9914955,96.75601196,3410888.568
10/9/2008,96.67657884,97.00224299,95.53476857,95.94184875,1798149.535
10/10/2008,95.92199293,96.21985649,94.82982657,95.26669312,2215685.984
10/13/2008,94.43267857,95.26669654,93.5887318,94.04545593,1542994.362
10/14/2008,93.57880708,94.58161446,93.23129957,93.43980408,2115034.025
10/15/2008,93.44973495,94.36318327,92.75471992,94.33339691,1459856.203
10/16/2008,94.31452878,94.59253771,93.51028867,93.84687805,1070801.439
10/17/2008,94.01567566,94.22418017,92.35756838,93.2015152,1703992.796
10/20/2008,92.77457786,94.26389578,92.69514757,93.94617462,1154935.741
10/21/2008,94.41282534,95.30641607,94.06531783,94.44261169,1252572.076
10/22/2008,95.43548677,96.7957304,95.16740956,96.35886383,1078944.644
10/23/2008,97.2524486,98.18575438,96.1304959,97.07373047,1814843.416
10/24/2008,98.11626156,98.34462364,95.76313932,96.04114532,1506432.937
10/27/2008,97.07374136,97.51060794,95.60428102,96.11064911,1545104.296
10/28/2008,95.49505979,96.20993235,94.47239488,94.71068573,1516276.071
10/29/2008,95.08798357,95.32627443,93.75752624,94.23410797,1760824.535
10/30/2008,93.82702914,94.12489273,93.13201411,93.38023376,1335445.219
10/31/2008,93.96602495,94.24403094,91.99019666,92.16891479,2298860.243
11/3/2008,92.05969533,92.44691794,91.69233028,92.04976654,1119567.994
11/4/2008,92.2979853,94.03552268,91.93062026,93.77737427,1620294.931
11/5/2008,94.21424687,94.98869215,93.72783567,94.8894043,1945490.689
11/6/2008,93.9263092,94.37310454,93.14193516,94.20431519,926268.39
11/7/2008,93.84688593,93.84688593,92.88379368,93.58873749,1286212.626
11/10/2008,93.13210599,94.42284947,93.01296044,94.04545593,1361793.522
11/11/2008,94.53186843,95.12759494,94.28364905,94.32346344,700960.5795
11/12/2008,94.89933657,95.38584708,94.48232755,94.92912292,1208004.685
11/13/2008,94.23410292,94.57168162,92.58592453,92.65542603,1643599.819
11/14/2008,94.43267582,94.78018331,94.1149547,94.49224854,1067231.269
11/17/2008,94.99861505,95.34612252,94.61139243,94.90925598,494029.2283
11/18/2008,95.69363423,96.30921893,95.27662524,96.13050079,931400.9292
11/19/2008,96.77587432,98.6623436,96.51772589,98.5928421,2105304.778
11/20/2008,101.0948967,103.6962386,100.3800242,103.6863098,5498930.207
11/21/2008,102.5147074,103.2395087,100.7275261,102.1870575,3272602.768
11/24/2008,101.4225418,101.5637292,100.2807315,100.5885239,1598598.37
11/25/2008,103.2097235,103.7260204,101.9487678,103.5473022,2651666.756
11/26/2008,103.9742446,104.8678353,103.3487311,103.6863098,2596217.764
11/28/2008,104.500472,105.2153446,104.1926796,104.9671249,995535.6135
12/1/2008,106.9826686,109.6237257,106.3670839,108.6209183,4060466.225
12/2/2008,107.7868987,109.5840089,107.4195336,109.0379257,3312824.009
12/3/2008,109.4847137,110.0208681,107.7868915,109.3457108,2972163.219
12/4/2008,110.3385991,111.6901054,109.5840113,111.500267,2846365.098
12/5/2008,111.1527612,112.1952838,109.633657,109.6932297,4590250.932
12/8/2008,109.693224,110.4577405,108.90885,109.4549332,2134683.003
12/9/2008,109.7925111,111.7286243,109.4648612,111.6194077,2070199.805
12/10/2008,110.5768883,111.3513336,110.3286687,111.3513336,2432190.632
12/11/2008,111.3811163,111.6293359,110.0804454,111.5697632,2434586.777
12/12/2008,111.7385525,111.7584101,109.5542197,111.5697632,2565282.519
12/15/2008,111.5499103,113.1285873,111.2520467,112.8406525,1719901.11
12/16/2008,113.2874447,116.0675047,113.1583705,115.6306381,4043815.756
12/17/2008,119.9099454,120.2673817,118.4106988,118.7681351,6478213.113
12/18/2008,119.8801528,122.27299,119.592218,121.2602539,4473829.276
12/19/2008,120.5751752,122.114137,120.4163146,121.3893356,2687555.2
12/22/2008,121.5184042,121.5184042,119.8702258,120.4560242,2238669.602
12/23/2008,119.2844364,120.6347513,119.0461455,120.2971725,1760000.649
12/24/2008,119.8702274,120.4560257,119.7610107,120.0390167,722597.945
12/26/2008,120.7241073,121.1013019,120.3368846,120.4361725,457646.0872
12/29/2008,120.5652407,121.1411103,119.7510803,119.8900833,1426061.646
12/30/2008,119.6319397,121.0517561,119.2149307,121.0318985,2609063.244
12/31/2008,120.5453832,121.1311815,118.0036141,118.5000534,2757618.276
1/2/2009,119.1950662,119.5922176,115.5214157,115.5214157,3488948.48
1/5/2009,114.7767624,115.3327744,111.7981267,112.5427856,5434191.225
1/6/2009,110.8251056,112.4534264,110.2095209,111.4109039,4139494.133
1/7/2009,111.1626845,111.877557,110.6066725,111.8477707,2567135.682
1/8/2009,111.8378379,112.1158439,111.1924668,111.7584076,2622273.436
1/9/2009,110.6662445,112.542785,110.4775976,111.9272003,2747370.226
1/12/2009,110.7754602,113.237799,110.7754602,113.0888672,2480457.446
1/13/2009,112.691711,113.2675805,112.1555566,113.2080078,1780034.496
1/14/2009,113.8335249,115.2136261,113.8335249,115.0746231,2512652.749
1/15/2009,115.3724842,116.0873567,114.7535237,115.2632675,2847560.844
1/16/2009,112.6122898,115.2632756,112.5528164,113.4860229,3016186.498
1/20/2009,111.4903353,113.8136711,111.4307626,113.4661636,3291861.744
1/21/2009,111.1328934,112.2349886,109.6137893,109.8818665,2858449.373
1/22/2009,109.8123662,109.9811556,107.1117366,107.7670364,4045405.202
1/23/2009,107.1514578,107.5486092,105.9302171,106.9230957,2695390.976
1/26/2009,106.6649416,107.0521643,105.5429889,105.9897842,2256886.324
1/27/2009,107.032308,108.8095606,106.8635187,108.4819107,3445947.13
1/28/2009,108.5315571,109.0279964,104.967123,105.7713547,4379269.637
1/29/2009,104.8082588,105.5529177,102.9217895,103.3387985,3751110.38
1/30/2009,103.8054494,104.1231705,102.7033542,103.0111465,2649456.046
2/2/2009,103.2792293,104.9274077,102.6537158,104.639473,2719488.636
2/3/2009,103.5572341,104.0834597,102.0182723,102.1473465,2866769.52
2/4/2009,102.0182714,102.1374169,100.8963187,101.7899094,2321844.893
2/5/2009,102.504786,103.1402283,101.4781495,101.8792725,2295782.199
2/6/2009,101.5218312,102.1274871,101.1743237,101.5615463,1679454.158
2/9/2009,100.9658212,101.9388422,100.3403077,101.8891983,2274130.07
2/10/2009,103.3685871,104.2125339,102.7132873,104.1033173,3810134.636
2/11/2009,104.9571893,105.7415633,104.7784711,105.4536285,2794051.759
2/12/2009,105.2252709,105.4238466,103.9941015,104.4607544,1831535.149
2/13/2009,103.2097276,103.2097276,101.5019764,101.6806946,2486004.904
2/17/2009,103.8054542,104.9075494,103.6068785,104.8479767,2834004.171
2/18/2009,105.3046987,105.8011379,103.5572324,103.9543839,2788633.12
2/19/2009,101.9586954,103.318939,101.5019713,102.1870575,3243257.789
2/20/2009,103.5274468,104.4111087,102.5643546,103.1799393,4302643.043
2/23/2009,102.8622179,104.1331024,102.4352801,104.1331024,2707922.331
2/24/2009,104.947257,105.9202779,104.02388,104.02388,4227113.406
2/25/2009,104.4905381,104.7387577,102.2962765,102.8225021,3936189.395
2/26/2009,102.1374163,102.5246389,101.2537544,101.7402649,2629875.53
2/27/2009,101.8395509,102.2764175,100.4892361,101.1544647,3291181.044
3/2/2009,101.4920434,102.5444946,101.3629692,102.5444946,3325635.411
3/3/2009,101.5019693,102.8324264,101.0849603,101.8594055,3106934.025
3/4/2009,100.7672477,101.5218354,100.4395978,101.3927612,3201101.367
3/5/2009,103.2792262,104.6891137,102.7033567,104.212532,4595083.683
3/6/2009,103.5175171,105.2153394,103.3487277,103.5175171,3148603.639
3/9/2009,103.7657408,103.805456,102.3856396,102.9118652,2085269.068
3/10/2009,101.7005517,102.0182728,100.7871034,100.9360352,2621220.848
3/11/2009,100.5686743,102.0282059,100.211238,102.0282059,3123814.907
3/12/2009,101.9289111,103.229582,101.5814036,102.5147095,3584356.846
3/13/2009,102.0182783,103.1402311,101.6012693,101.9984207,2521894.366
3/16/2009,100.1020188,100.7275323,99.78429768,100.3899536,3288990.268
3/17/2009,100.9956035,101.6012594,99.67269218,99.84386444,3098184.646
3/18/2009,100.3998841,107.3003903,100.1814508,103.6267395,8641513.674
3/19/2009,104.8678299,104.9075451,103.4778,103.755806,3677067.138
3/20/2009,103.8749543,104.2522481,103.0410356,103.1799393,3504628.021
3/23/2009,103.5473022,103.6763764,102.2367025,102.2863464,2112008.6
3/24/2009,101.4622587,104.411108,101.2042096,103.2593689,5516437.047
3/25/2009,102.5544252,102.981363,101.5814042,101.869339,2567808.526
3/26/2009,101.7104791,103.3189424,101.4324731,103.0508652,2402325.027
3/27/2009,103.4082961,104.1827413,102.8224978,103.8153763,1867174.074
3/30/2009,104.6891137,105.1160515,103.1997959,104.212532,2316499.85
3/31/2009,104.2919628,105.0465505,104.2522477,104.9571915,1102375.513
4/1/2009,105.3642758,105.8011424,104.7757966,105.6124954,2400422.396
4/2/2009,105.1359072,105.3146254,104.0933848,104.3217468,1778961.829
4/3/2009,104.1628858,104.4111054,101.9289091,102.1870575,3340543.607
4/6/2009,102.8026497,102.8522936,101.4920499,101.7501984,1428176.625
4/7/2009,101.8097632,102.5742797,101.7501905,102.0083389,1322007.654
4/8/2009,102.3359957,103.1203697,102.2168502,102.9118652,1015007.289
4/9/2009,101.7402621,102.4452058,101.2537516,101.6211166,1096593.366
4/13/2009,102.2267782,102.7728614,102.1969918,102.5544281,953352.2256
4/14/2009,102.5147142,103.4678777,102.1969931,103.0905838,1345558.275
4/15/2009,103.388447,103.5572363,102.1473487,102.9118652,1160683.712
4/16/2009,102.1175596,102.7132867,102.0480581,102.097702,1063144.12
4/17/2009,101.7402626,101.9785535,100.6480962,100.9757462,2601231.602
4/20/2009,101.8991277,102.6661264,101.7204096,102.5047836,1726637.124
4/21/2009,103.2990892,103.4678786,101.4920502,101.4920502,1815466.67
4/22/2009,101.720404,101.8296206,100.3899467,100.8764572,2294399.53
4/23/2009,100.6282405,101.0253919,100.2211603,100.8665314,1700390.253
4/24/2009,100.0722312,100.2608781,99.38714498,99.85379791,2850202.514
4/27/2009,100.3502327,100.4693781,99.34742539,100.2807312,2310972.529
4/28/2009,100.7771755,100.8566058,98.38433814,98.64248657,2349278.205
4/29/2009,98.96020734,99.36728755,97.45103191,97.76875305,3779419.864
4/30/2009,97.2822429,97.65953676,96.69644454,97.38153076,2798134.703
5/1/2009,96.42836293,96.59715228,95.88227974,96.41843414,2792016.257
5/4/2009,96.66665878,97.12338293,96.10071799,96.73616028,2262721.787
5/5/2009,96.76594381,97.13330887,96.07092882,96.61701202,1378777.893
5/6/2009,96.42836413,97.30209725,96.3092187,96.38864899,2060540.047
5/7/2009,95.25677074,96.01135846,93.65823623,94.03553009,5797678.719
5/8/2009,94.34332341,94.71068849,93.97099394,94.26389313,2209091.854
5/11/2009,95.36598771,95.76313914,95.10783927,95.60427856,2185495.832
5/12/2009,95.4950581,96.32907607,95.12004787,95.95178223,2321256.734
5/13/2009,96.66665854,97.23259933,96.54751311,96.99430847,1931207.943
5/14/2009,96.90494438,97.55031543,96.60708082,97.37159729,1716809.208
5/15/2009,97.30209699,97.35174092,96.76594258,97.34181213,2323047.488
5/18/2009,97.31202295,97.41131081,95.6837022,95.83263397,2250636.884
5/19/2009,95.5049892,95.7829952,95.02840749,95.32627106,1635871.754
5/20/2009,95.24683349,96.46807403,95.14754564,96.32907104,2846063.27
5/21/2009,96.85530537,96.94466445,93.67809392,93.90645599,4806057.963
5/22/2009,93.15186452,93.81709315,92.68521161,92.86392975,4516810.289
5/26/2009,93.38022964,93.42987357,91.463974,91.463974,3661273.498
5/27/2009,91.58109442,91.91866567,89.73438111,89.84558105,7544703.702
5/28/2009,91.11646914,91.32497364,89.58743609,91.14625549,9896815.178
5/29/2009,91.04696434,93.5589471,90.98739162,93.49937439,4780657.143
6/1/2009,91.68240525,91.7221204,89.92501022,90.44130707,7037047.989
6/2/2009,90.95760466,91.11646522,90.13351545,90.9278183,5100420.35
6/3/2009,91.3051108,91.95048186,90.67959732,91.7816925,6775495.4
6/4/2009,90.77888272,91.06681749,89.59735728,89.88529205,5477571.437
6/5/2009,89.26970444,90.25265413,88.91226818,89.20020294,8501545.901
6/8/2009,89.76615038,90.08387152,88.84277332,88.97184753,4114114.43
6/9/2009,89.54771238,89.6668578,88.61440659,88.96191406,6089965.659
6/10/2009,88.23712341,88.79313544,86.93645241,87.56196594,12230131.35
6/11/2009,87.13502201,88.88248827,87.06552051,88.53498077,10770484.41
6/12/2009,88.78320146,90.00444209,88.78320146,89.32928467,6654517.702
6/15/2009,89.89522355,90.50087947,89.83565084,90.1335144,4551040.022
6/16/2009,90.31223291,91.77176438,90.15337234,91.70226288,5415515.322
6/17/2009,91.79162241,92.66535554,91.18596649,91.18596649,7248730.435
6/18/2009,90.60016525,90.92781516,89.46828373,89.80586243,6843335.656
6/19/2009,89.68672579,91.0469695,89.56758035,91.03704071,4784952.463
6/22/2009,91.78169707,92.24835001,91.40440321,91.92070007,3980696.16
6/23/2009,92.10933903,93.14193268,91.92069212,93.00292969,5398319.095
6/24/2009,92.9830818,93.40009082,92.00013198,92.06963348,6603754.916
6/25/2009,92.55613952,93.82702408,92.01005631,93.75752258,7191244
6/26/2009,93.94616819,94.22417419,93.53908799,93.91638184,4079356.946
6/29/2009,94.39296813,94.69083171,93.90645761,94.0553894,4365922.498
6/30/2009,93.51922868,94.43267693,93.14193484,93.89652252,3770616.333
7/1/2009,92.75471904,93.41994771,92.57600089,93.41001892,3404235.917
7/2/2009,93.65823484,93.93624084,93.33058492,93.62844849,2663976.34
7/6/2009,93.38022842,93.61851927,92.72492857,93.44972992,1900229.372
7/7/2009,92.95328835,94.2043153,92.94335956,94.07524109,2611037.414
7/8/2009,94.44260986,96.12057465,94.21434707,95.81278229,7969589.853
7/9/2009,94.6709671,95.04826094,93.77737643,94.6709671,5288427.418
7/10/2009,94.9390523,95.6465776,94.75040537,95.54470825,4010363.378
7/13/2009,95.63406606,95.91207207,94.87947833,95.00855255,2623061.892
7/14/2009,94.08517044,94.4525355,93.03271919,93.42987061,3655102.668
7/15/2009,92.00012824,92.33770695,91.01717845,91.02710724,4702695.923
7/16/2009,92.14905854,92.5164236,91.84126619,92.01005554,4255462.046
7/17/2009,91.24554033,91.70226447,90.59024048,90.59024048,3873241.025
7/20/2009,90.20302148,91.83134239,90.15337755,91.06682587,4468325.702
7/21/2009,90.79874409,93.03272085,90.63988352,92.88378906,3923163.584
7/22/2009,92.73485271,92.85965754,91.70225906,92.04976654,2000955.789
7/23/2009,92.09941492,92.13913006,89.92501088,90.36187744,3847257.023
7/24/2009,90.35194885,90.7987442,90.12358678,90.7987442,1777937.477
7/27/2009,89.58743622,90.01437402,89.29950143,89.75622559,2775937.557
7/28/2009,90.07394016,91.16610654,89.7859061,90.55052185,3348782.256
7/29/2009,91.51361182,91.63275724,90.29237126,91.04695892,2932574.313
7/30/2009,90.8881048,92.48663931,90.58031244,92.33770752,4069602.366
7/31/2009,93.18164803,94.18445533,92.61570728,94.1348114,5738499.676
8/3/2009,93.14193674,93.20150946,91.95048248,92.39727783,4059016.081
8/4/2009,92.9632151,93.05257417,91.01717322,91.66254425,3859672.611
8/5/2009,90.65974637,92.08949158,90.22287978,90.29238129,4490207.494
8/6/2009,90.25265883,91.23560858,89.77607714,90.60016632,3251768.354
8/7/2009,89.77607956,90.28244762,89.57651096,89.84558105,3568524.023
8/10/2009,89.86544169,90.9873945,89.76615383,90.96753693,3173131.15
8/11/2009,91.73204661,92.20594753,91.3348952,92.01998138,3704111.752
8/12/2009,92.28806777,92.40721321,90.44131354,91.03704071,4763167.322
8/13/2009,91.1462486,92.48663461,90.84838505,92.32777405,3950398.665
8/14/2009,92.63556725,93.52915794,92.54620819,92.68521118,4441960.267
8/17/2009,93.2809441,94.07524698,93.20151381,94.0553894,3595946.185
8/18/2009,93.98588193,94.09450284,93.34051088,93.50930023,2576173.132
8/19/2009,94.4922493,94.69082501,93.73915094,94.28374481,3543515.051
8/20/2009,94.70075313,95.1872636,94.10254382,95.05818939,3306200.041
8/21/2009,94.95890146,95.04826052,93.08236106,93.10221863,6305551.875
8/24/2009,92.82421582,94.79011536,92.79442947,94.79011536,4492281.55
8/25/2009,94.69082878,95.40570134,94.23410464,95.32627106,3383748.141
8/26/2009,95.495053,95.86241804,95.2269758,95.76313019,3248895.044
8/27/2009,95.49505801,95.93192457,95.04826267,95.38584137,2531959.246
8/28/2009,94.76032809,95.82280742,94.63125388,95.82270813,2087325.802
8/31/2009,95.67377276,96.17021201,95.07804565,95.9120636,2920665.504
9/1/2009,95.13761706,95.892304,94.46245969,95.3759079,3327831.178
9/2/2009,95.79292444,96.96452115,95.55463358,96.76594543,4376113.184
9/3/2009,96.15036185,96.42836785,95.86242706,96.17021942,2723107.387
9/4/2009,95.75320778,95.91127405,94.38303538,94.53196716,3669057.997
9/8/2009,93.80716465,94.69082656,93.68801923,93.86673737,2486597.197
9/9/2009,93.22136816,93.75752258,92.85400309,93.75752258,3205171.431
9/10/2009,94.25396091,96.02128473,94.23410334,95.48513031,4449020.47
9/11/2009,96.13049796,96.98437349,95.91206469,96.01135254,4860743.706
9/14/2009,95.33619538,95.98106998,94.96883033,95.05818939,2134670.012
9/15/2009,94.51211308,95.08798266,94.39296764,94.57168579,2203504.054
9/16/2009,94.6610406,95.26669652,93.92631048,94.74047089,3761000.793
9/17/2009,95.00855344,96.04114719,94.49255443,95.93193054,2852225.835
9/18/2009,95.51492293,95.84257287,94.98869726,95.07805634,2833455.12
9/21/2009,95.41563133,95.80285398,94.68090118,95.2964859,3072029.217
9/22/2009,94.96883054,95.68370307,94.82972826,95.49505615,2082797.599
9/23/2009,95.25677148,95.89221378,94.52204133,95.78299713,5752878.634
9/24/2009,95.81277738,96.39857571,95.48512747,96.06099701,4691751.203
9/25/2009,96.66665711,97.36167211,96.08085876,97.28224182,3882675.218
9/28/2009,97.61981918,98.2254751,97.41131469,98.13611603,4295429.681
9/29/2009,97.61982277,98.46376957,97.45103341,98.04676056,3145532.634
9/30/2009,97.85811723,98.42405804,97.6595415,97.95740509,2764484.935
10/1/2009,98.25526012,99.34742651,98.09798816,98.98999023,5797143.135
10/2/2009,99.56586456,99.59565091,98.17583454,98.30490875,4862278.299
10/5/2009,98.76162994,98.95027687,98.06661496,98.31483459,2930933.479
10/6/2009,98.05668468,98.09639982,97.28223942,97.34181213,3964356
10/7/2009,97.96733045,98.62263032,97.89782895,98.48362732,3616997.12
10/8/2009,98.99992516,99.04956909,96.9843816,97.45103455,5913665.581
10/9/2009,96.92480744,97.01416651,94.81990484,95.21705627,8194172.102
10/12/2009,95.34613211,95.64399569,94.91919431,95.36598969,1953523.821
10/13/2009,95.93192826,96.16029033,95.57449197,95.86242676,2907197.378
10/14/2009,94.82983435,95.41563271,94.2241784,94.44261169,5459829.673
10/15/2009,93.89652829,94.74047509,93.69795257,94.00574493,3764114.803
10/16/2009,94.51210762,94.84968633,94.0553835,94.77025604,3743439.78
10/19/2009,94.90925956,95.52484425,94.70075506,95.51491547,3186460.252
10/20/2009,96.32907541,96.55247308,95.85269229,96.03121185,2933203.709
10/21/2009,95.47520273,95.52484665,94.82983166,95.45534515,3379170.546
10/22/2009,94.70075845,95.14755381,94.65329885,94.98869324,2590617.892
10/23/2009,94.20431747,94.74047189,94.19438869,94.27381897,3017669.159
10/26/2009,93.76745437,93.83695588,92.88379243,93.05258179,4158443.97
10/27/2009,93.30079852,94.43268008,93.25115459,94.32346344,4508370.076
10/28/2009,94.4624637,95.11776353,94.28374556,94.77025604,4618237.624
10/29/2009,94.14475113,94.38294272,93.28094673,93.7376709,4678810.569
10/30/2009,94.4227506,95.32627009,94.19438853,95.09790802,5154706.961
11/2/2009,94.82983205,94.89933355,94.12488827,94.37310791,3488573.639
