Date/Time,Open,High,Low,Close,Volume
12/12/2013,109.6999969,110.25,109.3600006,109.8399963,37706200
12/13/2013,110.0500031,110.5299988,109.4199982,110.1999969,32980300
12/16/2013,110.6200027,111.5699997,110.1500015,111.5100021,33991200
12/17/2013,111.4499969,111.5400009,110.6200027,111.3499985,32399800
12/18/2013,111.5299988,112.9000015,110.3600006,112.8799973,52979000
12/19/2013,112.7200012,112.8499985,111.8899994,112.0400009,32871100
12/20/2013,112.0999985,114.2200012,112.0899963,113.9300003,48770500
12/23/2013,114.1800003,114.8199997,113.9499969,114.7799988,37049100
12/24/2013,114.9100037,115.4400024,114.8700027,115.2200012,17371200
12/26/2013,115.6299973,115.9700012,115.0999985,115.2300034,19670000
12/27/2013,115.4700012,115.7399979,114.7799988,115.1600037,20069700
12/30/2013,115.1100006,115.3700027,114.8499985,115.0899963,28917400
12/31/2013,115.3600006,115.7099991,115.1699982,115.3600006,38357200
1/2/2014,115.0899963,115.1200027,113.6399994,114.1100006,44247700
1/3/2014,114.5299988,114.9000015,114.1100006,114.6900024,26468000
1/6/2014,115.2200012,115.2699966,113.7099991,113.7600021,36198000
1/7/2014,114.1900024,115.1600037,114.1100006,114.7099991,28545300
1/8/2014,114.7799988,115.0800018,114.0699997,114.8600006,30763600
1/9/2014,115.25,115.3899994,114.1600037,114.8899994,29872800
1/10/2014,114.9199982,115.5299988,114.4000015,115.5199966,29174600
1/13/2014,115.3000031,115.4899979,113.2600021,113.9400024,45370800
1/14/2014,114.4400024,115.5100021,114.1800003,115.3399963,39125300
1/15/2014,115.6399994,116.2900009,115.5599976,116.1999969,31644100
1/16/2014,116.0500031,116.3799973,115.8300018,116.3399963,23091900
1/17/2014,116.3099976,116.4300003,115.6900024,115.9300003,28722300
1/21/2014,116.7300034,116.8700027,115.7799988,116.6200027,29828700
1/22/2014,116.6900024,117.3700027,116.5,117.2099991,24011500
1/23/2014,116.7200012,116.7799988,115.6600037,116.4199982,36057500
1/24/2014,115.6900024,115.7399979,113.2200012,113.4499969,53591900
1/27/2014,113.7799988,113.8399963,111.1500015,111.7900009,60368200
1/28/2014,111.9300003,112.9899979,111.7900009,112.9700012,43722200
1/29/2014,111.8799973,112.5800018,111.0199966,111.3399963,61904600
1/30/2014,112.3300018,113.6500015,112.0400009,113,40851600
1/31/2014,111.25,113,111.1699982,112.1600037,49293400
2/3/2014,111.8700027,112.1999969,108.1500015,108.6500015,91686000
2/4/2014,109.1900024,109.9499969,108.4000015,109.4700012,53138100
2/5/2014,108.8099976,109.1500015,107.2699966,108.6500015,60644600
2/6/2014,108.8799973,109.9700012,108.8499985,109.5100021,57611700
2/7/2014,109.9700012,110.8399963,109.5,110.75,44068600
2/10/2014,110.7900009,111.0899963,109.9599991,111.0400009,38211600
2/11/2014,111.1200027,112.3399963,110.8700027,112.0299988,44394100
2/12/2014,112.1999969,113.0100021,111.9700012,112.4700012,42307500
2/13/2014,111.3799973,114.0699997,111.3600006,113.9000015,42082400
2/14/2014,113.6399994,114.2099991,113.1399994,114.0599976,32428200
2/18/2014,114.4000015,115.4499969,114.1399994,115.25,33630400
2/19/2014,114.9000015,115.6399994,113.9800034,114.0699997,44024300
2/20/2014,114.1999969,115.5400009,113.9100037,115.3000031,35919600
2/21/2014,115.6200027,116.1100006,115.4000015,115.6600037,34814100
2/24/2014,115.8399963,117.3099976,115.7600021,116.5100021,43102800
2/25/2014,116.6600037,117.2399979,116.1800003,116.6299973,28474200
2/26/2014,116.7099991,118.1100006,116.4300003,117.3499985,40794800
2/27/2014,116.9599991,118.0599976,116.7600021,117.9899979,29906200
2/28/2014,117.9599991,118.7099991,116.8000031,117.5199966,47362700
3/3/2014,116.5199966,117.2600021,115.5800018,116.8899994,50892800
3/4/2014,118.1999969,120.5800018,118.1800003,119.8300018,112793904
3/5/2014,119.8600006,119.9599991,119.4700012,119.7600021,34691300
3/6/2014,120.1200027,120.25,119.4199982,119.7399979,35087600
3/7/2014,120.4100037,120.4700012,119.0299988,119.6999969,36931800
3/10/2014,119.3600006,119.5800018,118.4899979,119.3000031,32095388
3/11/2014,119.4100037,119.8099976,117.5100021,118.0599976,50376600
3/12/2014,117.3899994,118.4400024,116.9199982,118.4199982,37236900
3/13/2014,118.8499985,118.9599991,116.3799973,117.0500031,53542800
3/14/2014,116.6299973,117.8700027,116.6200027,117.5400009,46888100
3/17/2014,118.2200012,119.0999985,117.8779984,118.0599976,41563376
3/18/2014,118.2200012,119.8799973,118.0999985,119.7799988,41606600
3/19/2014,119.6800003,119.7399979,118.0999985,119,47423000
3/20/2014,118.7300034,119.5400009,118.1600037,119.1600037,33212900
3/21/2014,119.7200012,120.2600021,118.5599976,118.6100006,47872800
3/24/2014,119.0699997,119.2300034,116.1900024,117.2600021,66747000
3/25/2014,117.6699982,118.3099976,116.1399994,116.9300003,47699700
3/26/2014,117.6299973,117.6800003,114.6500015,114.6900024,69060816
3/27/2014,114.7099991,115.3799973,113.6900024,114.4000015,65234900
3/28/2014,114.4800034,116,113.9800034,114.2900009,50558000
3/31/2014,115.0400009,116.6800003,114.6299973,116.3399963,44599200
4/1/2014,116.6299973,118.0599976,116.5899963,117.8700027,47906600
4/2/2014,118.2900009,118.4800034,117.7099991,118.4000015,33856500
4/3/2014,118.4000015,118.4400024,116.6800003,117.1999969,38473980
4/4/2014,117.9599991,118.1200027,114.0199966,114.4899979,86345904
4/7/2014,113.9499969,114.2399979,112.0800018,112.8199997,68537728
4/8/2014,112.8099976,114.1999969,112.1999969,113.6100006,60088200
4/9/2014,114,115.25,113.5,115.25,42744856
4/10/2014,115.0999985,115.1100006,111.4000015,111.9589996,74865768
4/11/2014,111.0400009,112.2375031,109.8600006,110.4100037,71007952
4/14/2014,111.5500031,111.9700012,109.6500015,110.7200012,62662264
4/15/2014,111.0299988,111.7200012,108.6600037,111.1500015,76969752
4/16/2014,111.9300003,112.4400024,111.2300034,112.3600006,49360448
4/17/2014,111.9899979,113.4100037,111.7200012,112.9199982,50276040
4/21/2014,113.1299973,113.5299988,112.2799988,113.4499969,31970684
4/22/2014,113.6299973,115.0199966,113.4700012,114.6200027,40541908
4/23/2014,114.4800034,114.7699966,113.7699966,113.9000015,33863200
4/24/2014,114.5899963,114.6699982,112.6800003,113.6100006,44323900
4/25/2014,113.1699982,113.2099991,111.2099991,111.6100006,58391756
4/28/2014,112.0100021,112.5400009,109.3199997,110.9599991,66050448
4/29/2014,111.4199982,111.9800034,110.9000015,111.2399979,34487600
4/30/2014,110.8799973,112.0599976,109.9499969,111.9800034,43933160
5/1/2014,111.75,112.7699966,110.5400009,111.9400024,78690920
5/2/2014,112.0899963,113.1200027,111.6800003,112.0299988,43451604
5/5/2014,111.1200027,112.1800003,110.5299988,111.8899994,28108490
5/6/2014,111.4100037,111.7099991,109.9899979,110.0699997,45355108
5/7/2014,110.2300034,110.4499969,108.4300003,110.1389999,64244972
5/8/2014,110.0299988,111.2399979,108.6900024,109.0299988,58522868
5/9/2014,108.6900024,110.0599976,108.2799988,110.0299988,48409860
5/12/2014,110.6800003,113.0350037,110.5100021,112.5299988,76294560
5/13/2014,112.3799973,112.8499985,111.3399963,111.4300003,58122812
5/14/2014,111.0999985,111.1200027,109.4199982,109.6200027,65720720
5/15/2014,109.0699997,109.2099991,107.4400024,108.8799973,75870528
5/16/2014,108.9300003,109.6200027,108.0299988,109.5699997,44668824
5/19/2014,109.2699966,111.0400009,108.9499969,110.75,35339500
5/20/2014,110.4800034,110.5100021,108.4199982,109.0599976,89570240
5/21/2014,109.6500015,110.1299973,108.5500031,109.6200027,55278488
5/22/2014,109.9599991,111.0500031,109.6200027,110.7600021,41295052
5/23/2014,110.6900024,112.0199966,110.5100021,111.9700012,42649312
5/27/2014,112.7099991,113.8399963,112.6500015,113.5800018,46373920
5/28/2014,113.3300018,113.4599991,112.5250015,112.9899979,37055940
5/29/2014,113.3300018,113.5899963,112.6999969,113.3700027,25557332
5/30/2014,113.3300018,113.4300003,112.3399963,112.8600006,38856792
6/2/2014,113.0699997,113.0999985,111.3600006,112.25,40374392
6/3/2014,111.6399994,112.3600006,111.1100006,111.9800034,31147212
6/4/2014,111.4800034,112.5650024,111.1600037,112.4199982,28835812
6/5/2014,112.7200012,114.8799973,112.0899963,114.7799988,67185752
6/6/2014,115.2699966,116.2399979,115.1100006,115.8799973,45854004
6/9/2014,115.8799973,117.4800034,115.6600037,116.9000015,44032216
6/10/2014,116.6299973,116.8300018,115.9599991,116.6699982,39801684
6/11/2014,116.0199966,116.3300018,115.4000015,116.0999985,30149928
6/12/2014,115.7799988,115.919899,114.9100037,115.3899994,39482800
6/13/2014,115.6699982,115.9100037,114.6600037,115.5899963,33779504
6/16/2014,115.4899979,116.1500015,115.0999985,116.1500015,30052776
6/17/2014,116.0400009,117.4499969,115.7799988,116.9700012,62581412
6/18/2014,116.9000015,117.8099976,116.5,117.7600021,37448856
6/19/2014,118.1699982,118.2300034,117.0999985,117.8600006,30915956
6/20/2014,117.8700027,118.3000031,117.5599976,118.25,30104388
6/23/2014,118.5,118.5500031,117.6900024,118.0199966,21388730
6/24/2014,117.7399979,118.9100037,116.6528015,116.7600021,41792424
6/25/2014,116.0599976,117.7900009,116.0500031,117.75,34620792
6/26/2014,117.7900009,117.8199997,116.5899963,117.5500031,28018884
6/27/2014,117.0599976,118.5100021,117.0299988,118.3399963,38525080
6/30/2014,118.1600037,118.8799973,117.8300018,118.8099976,34227984
7/1/2014,119.2600021,120.9700012,119.1999969,120.0199966,65733192
7/2/2014,119.5599976,119.9599991,118.8899994,119.0999985,30796790
7/3/2014,119.5800018,119.9100037,119.25,119.8199997,15933937
7/7/2014,119.4400024,119.4700012,117.6999969,117.7699966,32278984
7/8/2014,117.5100021,117.6999969,115.6999969,116.3399963,52539880
7/9/2014,116.6699982,117.0899963,116.0199966,116.4899979,27892006
7/10/2014,114.1299973,116.0500031,113.9700012,115.25,50834500
7/11/2014,115.1800003,115.3799973,114.5100021,115.0999985,33927024
7/14/2014,116.4199982,116.4599991,115.4000015,115.6900024,28823440
7/15/2014,115.5599976,116,113.8700027,114.5500031,49539592
7/16/2014,115.0500031,115.0899963,113.8199997,114.2399979,63437528
7/17/2014,113.5199966,114.2659988,112.1999969,112.4800034,62221524
7/18/2014,112.6900024,114.4499969,112.4599991,114.2300034,46165076
7/21/2014,113.5100021,113.9899979,113.0100021,113.7699966,32722484
7/22/2014,114.4700012,115.25,114.1900024,114.7300034,31330742
7/23/2014,115.0100021,115.4400024,114.5100021,114.8649979,26418396
7/24/2014,115.2200012,115.6500015,114.3399963,114.6399994,31905128
7/25/2014,113.7699966,114.0100021,113.2099991,113.5999985,46518508
7/28/2014,113.8600006,113.8799973,112.2300034,113.0299988,37374848
7/29/2014,113.3899994,114.1100006,113.0299988,113.3399963,30574484
7/30/2014,114.1800003,114.3099976,113.3099976,113.7900009,30225036
7/31/2014,112.6299973,112.9899979,111.0500031,111.1899033,61511780
8/1/2014,111.1600037,111.6999969,109.8600006,110.6800003,67805376
8/4/2014,111.1600037,111.7949982,109.8899994,111.6600037,34649452
8/5/2014,111.1100006,112.2300034,110.5599976,111.3799973,44374976
8/6/2014,110.6699982,112.4700012,110.6299973,111.7310028,33659052
8/7/2014,112.0899963,112.5199966,110.7699966,111.1900024,40852248
8/8/2014,111.3300018,112.4000015,110.9923019,112.2699966,32667220
8/11/2014,112.8899994,114.2200012,112.6200027,113.3399963,31002728
8/12/2014,112.9400024,113.4700012,112.0400009,112.5599976,31190064
8/13/2014,112.9199982,113.6500015,112.6999969,113.4400024,23126108
8/14/2014,113.5199966,113.7300034,113.2300034,113.6100006,20882064
8/15/2014,114.4499969,114.4499969,112.2600021,113.3899994,53716384
8/18/2014,114.5,115.1350021,114.0899963,115.0400009,33289920
8/19/2014,115.1299973,115.7300034,115.0599976,115.4400024,22692900
8/20/2014,114.8499985,115.2200012,114.4100037,114.9499969,26266948
8/21/2014,114.8799973,115.4000015,113.8399963,115.1999969,33023174
8/22/2014,115.0400009,115.6299973,114.6100006,115.2099991,30102032
8/25/2014,115.9599991,116.4100037,115.3199997,115.75,27808592
8/26/2014,115.8799973,116.9199982,115.8000031,116.8000031,34836652
8/27/2014,116.8899994,116.9448013,116.2900009,116.5100021,19074974
8/28/2014,116.0299988,116.2300034,115.5100021,115.9100037,22817892
8/29/2014,116.1600037,116.8099976,115.6500015,116.5599976,26234588
9/2/2014,116.9800034,117.5,116.5,117.1999969,38818976
9/3/2014,117.7600021,117.8000031,116.2699966,116.4599991,33267076
9/4/2014,116.7799988,117.4899979,115.7201996,116.0100021,26525384
9/5/2014,115.7799988,116.4199982,115.1699982,116.3799973,26940136
9/8/2014,116.2600021,116.8000031,115.8300018,116.5599976,20347446
9/9/2014,116.3600006,116.3899994,115,115.1800003,36390492
9/10/2014,115.1600037,115.9300003,114.7099991,115.8600006,23060928
9/11/2014,115.1699982,116.7300034,115.1399994,116.6100006,27078656
9/12/2014,116.5500031,116.5599976,114.9700012,115.3700027,32893604
9/15/2014,115.3600006,115.4000015,113.7050018,114.1100006,41648040
9/16/2014,113.7750015,114.7600021,113.4000015,114.4300003,51367472
9/17/2014,114.4899979,115.4700012,114.1900024,114.7300034,45548232
9/18/2014,115.2399979,115.5299988,114.9100037,115.4300003,24722412
9/19/2014,115.8899994,115.9100037,113.6100006,113.9700012,52460120
9/22/2014,113.4400024,113.5299988,112.0500031,112.3700027,45800592
9/23/2014,111.9000015,112.6200027,111.1900024,111.3199997,51616824
9/24/2014,111.1500015,112.1100006,110.5999985,112.0199966,34323128
9/25/2014,111.7300034,111.8300018,109.75,110.1299973,49733608
9/26/2014,110.5500031,111.2200012,110.1999969,111.1200027,26473276
9/29/2014,109.8199997,111.3499985,109.7200012,111.0299988,30619676
9/30/2014,110.9199982,111.0299988,109.3099976,109.3499985,55596880
10/1/2014,109.2900009,109.3899994,107.4300003,107.8000031,88630416
10/2/2014,107.7900009,109.2799988,106.9400024,108.8300018,71834880
10/3/2014,109.75,110.3199997,109.0800018,109.6500015,44036688
10/6/2014,109.9499969,110.0699997,108.5100021,108.7099991,35573620
10/7/2014,108.0199966,108.5,106.8499985,106.9199982,40275436
10/8/2014,106.6800003,109.0400009,105.7600021,108.9700012,51597392
10/9/2014,108.8899994,108.9000015,106.0100021,106.0299988,60786088
10/10/2014,105.7699966,106.8899994,104.5899963,104.7399979,66579488
10/13/2014,104.8399963,106.1100006,103.8600006,104.3199997,72054304
10/14/2014,105.2300034,106.9899979,104.8600006,105.5400009,70043424
10/15/2014,104.1900024,107,103.5400009,106.5999985,117505456
10/16/2014,105.1500015,108.5699997,104.9499969,107.8000031,100537136
10/17/2014,109.1600037,109.2200012,107.0400009,107.4800034,72674960
10/20/2014,107.0100021,108.7399979,107,108.7399979,34916680
10/21/2014,109.3300018,110.5899963,109.0100021,110.5299988,44752292
10/22/2014,110.8000031,111.0599976,108.8600006,108.9499969,48801896
10/23/2014,110.0400009,111.5800018,109.7699966,110.8799973,60795104
10/24/2014,110.9199982,111.3199997,110.4400024,111.0699997,41927608
10/27/2014,110.4199982,111.0899963,109.5100021,111.0100021,31133656
10/28/2014,111.5100021,114.2099991,111.3000031,114.1699982,84918880
10/29/2014,114.3600006,114.8899994,112.9800034,113.9000015,67138688
10/30/2014,113.4899979,115.3799973,113.1399994,114.8700027,59046216
10/31/2014,116.9100037,116.9599991,115.875,116.5599976,53134840
11/3/2014,116.75,117.3700027,115.9000015,116.3600006,39740088
11/4/2014,115.9000015,116.5,115.2799988,115.8199997,37347632
11/5/2014,116.6699982,116.7350006,115.5500031,116.0299988,31073522
11/6/2014,115.9800034,116.5299988,115.5599976,116.5299988,31720902
11/7/2014,116.3899994,116.7099991,115.6999969,116.7099991,28657680
11/10/2014,116.6800003,117.3099976,116.4599991,117.2900009,29371810
11/11/2014,117.1200027,117.4349976,116.8700027,117.3700027,23536784
11/12/2014,116.6900024,118.0800018,116.6600037,117.9000015,34594660
11/13/2014,117.9400024,118.25,116.6200027,116.9000015,25135236
11/14/2014,116.9400024,117.2099991,116.3700027,116.6900024,23321448
11/17/2014,116.5899963,116.9300003,115.6800003,115.7200012,29847312
11/18/2014,116.1600037,117.1200027,115.7499008,116.3899994,33717212
11/19/2014,116.25,116.25,114.3700027,115.1500015,38258716
11/20/2014,114.6200027,116.4599991,114.6200027,116.4400024,26554960
11/21/2014,118.0800018,118.1200027,116.1600037,116.5800018,43240432
11/24/2014,116.7399979,118.0500031,116.5839996,117.9700012,24573156
11/25/2014,118.2200012,118.7799988,117.5299988,118.0599976,26745910
11/26/2014,118.0699997,118.5,117.8399963,118.4499969,14640724
11/28/2014,118.4800034,118.5199966,116.5699997,116.6900024,21110656
12/1/2014,116.3199997,116.4700012,114.8099976,114.8700027,36244144
12/2/2014,114.9899979,116.6399994,114.9800034,116.25,31812080
12/3/2014,116.2799988,117.7099991,116.0199966,117.3700027,29147964
12/4/2014,117.1900024,117.3000031,116.2190018,116.8099976,28631920
12/5/2014,117.25,117.9800034,116.9599991,117.6900024,30261396
12/8/2014,117.2699966,118.3700027,115.8499985,116.2200012,32295024
12/9/2014,114.9599991,118.2699966,114.7399979,118.1699982,52645940
12/10/2014,117.7399979,118.1600037,115.5599976,115.6600037,45413576
12/11/2014,116.2099991,117.6800003,115.8700027,116.1200027,36021752
12/12/2014,114.7799988,115.9899979,114.5999985,114.7099991,44815984
12/15/2014,115.2600021,115.7399979,113.1600037,113.5500031,66361180
12/16/2014,113.3199997,115.3399963,113.0299988,113.3899994,62849704
12/17/2014,113.6399994,116.9899979,113.4899979,116.8899994,70379360
12/18/2014,118.4599991,118.7399979,117.4700012,118.6299973,54315620
12/19/2014,118.6500015,119.4800034,118.1399994,118.9000015,49041800
12/22/2014,119.1999969,119.7099991,118.8034973,119.7099991,27043410
12/23/2014,120.4400024,120.4400024,119.4499969,119.8600006,34532960
12/24/2014,119.6299973,120.0699997,119.2601013,119.7600021,19175428
12/26/2014,120.1399994,120.8300018,120.0699997,120.5400009,18261936
12/29/2014,120.6299973,121.3799973,120.6100006,121.0500031,27692468
12/30/2014,120.7900009,121.2399979,120.2699966,120.3399963,23995988
12/31/2014,120.8000031,121.4100037,119.5400009,119.6200027,35688664
1/2/2015,120.0699997,120.5599976,117.8899994,118.9300003,46133132
1/5/2015,118.2300034,118.7099991,116.7900009,117.3399963,51141892
1/6/2015,117.6200027,117.7699966,114.3600006,115.3099976,67446040
1/7/2015,116.0599976,116.7600021,115.4800034,116.7300034,32252096
1/8/2015,117.6600037,118.8457031,117.4499969,118.7099991,28361730
1/9/2015,118.8099976,118.8399963,117.3099976,117.5699997,26975176
1/12/2015,117.6999969,118.0100021,116.2300034,117.1800003,27316764
1/13/2015,118.0899963,119.3899994,115.8199997,117.2699966,49991380
1/14/2015,115.9800034,117.0999985,115.5500031,116.8000031,34224204
1/15/2015,117.2300034,117.3799973,114.4800034,114.8300018,46199360
1/16/2015,114.4100037,116.9400024,114.1999969,116.6999969,41895672
1/20/2015,116.8499985,117.0800018,115.1600037,116.2099991,36444436
1/21/2015,115.8000031,116.8199997,115.2900009,115.8399963,27333530
1/22/2015,116.5599976,118.2399979,115.0999985,118.1999969,37876960
