20140908,4303200.00000000,4329600.00000000,4212000.00000000,4276800.00000000
20140909,4322400.00000000,4408800.00000000,4267200.00000000,4401360.00000000
20140910,4418400.00000000,4485600.00000000,4363200.00000000,4389600.00000000
20140911,4435200.00000000,4502424.00000000,4358400.00000000,4365600.00000000
20140912,4396800.00000000,4557600.00000000,4396800.00000000,4528800.00000000
20140915,4528800.00000000,4704000.00000000,4507200.00000000,4694400.00000000
20140916,4728000.00000000,4735200.00000000,4435200.00000000,4449600.00000000
20140917,4423200.00000000,4428000.00000000,4273464.00000000,4346400.00000000
20140918,4255200.00000000,4332000.00000000,4156800.00000000,4159200.00000000
20140919,4118400.00000000,4329600.00000000,4114320.00000000,4308000.00000000
20140922,4380000.00000000,4492800.00000000,4323120.00000000,4468800.00000000
20140923,4524000.00000000,4560000.00000000,4392240.00000000,4498920.00000000
20140924,4468800.00000000,4473600.00000000,4327200.00000000,4332000.00000000
20140925,4358400.00000000,4612800.00000000,4356000.00000000,4567200.00000000
20140926,4476000.00000000,4512000.00000000,4368240.00000000,4399200.00000000
20140929,4596000.00000000,4596000.00000000,4346400.00000000,4384800.00000000
20140930,4370400.00000000,4540800.00000000,4370400.00000000,4500000.00000000
20141001,4538400.00000000,4860000.00000000,4538400.00000000,4821600.00000000
20141002,4807200.00000000,5172000.00000000,4807200.00000000,4905600.00000000
20141003,4764000.00000000,4898400.00000000,4718400.00000000,4824000.00000000
20141006,4819200.00000000,5047200.00000000,4766400.00000000,4946400.00000000
20141007,5066400.00000000,5229600.00000000,4965600.00000000,5222400.00000000
20141008,5205600.00000000,5371200.00000000,4846080.00000000,4872000.00000000
20141009,4908000.00000000,5275128.00000000,4886400.00000000,5265600.00000000
20141010,5700000.00000000,6496800.00000000,5697600.00000000,6352800.00000000
20141013,6352800.00000000,6777600.00000000,6105600.00000000,6756000.00000000
20141014,6422400.00000000,6552000.00000000,6014400.00000000,6403200.00000000
20141015,6741600.00000000,6876000.00000000,6165600.00000000,6297600.00000000
20141016,6655200.00000000,6655200.00000000,5865600.00000000,5997600.00000000
20141017,5714400.00000000,5904000.00000000,5565600.00000000,5860800.00000000
20141020,5904000.00000000,5976000.00000000,5580000.00000000,5589600.00000000
20141021,5395200.00000000,5438376.00000000,4977600.00000000,4996800.00000000
20141022,4915200.00000000,5208000.00000000,4845600.00000000,5205600.00000000
20141023,4992000.00000000,5035200.00000000,4884024.00000000,4968000.00000000
20141024,4956000.00000000,4972800.00000000,4780800.00000000,4814400.00000000
20141027,4831200.00000000,4934400.00000000,4728000.00000000,4752000.00000000
20141028,4694400.00000000,4720800.00000000,4538400.00000000,4540800.00000000
20141029,4538400.00000000,4668000.00000000,4485600.00000000,4516800.00000000
20141030,4584000.00000000,4848000.00000000,4562424.00000000,4670400.00000000
20141031,4279200.00000000,4284000.00000000,4082400.00000000,4128024.00000000
20141103,4080000.00000000,4128000.00000000,3996024.00000000,4039200.00000000
20141104,4099200.00000000,4180560.00000000,4020696.00000000,4082400.00000000
20141105,4012800.25300000,4108800.25900000,3950880.24900000,3967200.25000000
20141106,4008000.00000000,4142400.00000000,4003200.00000000,4060800.00000000
20141107,4082400.00000000,4279200.00000000,4044000.00000000,4178400.00000000
20141110,4180800.00000000,4200000.00000000,4065600.00000000,4084800.00000000
20141111,4068000.00000000,4159200.00000000,4063200.00000000,4118400.00000000
20141112,4188000.25400000,4197600.25400000,4113600.24900000,4125600.25000000
20141113,4080000.00000000,4164000.00000000,3998400.00000000,4123200.00000000
20141114,4176000.00000000,4209552.00000000,3996000.00000000,3996000.00000000
20141117,4051200.00000000,4166400.00000000,4039200.00000000,4060800.00000000
20141118,4046400.00000000,4046400.00000000,3794400.00000000,3832800.00000000
20141119,3837600.00000000,3957600.00000000,3813600.00000000,3904800.00000000
20141120,4029600.00000000,4029600.00000000,3780000.00000000,3780000.00000000
20141121,3648000.00000000,3765576.00000000,3638424.00000000,3674400.00000000
20141124,3674400.00000000,3674400.00000000,3561600.00000000,3568800.00000000
20141125,3559200.00000000,3588000.00000000,3528000.00000000,3554400.00000000
20141126,3540000.00000000,3540000.00000000,3331200.00000000,3338400.00000000
20141128,3307200.00000000,3374376.00000000,3276000.00000000,3307200.00000000
20141201,3357600.00000000,3465600.00000000,3302400.00000000,3436800.00000000
20141202,3420000.00000000,3496800.00000000,3360000.00000000,3360000.00000000
20141203,3343200.00000000,3343200.00000000,3144000.00000000,3148800.00000000
20141204,3132000.00000000,3199200.00000000,3085944.00000000,3136800.00000000
20141205,3129576.00000000,3136800.00000000,3050400.00000000,3050400.00000000
20141208,3100800.00000000,3237576.00000000,3031224.00000000,3177600.00000000
20141209,3288000.00000000,3338400.00000000,3156720.00000000,3170400.00000000
20141210,3230400.00000000,3372000.00000000,3168024.00000000,3350400.00000000
20141211,3300000.00000000,3331200.00000000,3187200.00000000,3302400.00000000
20141212,3412800.00000000,3482400.00000000,3326400.00000000,3472800.00000000
20141215,3434400.00000000,3604800.00000000,3316800.00000000,3566400.00000000
20141216,3583200.00000000,3652800.00000000,3413040.00000000,3636000.00000000
20141217,3612000.00000000,3710400.00000000,3374400.00000000,3393600.00000000
20141218,3223200.00000000,3314400.00000000,3208800.00000000,3208800.00000000
20141219,3160800.00000000,3280800.00000000,3158400.00000000,3228000.00000000
20141222,3170400.00000000,3196800.00000000,3076800.00000000,3079200.00000000
20141223,3031200.00000000,3112776.00000000,3012240.00000000,3100800.00000000
20141224,3112800.00000000,3112800.00000000,3057600.00000000,3088800.00000000
20141226,3081600.00000000,3098400.00000000,3049680.00000000,3081600.00000000
20141229,3088800.00000000,3146400.00000000,3086400.00000000,3105600.00000000
20141230,3157920.00000000,3168000.00000000,3122400.00000000,3160800.00000000
20141231,3153600.00000000,3225600.00000000,3081600.00000000,3213600.00000000
20150102,3124800.00000000,3314400.00000000,3124080.00000000,3220800.00000000
20150105,3240000.00000000,3408000.00000000,3240000.00000000,3400800.00000000
20150106,3417600.00000000,3669888.00000000,3399504.00000000,3633600.00000000
20150107,3600000.00000000,3638400.00000000,3470400.00000000,3523200.00000000
20150108,3396000.00000000,3410400.00000000,3189600.00000000,3206400.00000000
20150109,3172800.00000000,3324000.00000000,3158400.00000000,3196800.00000000
20150112,3273600.00000000,3441360.00000000,3259200.00000000,3391200.00000000
20150113,3324000.00000000,3541920.00000000,3192000.00000000,3489600.00000000
20150114,3612000.00000000,3655200.00000000,3444000.00000000,3549600.00000000
20150115,3470400.00000000,3638400.00000000,3408000.00000000,3633552.00000000
20150116,3672000.00000000,3715200.00000000,3499200.00000000,3506400.00000000
20150120,3446400.00000000,3537600.00000000,3360000.00000000,3396000.00000000
20150121,3456000.00000000,3460440.00000000,3240000.00000000,3290400.00000000
20150122,3348000.00000000,3480000.00000000,3216000.00000000,3228000.00000000
20150123,3268800.00000000,3297600.00000000,3211200.00000000,3256800.00000000
20150126,3266400.00000000,3338400.00000000,3210312.00000000,3232800.00000000
20150127,3340800.00000000,3463200.00000000,3314400.00000000,3408000.00000000
20150128,3288000.00000000,3460800.00000000,3181272.00000000,3458400.00000000
20150129,3480000.00000000,3636000.00000000,3405600.00000000,3448800.00000000
20150130,3540000.00000000,3664560.00000000,3432000.00000000,3638400.00000000
20150202,3631200.00000000,3856728.00000000,3588072.00000000,3626400.00000000
20150203,3573600.00000000,3585600.00000000,3420000.00000000,3422400.00000000
20150204,3456000.00000000,3456000.00000000,3314400.00000000,3388800.00000000
20150205,3362400.00000000,3393576.00000000,3285120.00000000,3290400.00000000
20150206,3259200.00000000,3367176.00000000,3192000.00000000,3345600.00000000
20150209,3367200.00000000,3472800.00000000,3362400.00000000,3444000.00000000
20150210,3357600.00000000,3357600.00000000,3096480.00000000,3103680.00000000
20150211,3108000.00000000,3136800.00000000,3031200.00000000,3062400.00000000
20150212,3024000.00000000,3025680.00000000,2919216.00000000,2923200.00000000
20150213,2896800.00000000,2930400.00000000,2827200.00000000,2851200.00000000
20150217,2856000.00000000,2884800.00000000,2818176.00000000,2829600.00000000
20150218,2865600.00000000,2887200.00000000,2827224.00000000,2853600.00000000
20150219,2863200.00000000,2870400.00000000,2803200.00000000,2829600.00000000
20150220,2844000.00000000,2877600.00000000,2760000.00000000,2760000.00000000
20150223,2797704.00000000,2856000.00000000,2797704.00000000,2829600.00000000
20150224,2841600.00000000,2880000.00000000,2712000.00000000,2714400.00000000
20150225,2743200.00000000,2779176.00000000,2712000.00000000,2760000.00000000
20150226,2733600.00000000,2745576.00000000,2680776.00000000,2707200.00000000
20150227,2707200.00000000,2748000.00000000,2680824.00000000,2726400.00000000
20150302,2659200.00000000,2659200.00000000,2494320.00000000,2496000.00000000
20150303,2544000.00000000,2642400.00000000,2527200.00000000,2637600.00000000
20150304,2647200.00000000,2730720.00000000,2625600.00000000,2625600.00000000
20150305,2606400.00000000,2673576.00000000,2594400.00000000,2637600.00000000
20150306,2661600.00000000,2743176.00000000,2650560.00000000,2726400.00000000
20150309,2695200.00000000,2736000.00000000,2676000.00000000,2690400.00000000
20150310,2736000.00000000,2844000.00000000,2728824.00000000,2841600.00000000
20150311,2817600.00000000,2824560.00000000,2731200.00000000,2820000.00000000
20150312,2918400.00000000,2918400.00000000,2822400.00000000,2827200.00000000
20150313,2808000.00000000,2858400.00000000,2748000.00000000,2764824.00000000
20150316,2736000.00000000,2738400.00000000,2640000.00000000,2640768.00000000
20150317,2661600.00000000,2743200.00000000,2661600.00000000,2697600.00000000
20150318,2714400.00000000,2803200.00000000,2597040.00000000,2635200.00000000
20150319,2659200.00000000,2659200.00000000,2599200.00000000,2618400.00000000
20150320,2560800.00000000,2570400.00000000,2483952.00000000,2500800.00000000
20150323,2515200.00000000,2572800.00000000,2498424.00000000,2563200.00000000
20150324,2572800.00000000,2637600.00000000,2563200.00000000,2637600.00000000
20150325,2656800.00000000,3012000.00000000,2638080.00000000,3012000.00000000
20150326,3216000.00000000,3321600.00000000,3067200.00000000,3132000.00000000
20150327,3096000.00000000,3146400.00000000,2822400.00000000,2860800.00000000
20150330,2788800.00000000,2853600.00000000,2726400.00000000,2750400.00000000
20150331,2793600.00000000,2856000.00000000,2764800.00000000,2834400.00000000
20150401,2863200.00000000,2966400.00000000,2854800.00000000,2894400.00000000
20150402,2880000.00000000,2923200.00000000,2829840.00000000,2916000.00000000
20150406,3026400.00000000,3045600.00000000,2858400.00000000,2880000.00000000
20150407,2880000.00000000,2892000.00000000,2798400.00000000,2872800.00000000
20150408,2906400.00000000,2908800.00000000,2793600.00000000,2822400.00000000
20150409,2865600.00000000,2872800.00000000,2702400.00000000,2712000.00000000
20150410,2704800.00000000,2719200.00000000,2666400.00000000,2666400.00000000
20150413,2683200.00000000,2737728.00000000,2637624.00000000,2726400.00000000
20150414,2726400.00000000,2839200.00000000,2726400.00000000,2808000.00000000
20150415,2772000.00000000,2772000.00000000,2644800.00000000,2668800.00000000
20150416,2740800.00000000,2745600.00000000,2685600.00000000,2700000.00000000
20150417,2772000.00000000,2858400.00000000,2772000.00000000,2817600.00000000
20150420,2786400.00000000,2786400.00000000,2712000.00000000,2745600.00000000
20150421,2635200.00000000,2719200.00000000,2625600.00000000,2685600.00000000
20150422,2649600.00000000,2695152.00000000,2572800.00000000,2577576.00000000
20150423,2712000.00000000,2757600.00000000,2668800.00000000,2695200.00000000
20150424,2704800.00000000,2877600.00000000,2704800.00000000,2829600.00000000
20150427,2820000.00000000,2831760.00000000,2714400.00000000,2798400.00000000
20150428,2817600.00000000,2910000.00000000,2776800.00000000,2793600.00000000
20150429,2848800.00000000,2928000.00000000,2812800.00000000,2844000.00000000
20150430,2884800.00000000,2968800.00000000,2825328.00000000,2920800.00000000
20150501,2834400.00000000,2842752.00000000,2647200.00000000,2668800.00000000
20150504,2637600.00000000,2705952.00000000,2630400.00000000,2690400.00000000
20150505,2740800.00000000,2868000.00000000,2721600.00000000,2856000.00000000
20150506,2856000.00000000,2930400.00000000,2793600.00000000,2865600.00000000
20150507,2844000.00000000,2844000.00000000,2762400.00000000,2776800.00000000
20150508,2707200.00000000,2724000.00000000,2654400.00000000,2692800.00000000
20150511,2709600.00000000,2723976.00000000,2659200.00000000,2690400.00000000
20150512,2736000.00000000,2796000.00000000,2712000.00000000,2755200.00000000
20150513,2712000.00000000,2731200.00000000,2649312.00000000,2709600.00000000
20150514,2647200.00000000,2683200.00000000,2582400.00000000,2611200.00000000
20150515,2596800.00000000,2632800.00000000,2563200.00000000,2599200.00000000
20150518,2594400.00000000,2611200.00000000,2517600.00000000,2522400.00000000
20150519,2505600.00000000,2577600.00000000,2464824.00000000,2548800.00000000
20150520,2541000.00000000,2561400.00000000,2478000.00000000,2536800.00000000
20150521,2549400.00000000,2575200.00000000,2481000.00000000,2494800.00000000
20150522,2489400.00000000,2489400.00000000,2451600.00000000,2473200.00000000
20150526,2504400.00000000,2565000.00000000,2489820.00000000,2529600.00000000
20150527,2511000.00000000,2515800.00000000,2209800.00000000,2231400.00000000
20150528,2234400.00000000,2272200.00000000,2198736.00000000,2225724.00000000
20150529,2205600.00000000,2232396.00000000,2173800.00000000,2206200.00000000
20150601,2184000.00000000,2232606.00000000,2150400.00000000,2199000.00000000
20150602,2223000.00000000,2281200.00000000,2223000.00000000,2273400.00000000
20150603,2239800.00000000,2320200.00000000,2227800.00000000,2319600.00000000
