20100218,13.45152107,13.63845000,13.41650000,13.59365000
20100219,13.52509228,13.61395000,13.50560000,13.53210000
20100222,13.69325507,13.70075000,13.53810000,13.58315000
20100223,13.60316786,13.60390000,13.32015000,13.38970000
20100224,13.37269476,13.47405000,13.27560000,13.29965000
20100225,13.18776575,13.22505000,13.01260000,13.17350000
20100226,13.19827593,13.30665000,13.09970000,13.18275000
20100301,13.26484036,13.34515000,13.20630000,13.33015000
20100302,13.38846003,13.65470000,13.38820000,13.53960000
20100303,13.56963540,13.71630000,13.49430000,13.64620000
20100304,13.66825000,13.91670000,13.66825000,13.87820000
20100305,14.03858935,14.20550000,14.01105000,14.11890000
20100308,14.13318092,14.14320000,14.03885000,14.07565000
20100309,14.00981149,14.13020000,13.92600000,14.01830000
20100310,14.10740596,14.47650000,14.06885000,14.42520000
20100311,14.38692654,14.66945000,14.36890000,14.54260000
20100312,14.70873805,14.72125000,14.49305000,14.50255000
20100315,14.17221870,14.25005000,13.91345000,14.09315000
20100316,14.04859904,14.22425000,14.03260000,14.14370000
20100317,14.21025552,14.30010000,14.11990000,14.15270000
20100318,14.13117898,14.22475000,14.08765000,14.17370000
20100319,14.18423033,14.21375000,13.94550000,14.01355000
20100322,13.90796290,14.18500000,13.87045000,13.95100000
20100323,13.92472913,13.97130000,13.56315000,13.73830000
20100324,13.65146461,14.00980000,13.50560000,13.94675000
20100325,13.99855059,14.31385000,13.98005000,14.08565000
20100326,14.13167946,14.19850000,14.01405000,14.08090000
20100329,14.08413344,14.13170000,14.02785000,14.07490000
20100330,14.08788707,14.20450000,14.02055000,14.18150000
20100331,14.13993745,14.25730000,14.08390000,14.19175000
20100401,14.28582868,14.35015000,14.15245000,14.23380000
20100405,14.29533788,14.38595000,14.23880000,14.28910000
20100406,14.21976473,14.28610000,14.14870000,14.21925000
20100407,14.18097718,14.23255000,14.06010000,14.10215000
20100408,14.09664555,14.26005000,14.01480000,14.20100000
20100409,14.18548154,14.23305000,14.11365000,14.16920000
20100412,14.19749317,14.36390000,14.18250000,14.33215000
20100413,14.29433691,14.73625000,14.29210000,14.68345000
20100414,14.81434028,14.82285000,14.61440000,14.73925000
20100415,14.81734318,14.96050000,14.72150000,14.89690000
20100416,14.08863780,14.23405000,13.75405000,13.76710000
20100419,13.74080109,13.86315000,13.63820000,13.76585000
20100420,13.88594159,14.00505000,13.78985000,13.88945000
20100421,13.93198616,14.01980000,13.81740000,13.87095000
20100422,13.79210075,13.82590000,13.59690000,13.68975000
20100423,13.71327444,13.74630000,13.56990000,13.63795000
20100426,13.62568966,13.63795000,13.24305000,13.30390000
20100427,13.23631275,13.47130000,13.19350000,13.23930000
20100428,13.31288687,13.38370000,13.03835000,13.24255000
20100429,13.34616909,13.42550000,13.17950000,13.31290000
20100430,13.29486943,13.45505000,13.15000000,13.15525000
20100503,13.17525364,13.33590000,13.13970000,13.27785000
20100504,13.17575413,13.18125000,12.61745000,12.67150000
20100505,12.52612529,12.90550000,12.52385000,12.75635000
20100506,12.73107367,12.95055000,11.51115000,12.47885000
20100507,12.51211172,12.64525000,12.04490000,12.34045000
20100510,12.86645472,13.08315000,12.82740000,13.05390000
20100511,12.89998718,13.00960000,12.71780000,12.73860000
20100512,12.80239271,12.81340000,12.56215000,12.64700000
20100513,12.91249929,13.06265000,12.77160000,12.78440000
20100514,12.73808046,12.78715000,12.41825000,12.70055000
20100517,12.68177595,12.72130000,12.47080000,12.71155000
20100518,12.76235395,12.78665000,12.43880000,12.47130000
20100519,12.41852112,12.49810000,12.20530000,12.37275000
20100520,12.13724885,12.15125000,11.85650000,11.88675000
20100521,11.73786225,12.13675000,11.62125000,11.81270000
20100524,12.03665147,12.25660000,11.93155000,11.94055000
20100525,11.70032591,11.94780000,11.61150000,11.93830000
20100526,12.06342739,12.25585000,11.88650000,11.89825000
20100527,12.13324498,12.31970000,12.03790000,12.27340000
20100528,12.33043586,12.34820000,12.08670000,12.15250000
20100601,12.02238767,12.28840000,12.01465000,12.07095000
20100602,12.17728761,12.35870000,12.04815000,12.34620000
20100603,12.38974327,12.71230000,12.37950000,12.65225000
20100604,12.50960930,12.74360000,12.42955000,12.48010000
20100607,12.48858895,12.53490000,12.09045000,12.14975000
20100608,12.20806740,12.23285000,11.95005000,12.13125000
20100609,12.19280263,12.23385000,11.81145000,11.86200000
20100610,12.02088621,12.22435000,11.90755000,12.18705000
20100611,12.07418781,12.22960000,12.05215000,12.22435000
20100614,12.35571032,12.37450000,12.09145000,12.09145000
20100615,12.08870186,12.52210000,12.06620000,12.46180000
20100616,12.41476749,12.61220000,12.41475000,12.54390000
20100617,12.59819505,12.65900000,12.42930000,12.51410000
20100618,12.57492252,12.59895000,12.46530000,12.51285000
20100621,12.50760736,12.53640000,12.13400000,12.22585000
20100622,12.25936706,12.42705000,12.15500000,12.16805000
20100623,12.15351460,12.18405000,11.96560000,12.06295000
20100624,11.97534213,12.08045000,11.84295000,11.88900000
20100625,11.93805603,11.95280000,11.77540000,11.82845000
20100628,11.82519679,11.95030000,11.73660000,11.81345000
20100629,11.59747635,11.62500000,11.28895000,11.36750000
20100630,11.34172879,11.45685000,11.12875000,11.13455000
20100701,11.14128476,11.22085000,10.85125000,10.99790000
20100702,11.05119755,11.06770000,10.91055000,10.92435000
20100706,11.11075521,11.20260000,10.85125000,10.91230000
20100707,10.96911810,11.29320000,10.89505000,11.26590000
20100708,11.34898581,11.44435000,11.25240000,11.42505000
20100709,11.81143346,11.84295000,11.58070000,11.69860000
20100712,11.82069243,11.99760000,11.78840000,11.90730000
20100713,12.06793175,12.33670000,12.01865000,12.24185000
20100714,12.25886658,12.35770000,12.17330000,12.29540000
20100715,12.30516139,12.37950000,12.07870000,12.36245000
20100716,11.73786225,11.77540000,11.49915000,11.50140000
20100719,11.53616700,11.75265000,11.44910000,11.66580000
20100720,11.53691773,12.08645000,11.52615000,12.05140000
20100721,12.11172414,12.15425000,11.89725000,11.94905000
20100722,12.08369701,12.23635000,12.07370000,12.13200000
20100723,12.03089590,12.27665000,12.01190000,12.26335000
20100726,12.23909744,12.28065000,12.13375000,12.23610000
20100727,12.26615000,12.44955000,12.26615000,12.32770000
20100728,12.38498866,12.39325000,12.07845000,12.12050000
20100729,12.16052138,12.23385000,11.99485000,12.13650000
20100730,11.99511126,12.19580000,11.99010000,12.13300000
20100802,12.23634478,12.34395000,12.18530000,12.27215000
20100803,12.26211973,12.32345000,12.18080000,12.25760000
20100804,12.31642229,12.68730000,12.28815000,12.67025000
20100805,12.65950440,12.72730000,12.60120000,12.71480000
20100806,12.64724253,12.65575000,12.41325000,12.51760000
20100809,12.56841622,12.64975000,12.54615000,12.64600000
20100810,12.55490314,12.66225000,12.47635000,12.60495000
20100811,12.45530673,12.46205000,12.29940000,12.30540000
20100812,12.11022269,12.38075000,12.07445000,12.31215000
20100813,12.23534381,12.29165000,12.16200000,12.17055000
20100816,12.10371639,12.25860000,12.02415000,12.15150000
20100817,12.22108000,12.37950000,12.16255000,12.27490000
20100818,12.26211973,12.28365000,12.05040000,12.06545000
20100819,12.04691141,12.07445000,11.69255000,11.71060000
20100820,11.71058584,11.80115000,11.53665000,11.56170000
20100823,11.56119123,11.71760000,11.47760000,11.61300000
20100824,11.45358707,11.47035000,11.28390000,11.29570000
20100825,11.26090055,11.45635000,11.26090000,11.37650000
20100826,11.42355800,11.44260000,11.27190000,11.28545000
20100827,11.32496256,11.51090000,11.20210000,11.48185000
20100830,11.48636880,11.50515000,11.32145000,11.32820000
20100831,11.26390345,11.38275000,11.21085000,11.26140000
20100901,11.38527094,11.63475000,11.32345000,11.51940000
20100902,11.58221158,11.62200000,11.51890000,11.59070000
20100903,11.77439761,11.80845000,11.72510000,11.76890000
20100907,11.62375179,11.70110000,11.58670000,11.62125000
20100908,11.64101850,11.82395000,11.62400000,11.77590000
20100909,11.95732469,12.02165000,11.91255000,11.91605000
20100910,11.98710351,12.00635000,11.88850000,11.91505000
20100913,12.03414905,12.12050000,11.99985000,12.06845000
20100914,12.05942352,12.13050000,12.01365000,12.02240000
20100915,12.01162725,12.05890000,11.97410000,12.02765000
20100916,12.01037604,12.07295000,11.99685000,12.03815000
20100917,12.10571833,12.28965000,12.04115000,12.26560000
20100920,12.32217786,12.77260000,12.31340000,12.71930000
20100921,12.75559741,13.01210000,12.73510000,12.84895000
20100922,12.83492420,12.95705000,12.80440000,12.91250000
20100923,12.87771562,13.00485000,12.79490000,12.84945000
20100924,13.04763010,13.20855000,12.96905000,13.19500000
20100927,13.25833406,13.43425000,13.23405000,13.27310000
20100928,13.34992272,13.35270000,12.97380000,13.19200000
20100929,13.19201987,13.33640000,13.13045000,13.20505000
20100930,13.24181808,13.30965000,12.98555000,13.15750000
20101001,13.26283842,13.27835000,13.08765000,13.15325000
20101004,13.13646609,13.21905000,12.98380000,13.07140000
20101005,13.22530209,13.51310000,13.17650000,13.46880000
20101006,13.49456273,13.51185000,13.26135000,13.37170000
20101007,13.41823885,13.44300000,13.24130000,13.26310000
20101008,13.33215552,13.45300000,13.20330000,13.42175000
20101011,13.47504384,13.62820000,13.44225000,13.48405000
20101012,13.51608356,13.66300000,13.45780000,13.54785000
20101013,13.69425604,13.70050000,13.57140000,13.59565000
20101014,13.61768191,13.64445000,13.44075000,13.53635000
20101015,14.99626638,15.05560000,14.80435000,15.05080000
20101018,15.02830000,15.50725000,15.02830000,15.45770000
20101019,15.23599844,15.38540000,15.08610000,15.21050000
20101020,15.20922252,15.44945000,15.20220000,15.21425000
20101021,15.30256288,15.41490000,15.16470000,15.31460000
20101022,15.31532523,15.38540000,15.26605000,15.32810000
20101025,15.38989742,15.63365000,15.38915000,15.42745000
20101026,15.34235139,15.54580000,15.29055000,15.48000000
20101027,15.40916607,15.51500000,15.32310000,15.42670000
20101028,15.50250642,15.54005000,15.34735000,15.47950000
20101029,15.44169756,15.49000000,15.33960000,15.35735000
20101101,15.38989742,15.53155000,15.29505000,15.38990000
20101102,15.48173632,15.51500000,15.37940000,15.40490000
20101103,15.45245797,15.56080000,15.35235000,15.51955000
20101104,15.63063045,15.76325000,15.56755000,15.62185000
20101105,15.59459556,15.65240000,15.54280000,15.64215000
20101108,15.61561591,15.75250000,15.59335000,15.68445000
20101109,15.76526077,15.78655000,15.52780000,15.63565000
20101110,15.56706892,15.59010000,15.45270000,15.58710000
20101111,15.49174601,15.51125000,15.37015000,15.44470000
20101112,15.36462295,15.43745000,15.05330000,15.09685000
20101115,15.07709462,15.11465000,14.86565000,14.90120000
20101116,14.82685239,14.96175000,14.60040000,14.60715000
20101117,14.63917071,14.75180000,14.54835000,14.60290000
20101118,14.73926761,15.01405000,14.72825000,14.92845000
20101119,14.92945170,14.96175000,14.77280000,14.78505000
20101122,14.70098054,14.85040000,14.58285000,14.79480000
20101123,14.68971964,14.73950000,14.46900000,14.58940000
20101124,14.72074968,14.92945000,14.69045000,14.88865000
20101126,14.77580297,14.83885000,14.68920000,14.76430000
20101129,14.74352172,14.75930000,14.51280000,14.56685000
20101130,14.37190000,14.37190000,13.84615000,13.90620000
20101201,14.08413344,14.30310000,14.07365000,14.12240000
20101202,14.22176667,14.34715000,14.14745000,14.30935000
20101203,14.23127587,14.42595000,14.21375000,14.33890000
20101206,14.55408835,14.56410000,14.42920000,14.47300000
20101207,14.79607259,14.83935000,14.66420000,14.69270000
20101208,14.82735000,14.82735000,14.60640000,14.77780000
20101209,14.86138582,14.90395000,14.73925000,14.80185000
20101210,14.84286789,14.86415000,14.77155000,14.81960000
20101213,14.94246430,15.08960000,14.86665000,14.87990000
20101214,14.94171357,14.97175000,14.82635000,14.88715000
20101215,14.86939357,14.92570000,14.74300000,14.77180000
20101216,14.83561087,14.85865000,14.71600000,14.80710000
20101217,14.78931605,14.82835000,14.70600000,14.78430000
20101220,14.88741101,14.96150000,14.73075000,14.89090000
20101221,14.97874942,15.13265000,14.95475000,15.09135000
20101222,15.11463096,15.18970000,15.09660000,15.15190000
20101223,15.14816342,15.16470000,15.06535000,15.12040000
20101227,15.04130998,15.10915000,15.00200000,15.07410000
20101228,15.06583372,15.11140000,14.96475000,14.98750000
20101229,15.06458251,15.07485000,14.99925000,15.03955000
20101230,14.96448562,15.04780000,14.94920000,14.98600000
20101231,14.93295510,14.97500000,14.81510000,14.86365000
20110103,14.94421600,15.15440000,14.92645000,15.12340000
20110104,15.15517020,15.16920000,15.01755000,15.06760000
20110105,15.01628576,15.27305000,15.01580000,15.24150000
20110106,15.28179277,15.47575000,15.26605000,15.35235000
20110107,15.41266946,15.47125000,15.26805000,15.42595000
20110110,15.38489257,15.39965000,15.22875000,15.37015000
20110111,15.45320870,15.48500000,15.37740000,15.41515000
20110112,15.49424843,15.49875000,15.38415000,15.43670000
20110113,15.43919514,15.50675000,15.36890000,15.43220000
20110114,15.44995555,15.62185000,15.44195000,15.61960000
20110118,15.67517356,16.06530000,15.64690000,16.00625000
20110119,16.07856405,16.08960000,15.75675000,15.80905000
20110120,15.81530922,15.86735000,15.59735000,15.68445000
20110121,16.00474259,16.05880000,15.29880000,15.31055000
20110124,15.20371719,15.32710000,15.04530000,15.29180000
20110125,15.21297616,15.53230000,15.17770000,15.51275000
20110126,15.51501853,15.57735000,15.39690000,15.42745000
20110127,15.46221742,15.50750000,15.34610000,15.43470000
20110128,15.51501853,15.52405000,15.00855000,15.03930000
20110131,15.09486182,15.12640000,14.90320000,15.02355000
20110201,15.12689283,15.34860000,15.09235000,15.29080000
20110202,15.28980052,15.37340000,15.20295000,15.31485000
20110203,15.25176370,15.30105000,15.16795000,15.26855000
20110204,15.26852993,15.30080000,15.17995000,15.28930000
20110207,15.26878017,15.47475000,15.24500000,15.37215000
20110208,15.38814572,15.50575000,15.37765000,15.47450000
20110209,15.43669271,15.50125000,15.32335000,15.42745000
20110210,15.40891583,15.45245000,15.30380000,15.42595000
20110211,15.35961811,15.64015000,15.33985000,15.62765000
20110214,15.51651999,15.75625000,15.51600000,15.71895000
20110215,15.69844609,15.76750000,15.59260000,15.61885000
20110216,15.65590491,15.67770000,15.56755000,15.62060000
20110217,15.54154421,15.69645000,15.52205000,15.64665000
20110218,15.66015903,15.79480000,15.61960000,15.76725000
20110222,15.52928234,15.63840000,15.20895000,15.27005000
20110223,15.27303429,15.38240000,15.11465000,15.29780000
20110224,15.29955997,15.34210000,15.04830000,15.23525000
20110225,15.31132135,15.38290000,15.25225000,15.26580000
20110228,15.26477630,15.42720000,15.21500000,15.34985000
20110301,15.47247735,15.49550000,14.99700000,15.03355000
20110302,15.01428382,15.16470000,14.89415000,15.03430000
20110303,15.17393837,15.30205000,15.13965000,15.25375000
20110304,15.20722058,15.23925000,15.01955000,15.03005000
20110307,15.08885601,15.10690000,14.68920000,14.80585000
20110308,14.83586111,14.96400000,14.76930000,14.82210000
20110309,14.78931605,14.87715000,14.65795000,14.80860000
20110310,14.65168282,14.67970000,14.50030000,14.52155000
20110311,14.43897692,14.51405000,14.34715000,14.43170000
20110314,14.33387519,14.47125000,14.21425000,14.26355000
20110315,13.95676014,14.28885000,13.90095000,14.25280000
20110316,14.23853290,14.25855000,13.79535000,13.94100000
20110317,14.12542341,14.23880000,14.02710000,14.04760000
20110318,14.12767559,14.21350000,14.00705000,14.04010000
20110321,14.23953386,14.50905000,14.23930000,14.42645000
20110322,14.45148904,14.49480000,14.32660000,14.44700000
20110323,14.39368308,14.57535000,14.31385000,14.56810000
20110324,14.64993113,14.72400000,14.48400000,14.68645000
20110325,14.68421432,14.68695000,14.49505000,14.50755000
20110328,14.56509901,14.63890000,14.38165000,14.39795000
20110329,14.41395270,14.56135000,14.33915000,14.55735000
20110330,14.63666829,14.65170000,14.52855000,14.56010000
20110331,14.58912227,14.71825000,14.55760000,14.68320000
20110401,14.73976809,14.89415000,14.73325000,14.80935000
20110404,14.83936450,14.88290000,14.59165000,14.70625000
20110405,14.54107576,14.55135000,14.15570000,14.24105000
20110406,14.31836017,14.39295000,14.21375000,14.36840000
