20160414,84.64000000,85.20000000,83.36000000,83.84000000
20160415,82.24000000,82.64000000,81.04000000,82.00000000
20160418,78.72000000,81.92000000,78.32000000,81.36000000
20160419,82.00000000,84.32000000,81.76000000,83.52000000
20160420,81.92000000,87.04000000,81.60000000,86.08000000
20160421,85.68000000,86.56000000,84.64000000,85.76000000
20160422,86.00000000,87.44000000,85.52000000,86.08000000
20160425,86.24000000,86.48000000,83.76000000,84.40000000
20160426,85.28000000,86.96000000,84.96000000,86.48000000
20160427,88.20000000,89.72000000,86.08000000,89.12000000
20160428,89.28000000,90.72000000,88.80000000,89.76000000
20160429,91.36000000,92.00000000,88.96000000,90.40000000
20160502,89.92000000,90.00000000,87.60000000,88.40000000
20160503,86.88000000,87.04000000,85.24000000,85.92000000
20160504,87.44000000,88.29040000,85.04000000,86.32000000
20160505,89.84000000,89.92000000,86.48000000,87.20000000
20160506,86.48000000,89.20000000,86.24000000,87.68000000
20160509,86.88000000,87.28000000,85.12000000,85.44000000
20160510,86.00000000,88.16000000,85.76000000,87.92000000
20160511,87.28000000,91.36000000,86.80000000,90.72000000
20160512,92.20000000,92.24000000,89.76000000,91.60000000
20160513,90.80000000,91.44000000,90.16000000,90.96000000
20160516,93.44000000,94.32000000,93.04000000,94.08000000
20160517,94.00000000,95.44000000,93.68000000,95.36000000
20160518,94.80000000,96.00000000,93.60000000,93.60000000
20160519,92.64000000,94.40000000,91.52800000,94.32000000
20160520,94.32000000,94.88000000,92.88000000,94.00000000
20160523,92.08000000,93.51360000,91.92000000,93.28000000
20160524,93.36000000,94.80000000,93.28000000,94.56000000
20160525,95.36000000,96.40000000,94.28000000,96.24000000
20160526,96.88000000,96.96000000,95.36000000,95.60000000
20160527,94.72000000,95.92000000,94.40000000,95.84000000
20160531,95.84000000,97.04000000,94.56000000,94.96000000
20160601,92.96000000,95.44000000,92.48000000,95.44000000
20160602,93.36000000,95.68000000,93.20000000,94.88000000
20160603,95.12000000,95.12000000,93.60000000,94.56000000
20160606,96.08000000,96.64000000,95.20000000,96.32000000
20160607,96.80000000,97.92000000,96.56000000,97.76000000
20160608,98.72000000,99.60000000,98.20000000,99.44000000
20160609,97.52000000,98.56000000,97.52000000,98.00000000
20160610,96.16000000,96.80000000,94.64000000,94.96000000
20160613,93.68000000,95.52000000,93.60000000,94.08000000
20160614,93.84000000,94.31920000,93.28000000,93.84000000
20160615,92.56000000,94.24000000,91.44000000,91.76000000
20160616,91.20000000,91.32960000,88.88000000,89.12000000
20160617,91.60000000,93.36000000,91.12000000,93.28000000
20160620,94.56000000,95.68000000,94.08000000,95.28000000
20160621,94.04000000,95.52000000,93.52000000,95.12000000
20160622,95.92000000,96.32000000,92.64000000,93.92000000
20160623,95.36000000,96.00000000,94.24000000,95.84000000
20160624,91.04000000,92.64000000,90.88000000,91.20000000
20160627,89.76000000,89.76000000,87.68000000,89.52000000
20160628,91.20000000,91.76000000,89.60800000,91.76000000
20160629,92.40000000,95.68000000,92.00000000,94.32000000
20160630,93.28000000,94.31600000,92.16000000,92.56000000
20160701,92.16000000,94.24000000,92.00000000,94.24000000
20160705,90.80000000,90.96000000,88.71920000,89.44000000
20160706,88.72000000,91.28000000,88.10000000,90.64000000
20160707,92.00000000,92.32000000,85.88000000,86.56000000
20160708,87.28000000,87.60000000,85.68000000,86.64000000
20160711,87.28000000,87.60000000,85.12000000,85.20000000
20160712,88.32000000,89.84000000,87.12000000,89.52000000
20160713,88.56000000,89.20000000,85.20000000,86.00000000
20160714,86.88000000,87.60000000,86.08000000,86.96000000
20160715,87.92000000,88.61200000,87.12000000,87.92000000
20160718,86.32000000,87.04000000,85.76000000,86.56000000
20160719,86.32000000,86.56000000,85.44000000,85.60000000
20160720,84.40000000,86.80000000,84.08000000,85.84000000
20160721,85.44000000,86.00000000,83.92000000,83.92000000
20160722,83.92000000,84.00000000,82.40000000,83.36000000
20160725,81.60000000,81.84000000,80.88000000,81.04000000
20160726,80.80000000,81.34000000,80.16000000,80.64000000
20160727,80.80000000,81.36000000,78.48000000,79.20000000
20160728,78.80000000,79.12000000,77.28000000,77.36000000
20160729,77.04000000,78.48000000,76.40000000,78.08000000
20160801,76.96000000,77.17200000,75.04000000,75.28000000
20160802,76.72000000,77.04000000,73.92000000,74.64000000
20160803,74.80000000,77.52000000,73.84000000,77.52000000
20160804,76.52000000,79.28000000,76.32000000,78.72000000
20160805,78.64000000,78.96000000,77.28000000,78.88000000
20160808,80.24000000,81.68000000,80.16000000,80.80000000
20160809,81.52000000,81.92000000,80.08000000,80.56000000
20160810,80.80000000,81.68000000,78.00000000,78.16000000
20160811,79.12000000,82.56000000,78.88000000,81.68000000
20160812,82.40000000,84.00000000,82.08000000,84.00000000
20160815,84.72000000,86.24000000,84.48000000,86.08000000
20160816,86.32000000,87.68000000,85.60000000,87.36000000
20160817,87.04000000,88.16000000,86.04000000,87.92000000
20160818,88.88000000,90.72000000,88.88000000,90.40000000
20160819,90.72000000,91.00000000,89.84000000,90.72000000
20160822,88.76000000,88.88000000,87.60000000,87.76000000
20160823,86.40000000,89.44000000,86.24000000,88.72640000
20160824,87.52000000,88.24000000,85.92000000,86.56000000
20160825,86.40000000,87.80000000,86.08000000,87.60000000
20160826,87.52000000,89.68000000,86.80080000,87.60000000
20160829,86.64000000,87.38400000,86.28640000,86.80000000
20160830,87.44000000,87.76000000,85.52000000,85.84000000
20160831,84.96000000,85.28000000,82.35360000,82.88000000
20160901,81.52000000,82.16000000,79.60000000,80.48000000
20160902,81.60000000,82.72000000,81.24000000,81.92000000
20160906,81.68000000,83.20000000,81.28000000,83.12000000
20160907,83.20000000,84.32000000,82.48000000,84.16000000
20160908,85.68000000,88.24000000,84.64000000,87.68000000
20160909,86.24000000,86.56000000,84.64000000,84.72000000
20160912,83.20000000,85.88000000,82.96000000,85.12000000
20160913,83.92000000,84.52000000,82.80000000,82.96000000
20160914,82.16000000,83.44000000,80.32000000,80.72000000
20160915,81.12000000,82.06400000,80.08000000,81.12000000
20160916,79.44000000,80.56000000,79.20000000,80.00000000
20160919,80.24000000,81.60000000,79.84000000,79.84000000
20160920,78.96000000,81.04000000,78.56000000,80.56000000
20160921,82.00000000,83.28000000,81.68000000,83.20000000
20160922,84.56000000,84.88000000,83.84000000,84.24000000
20160923,83.92000000,84.64000000,80.72000000,81.52000000
20160926,82.72000000,84.32000000,82.48000000,83.44000000
20160927,81.52000000,82.28000000,80.64000000,81.20000000
20160928,82.40000000,86.56000000,80.96000000,85.20000000
20160929,86.16000000,88.16000000,85.68000000,86.96000000
20160930,87.76000000,88.12000000,87.04000000,87.44000000
20161003,88.32000000,89.44000000,87.28000000,88.80000000
20161004,89.44000000,89.60000000,88.32000000,88.72000000
20161005,90.64000000,91.20000000,89.84000000,90.80000000
20161006,91.76000000,92.32000000,91.04000000,92.08000000
20161007,91.92000000,92.08000000,90.16000000,90.64000000
20161010,92.24000000,94.16000000,92.16000000,93.36000000
20161011,93.52000000,93.92000000,91.84000000,92.64000000
20161012,91.68000000,91.92000000,90.88000000,91.44000000
20161013,91.36000000,92.08000000,89.92000000,91.92000000
20161014,92.00000000,92.07440000,90.80000000,91.52000000
20161017,91.28000000,91.43920000,90.16000000,90.96000000
20161018,91.84000000,92.00000000,90.56000000,91.60000000
20161019,92.56000000,94.32000000,92.40000000,93.28000000
20161020,91.92000000,92.32000000,91.08000000,91.44000000
20161021,91.20000000,92.00000000,90.64000000,91.84000000
20161024,90.80000000,91.52000000,89.60000000,91.44000000
20161025,90.72000000,91.36000000,89.76000000,89.92000000
20161026,88.56000000,90.48000000,88.24000000,88.72000000
20161027,89.68000000,90.40000000,88.99520000,89.68000000
20161028,88.80000000,89.80000000,87.44000000,88.08000000
20161031,86.72000000,87.00480000,84.24000000,84.24000000
20161101,85.20000000,85.52000000,83.44000000,84.56000000
20161102,82.80000000,83.68000000,81.20000000,82.24000000
20161103,81.92000000,82.16000000,80.12000000,80.64000000
20161104,79.76000000,80.96080000,78.72000000,79.84000000
20161107,80.48000000,81.28000000,79.68000000,81.28000000
20161108,80.48000000,82.00000000,80.20000000,80.80000000
20161109,81.12000000,82.96000000,80.32000000,82.24000000
20161110,80.80000000,81.64000000,80.32000000,80.32000000
20161111,79.04000000,79.20000000,77.92000000,78.16000000
20161114,77.84000000,79.04000000,76.48000000,78.96000000
20161115,80.64000000,83.20000000,80.64000000,82.72000000
20161116,82.24000000,83.68000000,81.24000000,81.84000000
20161117,83.52000000,83.84000000,80.96000000,81.04000000
20161118,81.92000000,82.64000000,80.91520000,82.56000000
20161121,84.80000000,86.32000000,84.48000000,86.16000000
20161122,85.88000000,86.48000000,83.92000000,85.04000000
20161123,84.80000000,86.16000000,84.48000000,85.36000000
20161125,84.00000000,84.40000000,82.24000000,82.64000000
20161128,83.76000000,84.76000000,82.80000000,83.52000000
20161129,80.80000000,81.20000000,79.76000000,80.48000000
20161130,85.36000000,88.80000000,85.36000000,87.44000000
20161201,90.52000000,92.16000000,90.08000000,90.64000000
20161202,91.20000000,92.08000000,90.56000000,91.84000000
20161205,92.88000000,93.04000000,90.72000000,90.80000000
20161206,89.76000000,90.80000000,89.44000000,90.32000000
20161207,89.28000000,90.04000000,88.56000000,88.72000000
20161208,89.20000000,90.48000000,88.60000000,90.48000000
20161209,91.44000000,91.68000000,90.88000000,91.52000000
20161212,95.20000000,95.52000000,92.64000000,92.96000000
20161213,94.32000000,94.48000000,92.96000000,93.84000000
20161214,92.72000000,93.80000000,90.40000000,90.56000000
20161215,89.52000000,91.60000000,89.36000000,90.88000000
20161216,91.52000000,92.64000000,91.16000000,92.40000000
20161219,92.16000000,92.84000000,91.72000000,92.00000000
20161220,93.36000000,93.76000000,92.60000000,92.96000000
20161221,93.16000000,93.36000000,91.20000000,91.52000000
20161222,92.00000000,92.72000000,91.68000000,91.68000000
20161223,91.60000000,92.58160000,91.52000000,92.48000000
20161227,93.12000000,94.32000000,93.12000000,93.84000000
20161228,94.24000000,94.72000000,93.92000000,94.00000000
20161229,94.00000000,94.48000000,93.44000000,93.76000000
20161230,93.28000000,93.76000000,93.12000000,93.76000000
20170103,95.84000000,96.00000000,90.88000000,91.52000000
20170104,91.36000000,93.00000000,90.88000000,92.64000000
20170105,93.52000000,94.32000000,92.04000000,93.60000000
20170106,94.08000000,94.48000000,92.96000000,93.44000000
20170109,92.16000000,92.20000000,90.40000000,90.48000000
20170110,90.96000000,90.96000000,88.56000000,88.56000000
20170111,89.68000000,91.85200000,88.50880000,90.96000000
20170112,92.80000000,93.04000000,91.84000000,92.32000000
20170113,91.60000000,92.24000000,90.96000000,91.28000000
20170117,92.80000000,92.96000000,91.20000000,91.44000000
20170118,89.52000000,90.96000000,88.64000000,89.28000000
20170119,89.92000000,90.32000000,88.80000000,89.36000000
20170120,91.60000000,92.00000000,90.96000000,91.12000000
20170123,89.68000000,91.02000000,89.68000000,90.56000000
20170124,90.96000000,91.84000000,90.88000000,90.96000000
20170125,90.36000000,91.64000000,90.16000000,90.48000000
20170126,91.52000000,92.64000000,91.36000000,92.24000000
20170127,91.20000000,91.52000000,90.16000000,91.20000000
20170130,90.80000000,90.83600000,89.84000000,90.24000000
20170131,91.20000000,91.84000000,90.24000000,90.56000000
20170201,91.36000000,92.40000000,90.64000000,91.84000000
20170202,92.56000000,92.72000000,91.44000000,92.08000000
20170203,91.92000000,92.96000000,91.68000000,92.32000000
20170206,92.16000000,92.32000000,90.72000000,91.04000000
20170207,89.68000000,89.84000000,88.88000000,89.52000000
20170208,88.88000000,90.24000000,88.32000000,89.84000000
20170209,91.08000000,91.12000000,90.32000000,90.80000000
20170210,92.24000000,92.60000000,91.84000000,92.00000000
20170213,90.96000000,91.20000000,90.40000000,90.56000000
20170214,91.84000000,91.92000000,90.80000000,91.04000000
20170215,90.64000000,91.60000000,90.56000000,90.88000000
20170216,91.52000000,91.60000000,90.16000000,91.28000000
20170217,90.56000000,91.34000000,90.48000000,91.12000000
20170221,93.04000000,93.12000000,92.08000000,92.32000000
20170222,91.04000000,91.20000000,90.56000000,90.88000000
20170223,92.88000000,93.20000000,91.96000000,92.24000000
20170224,91.52000000,92.08000000,91.52000000,91.68000000
20170227,92.48000000,92.52000000,91.60000000,91.76000000
20170228,90.88000000,91.72000000,90.24000000,91.60000000
20170301,92.08000000,92.40000000,91.20000000,91.20000000
20170302,89.68000000,90.36000000,89.20000000,89.36000000
20170303,89.52000000,90.64000000,89.44000000,90.32000000
20170306,90.56000000,90.88000000,89.92160000,90.24000000
20170307,91.04000000,91.12000000,90.08000000,90.16000000
20170308,88.88000000,89.72000000,84.96000000,85.36000000
20170309,84.56000000,84.72000000,82.56000000,84.24000000
20170310,84.16000000,84.16000000,82.00000000,82.32000000
20170313,82.32000000,82.72000000,81.76000000,82.24000000
20170314,80.88000000,81.68000000,80.16000000,81.52000000
20170315,82.48000000,83.28000000,81.92000000,83.04000000
20170316,83.12000000,83.20000000,82.32000000,82.88000000
20170317,83.36000000,83.44000000,82.56000000,82.64000000
20170320,82.08000000,82.88000000,81.76000000,82.20400000
20170321,82.40000000,82.64000000,80.56000000,80.88000000
20170322,80.12000000,81.12000000,79.04000000,80.96000000
20170323,80.32000000,80.56000000,79.92000000,80.08000000
20170324,80.40000000,80.80000000,79.84000000,80.72000000
20170327,79.44000000,80.36000000,79.04000000,80.32000000
20170328,80.88000000,81.84000000,80.72000000,81.20000000
20170329,81.44000000,83.20000000,81.36000000,82.96000000
20170330,83.76000000,84.72000000,83.52000000,84.56000000
20170331,84.16000000,85.28000000,84.08000000,85.12000000
20170403,84.92000000,85.04000000,84.16000000,84.40000000
20170404,85.04000000,85.92000000,84.72000000,85.68000000
20170405,86.72000000,87.12000000,85.20000000,85.44000000
20170406,86.56000000,87.04000000,86.40000000,86.88000000
20170407,87.12000000,87.76000000,86.96000000,87.68000000
20170410,88.56000000,89.12000000,88.32000000,89.12000000
20170411,89.04000000,89.68000000,88.48000000,89.36000000
20170412,89.92000000,90.08000000,88.64000000,88.88000000
20170413,89.44000000,89.60000000,88.80000000,89.04000000
20170417,89.04000000,89.20000000,88.32000000,88.48000000
20170418,88.00000000,88.80000000,87.52000000,88.32000000
20170419,88.24000000,88.40000000,84.16000000,84.96000000
20170420,84.64000000,85.44000000,84.16000000,84.32000000
20170421,84.40000000,84.40000000,82.00000000,82.56000000
20170424,82.32000000,82.48000000,81.68000000,82.00000000
20170425,81.84000000,83.04000000,81.44000000,82.88000000
20170426,81.92000000,83.68000000,81.76000000,82.08000000
20170427,81.04000000,82.08000000,80.32000000,81.92000000
20170428,82.32000000,82.64000000,81.36000000,81.92000000
20170501,81.52000000,81.71200000,80.96000000,81.20000000
20170502,81.36000000,81.36000000,78.88000000,79.36000000
20170503,79.68000000,80.04000000,78.88000000,79.44000000
20170504,78.00000000,78.08000000,75.44000000,75.68000000
20170505,75.76000000,77.76000000,75.76000000,77.28000000
20170508,77.20000000,78.00000000,76.24000000,77.36000000
20170509,77.12000000,77.36000000,75.84000000,76.56000000
20170510,77.60000000,79.60000000,77.44000000,78.88000000
20170511,79.92000000,80.32000000,79.20000000,79.52000000
20170512,79.76000000,79.84000000,78.80000000,79.60000000
20170515,82.16000000,82.24000000,81.04000000,81.36000000
20170516,81.76000000,82.08000000,80.72000000,80.88000000
20170517,81.52000000,82.32000000,80.76000000,81.52000000
20170518,81.04000000,82.48000000,80.72000000,82.08000000
20170519,83.16000000,83.92000000,83.04000000,83.84000000
20170522,84.40000000,84.80000000,84.00000000,84.32000000
20170523,84.64000000,85.20000000,84.32000000,85.12000000
20170524,84.96000000,85.60000000,84.32000000,84.80000000
20170525,84.00000000,84.64000000,80.08000000,80.32000000
20170526,81.12000000,82.40000000,80.68000000,82.24000000
20170530,81.36000000,82.37760000,81.04000000,81.92000000
20170531,79.88000000,80.36000000,78.88000000,79.68000000
20170601,80.08000000,81.28000000,79.28000000,79.28000000
20170602,78.64000000,79.44000000,77.84000000,78.88000000
20170605,77.76000000,78.52000000,77.44000000,78.40000000
20170606,77.92000000,79.92000000,77.84000000,79.76000000
20170607,78.72000000,79.04000000,75.52000000,75.68000000
20170608,75.20000000,76.24000000,74.96000000,75.44000000
20170609,75.52000000,76.36000000,75.28000000,75.92000000
20170612,76.88000000,77.20000000,76.08000000,76.16000000
20170613,76.08000000,76.96000000,75.28000000,76.80000000
20170614,76.32000000,76.72000000,73.60000000,73.84000000
20170615,73.76000000,73.92000000,73.28000000,73.44000000
20170616,74.08000000,74.16000000,73.60000000,73.92000000
20170619,74.16000000,74.40000000,72.88000000,72.96000000
20170620,71.40000000,71.76000000,70.64000000,71.60000000
20170621,71.76000000,72.72000000,69.20000000,69.68000000
20170622,70.40000000,71.27200000,70.16000000,70.24000000
20170623,70.40000000,71.11920000,70.00000000,70.88000000
20170626,71.04000000,71.67920000,70.12000000,71.44000000
20170627,71.92000000,73.12000000,71.84000000,72.80000000
20170628,72.80000000,73.76000000,72.24000000,73.60000000
20170629,74.16000000,74.72000000,73.44000000,73.68000000
20170630,74.56000000,76.00000000,74.32000000,76.00000000
20170703,76.40000000,77.04000000,76.32000000,76.96000000
20170705,76.48000000,76.64000000,73.84000000,74.00000000
20170706,75.52000000,76.48080000,74.32000000,74.48000000
20170707,73.52000000,73.60000000,72.00000000,72.80000000
20170710,72.32000000,73.76000000,72.16000000,73.04000000
20170711,72.88000000,74.48000000,72.64000000,74.16000000
20170712,75.68000000,76.40000000,74.16000000,74.64000000
20170713,75.12000000,76.03600000,74.88000000,75.76000000
20170714,76.24000000,76.88000000,75.84000000,76.72000000
20170717,76.32000000,76.76000000,75.60000000,75.60000000
20170718,76.80000000,76.88000000,75.76000000,76.32000000
20170719,76.56000000,77.76000000,76.56000000,77.52000000
20170720,78.16000000,78.24000000,76.64000000,76.88000000
20170721,76.48000000,76.56000000,74.56000000,74.72000000
20170724,75.76000000,76.12000000,75.52000000,76.00000000
20170725,77.52000000,78.56000000,77.20000000,78.48000000
20170726,79.20000000,80.08000000,78.40000000,79.68000000
20170727,80.24000000,80.64000000,79.44240000,80.48000000
20170728,80.72000000,81.60000000,80.64000000,81.36000000
20170731,81.20000000,82.56000000,80.58080000,82.24000000
20170801,81.36000000,81.44000000,79.20000000,80.72000000
20170802,80.56000000,81.36000000,79.62080000,81.12000000
20170803,81.68000000,81.80000000,79.92000000,80.16000000
20170804,80.40000000,81.28000000,79.76000000,81.04000000
20170807,80.16000000,80.96000000,79.52000000,80.80000000
20170808,80.24000000,81.20000000,80.08000000,80.48000000
20170809,80.96000000,81.24000000,80.32000000,81.20000000
20170810,81.92000000,82.00000000,79.20000000,79.28000000
20170811,79.04000000,80.20000000,78.64000000,79.92000000
20170814,79.84000000,80.48000000,77.68000000,77.76000000
20170815,77.28000000,78.08000000,77.04000000,78.00000000
20170816,78.16000000,78.80000000,76.48000000,76.56000000
20170817,76.32000000,77.32000000,76.16000000,76.96000000
20170818,77.28000000,79.84000000,76.68000000,79.76000000
20170821,78.96000000,79.27920000,77.12000000,77.68000000
20170822,78.08000000,78.72000000,77.72000000,78.16000000
20170823,78.08000000,79.20000000,77.84000000,79.04000000
20170824,78.32000000,78.40000000,76.88000000,77.68000000
20170825,77.60000000,78.24000000,77.52000000,78.00000000
20170828,77.52000000,77.60000000,75.36000000,76.24000000
20170829,75.84000000,76.00000000,74.72000000,75.68000000
20170830,75.20000000,76.32000000,74.88000000,75.04000000
20170831,75.92000000,77.52000000,75.92000000,77.04000000
20170901,76.80000000,77.36000000,76.08000000,77.36000000
20170905,79.28000000,80.00000000,79.12000000,79.36000000
20170906,80.16000000,80.72000000,79.68000000,80.32000000
20170907,79.84000000,80.48000000,79.68000000,80.24000000
20170908,79.92000000,80.16000000,77.32000000,77.84000000
20170911,77.32000000,78.87920000,76.90320000,78.56000000
20170912,78.64000000,79.12000000,78.40080000,78.96000000
20170913,79.36000000,80.56000000,79.12080000,80.56000000
20170914,81.36000000,82.24000000,80.88000000,81.04000000
20170915,81.52000000,81.72000000,81.12000000,81.60000000
20170918,81.12000000,81.60000000,80.32000000,81.36000000
20170919,81.76000000,81.92000000,80.40000000,80.88000000
20170920,81.52000000,82.64000000,81.04000000,81.92000000
20170921,81.44000000,82.08000000,81.01440000,82.00000000
20170922,81.60000000,82.07200000,81.41600000,81.92000000
20170925,82.72000000,84.48000000,82.72000000,84.40000000
20170926,83.68000000,84.08000000,83.12000000,83.92000000
20170927,84.16000000,84.44000000,83.48000000,84.16000000
20170928,85.04000000,85.20000000,82.80000000,83.44000000
20170929,83.12000000,83.68000000,82.88000000,83.44000000
20171002,81.36000000,81.87760000,80.96000000,81.68000000
20171003,81.68000000,82.00000000,81.28000000,81.44000000
20171004,81.44000000,81.92000000,80.48000000,80.64000000
20171005,81.12000000,82.80000000,81.04000000,82.00000000
20171006,80.08000000,80.16000000,79.36080000,79.76000000
20171009,80.24000000,80.48000000,79.68000000,80.00000000
20171010,81.60000000,82.56000000,81.52000000,82.24000000
20171011,82.48000000,82.96000000,81.76800000,82.88000000
20171012,81.36000000,82.32000000,81.04000000,81.84000000
20171013,83.04000000,83.20000000,82.32000000,82.96000000
20171016,84.24000000,84.32000000,83.36000000,83.68000000
20171017,83.76000000,84.24000000,82.64800000,83.92000000
20171018,84.08000000,84.40000000,83.40000000,83.84000000
20171019,82.72000000,83.35200000,82.56400000,82.80000000
20171020,82.32000000,83.52000000,82.28000000,83.44000000
20171023,83.76000000,83.92000000,82.96000000,83.36000000
20171024,83.84000000,84.40000000,83.12000000,84.32000000
20171025,83.84000000,84.16000000,83.36000000,83.84000000
20171026,83.60000000,84.64000000,83.40000000,84.56000000
20171027,84.48000000,86.80000000,84.40000000,86.72000000
20171030,87.20000000,87.44000000,86.44000000,86.96000000
20171031,86.80000000,87.68000000,86.64000000,87.44000000
20171101,88.24000000,88.48000000,86.56000000,87.20000000
20171102,87.20000000,88.04000000,86.96800000,87.92000000
20171103,88.00000000,89.60000000,87.40000000,89.44000000
20171106,89.52000000,92.53520000,89.36080000,92.08000000
20171107,91.76000000,92.24000000,91.36000000,91.92000000
20171108,91.52000000,93.04000000,90.64000000,91.28000000
20171109,91.36000000,92.40000000,91.20000000,91.68000000
20171110,91.84000000,92.16000000,90.88000000,91.36000000
20171113,91.36000000,91.84000000,90.48000000,91.04000000
20171114,90.80000000,90.88000000,88.64000000,89.04000000
20171115,88.64000000,89.20000000,88.16000000,88.72000000
20171116,88.56000000,89.36000000,88.24000000,88.56000000
20171117,89.68000000,90.88000000,89.56000000,90.80000000
20171120,90.16000000,90.32000000,89.20000000,90.24000000
20171121,90.40000000,91.56000000,90.40000000,91.20000000
20171122,92.40000000,92.96000000,91.76000000,92.80000000
20171124,93.92000000,94.32000000,93.60000000,94.32000000
20171127,93.20000000,93.40000000,92.08000000,92.72000000
20171128,92.48000000,93.00000000,92.24000000,92.64000000
20171129,92.64000000,93.28000000,90.84000000,91.76000000
20171130,92.40000000,92.64000000,90.96080000,91.76000000
20171201,93.20000000,94.24000000,92.80000000,93.36000000
20171204,92.32000000,92.64000000,91.77520000,91.92000000
