20161114,117.44000000,119.20000000,117.17600000,117.92000000
20161115,119.68000000,120.80000000,115.52000000,116.16000000
20161116,117.92000000,118.71840000,116.52000000,118.24000000
20161117,116.16000000,117.76000000,115.20000000,115.84000000
20161118,119.68000000,120.59360000,119.04000000,120.32000000
20161121,123.20000000,124.80000000,122.88000000,124.64000000
20161122,124.80000000,126.56000000,122.72000000,123.36000000
20161123,124.00000000,128.19200000,123.72640000,126.88000000
20161125,127.20000000,130.07840000,127.20000000,129.28000000
20161128,133.12000000,135.04000000,132.48000000,134.88000000
20161129,134.08000000,135.20000000,132.16000000,134.08000000
20161130,134.88000000,135.68000000,133.60000000,134.88000000
20161201,138.72000000,142.08000000,138.24000000,141.76000000
20161202,140.32000000,141.92000000,136.16000000,139.20000000
20161205,144.80000000,147.36000000,144.64000000,144.64000000
20161206,147.52000000,149.76000000,145.12000000,146.40000000
20161207,149.92000000,151.20000000,143.52000000,144.16000000
20161208,145.92000000,150.40000000,144.00000000,149.92000000
20161209,152.00000000,152.32000000,147.52000000,150.72000000
20161212,143.20000000,145.28000000,140.00000000,141.44000000
20161213,142.88000000,143.04000000,139.04000000,139.52000000
20161214,140.48000000,143.76000000,140.00000000,143.52000000
20161215,141.44000000,144.64000000,136.96000000,138.24000000
20161216,135.20000000,138.00000000,135.04000000,136.80000000
20161219,138.96000000,139.04000000,136.16000000,137.12000000
20161220,132.64000000,134.35520000,131.36000000,133.12000000
20161221,138.24000000,144.16000000,138.08000000,144.00000000
20161222,142.72000000,145.28000000,140.48000000,142.08000000
20161223,144.96000000,148.64000000,144.80000000,146.88000000
20161227,148.32000000,151.04000000,147.52000000,149.28000000
20161228,149.28000000,155.76000000,148.64000000,154.08000000
20161229,152.64000000,154.25600000,149.92000000,152.00000000
20161230,151.36000000,151.36000000,147.36000000,149.44000000
20170103,137.28000000,138.08000000,130.56000000,133.44000000
20170104,131.12000000,132.16000000,129.60000000,130.24000000
20170105,130.08000000,133.60000000,126.72000000,132.16000000
20170106,132.80000000,133.28000000,130.40000000,130.72000000
20170109,125.92000000,125.92000000,123.68000000,124.64000000
20170110,129.28000000,132.80000000,128.96000000,130.24000000
20170111,132.64000000,132.64000000,128.49600000,131.04000000
20170112,134.40000000,137.76000000,133.60000000,134.40000000
20170113,136.16000000,136.96000000,134.08000000,136.16000000
20170117,136.00000000,136.80000000,134.08000000,135.20000000
20170118,132.48000000,134.71840000,131.20000000,132.64000000
20170119,131.04000000,135.84000000,130.16800000,132.48000000
20170120,132.32000000,133.76000000,128.16000000,128.80000000
20170123,128.48000000,131.68000000,128.24000000,131.04000000
20170124,133.60000000,133.76000000,131.20000000,132.48000000
20170125,133.28000000,134.72000000,132.16000000,134.24000000
20170126,138.24000000,140.00000000,134.78400000,135.52000000
20170127,132.64000000,136.64000000,131.84000000,135.04000000
20170130,129.52000000,130.86080000,129.28000000,129.60000000
20170131,125.12000000,126.56000000,124.72000000,125.76000000
20170201,126.40000000,127.52000000,126.08000000,126.40000000
20170202,125.60000000,128.48000000,124.96000000,127.20000000
20170203,122.56000000,124.00000000,121.98880000,122.72000000
20170206,121.28000000,122.88000000,121.12000000,122.08000000
20170207,125.76000000,126.01120000,124.80000000,125.60000000
20170208,124.32000000,126.56000000,124.24000000,125.60000000
20170209,127.20000000,127.36000000,124.48000000,124.80000000
20170210,121.12000000,122.40000000,120.96000000,121.60000000
20170213,119.12000000,119.96800000,117.78560000,117.92000000
20170214,116.80000000,118.40000000,116.00000000,117.44000000
20170215,119.20000000,119.36000000,117.28000000,117.92000000
20170216,117.44000000,117.76000000,114.40000000,114.72000000
20170217,115.20000000,115.68000000,114.24000000,114.56000000
20170221,108.16000000,108.32000000,104.00000000,104.80000000
20170222,104.48000000,106.72000000,103.84000000,105.12000000
20170223,107.52000000,108.48000000,105.44000000,106.40000000
20170224,106.88000000,108.32000000,105.76000000,108.16000000
20170227,104.00000000,104.64000000,103.68000000,104.48000000
20170228,105.44000000,108.00000000,105.28000000,107.04000000
20170301,107.84000000,108.80000000,107.20000000,108.32000000
20170302,107.84000000,109.12000000,105.92000000,108.80000000
20170303,108.32000000,109.92000000,107.60000000,109.44000000
20170306,112.96000000,114.40000000,110.56000000,110.72000000
20170307,110.24000000,110.96000000,109.28000000,109.60000000
20170308,113.28000000,114.16000000,111.84000000,112.64000000
20170309,114.08000000,115.52000000,113.48000000,115.04000000
20170310,117.28000000,117.84000000,114.88000000,117.60000000
20170313,117.92000000,118.72000000,115.84000000,116.48000000
20170314,117.44000000,117.60000000,113.36000000,113.92000000
20170315,115.36000000,116.00000000,114.64000000,115.04000000
20170316,112.96000000,115.04000000,112.00000000,112.48000000
20170317,113.44000000,114.48000000,112.64000000,113.92000000
20170320,115.36000000,118.88000000,115.36000000,118.88000000
20170321,119.84000000,120.00000000,117.36000000,119.36000000
20170322,117.76000000,118.96000000,116.48000000,116.64000000
20170323,117.44000000,119.20000000,116.00000000,118.88000000
20170324,119.36000000,120.00000000,118.88000000,119.68000000
20170327,120.96000000,121.12000000,118.56000000,118.88000000
20170328,119.20000000,120.96000000,118.88000000,119.84000000
20170329,122.40000000,123.52000000,121.60000000,122.24000000
20170330,121.44000000,122.76000000,119.36000000,121.12000000
20170331,122.56000000,122.72000000,120.08000000,121.12000000
20170403,119.84000000,120.00000000,118.56000000,119.04000000
20170404,120.64000000,125.28000000,120.64000000,124.64000000
20170405,125.92000000,126.40000000,123.52000000,124.32000000
20170406,124.64000000,126.56000000,124.32000000,125.12000000
20170407,125.12000000,125.44000000,123.52000000,123.68000000
20170410,123.20000000,123.92000000,122.56000000,122.88000000
20170411,120.96000000,121.28000000,119.20000000,120.32000000
20170412,120.32000000,121.28000000,119.84000000,120.64000000
20170413,122.08000000,123.04000000,120.56000000,122.56000000
20170417,120.32000000,122.96000000,120.16000000,120.48000000
20170418,120.16000000,120.80000000,118.88000000,119.84000000
20170419,121.44000000,122.40000000,120.80000000,120.96000000
20170420,120.80000000,121.44000000,119.20000000,120.32000000
20170421,120.48000000,120.64000000,117.44000000,118.40000000
20170424,116.80000000,118.00000000,115.68000000,117.12000000
20170425,116.32000000,117.44000000,115.52000000,117.28000000
20170426,119.36000000,121.12000000,119.20000000,120.48000000
20170427,119.04000000,120.69760000,118.80000000,119.68000000
20170428,121.28000000,121.92000000,120.80000000,121.12000000
20170501,120.64000000,121.12000000,118.24000000,119.52000000
20170502,119.52000000,120.96000000,117.44000000,117.76000000
20170503,117.92000000,119.52000000,117.60000000,118.88000000
20170504,119.04000000,119.26240000,116.96000000,118.24000000
20170505,119.36000000,121.12000000,119.04000000,120.64000000
20170508,117.44000000,117.83040000,116.16000000,117.60000000
20170509,118.56000000,120.00000000,118.08000000,119.04000000
20170510,120.64000000,123.68000000,120.16000000,121.12000000
20170511,123.04000000,125.28000000,122.56000000,124.32000000
20170512,125.28000000,126.88000000,125.06720000,126.08000000
20170515,124.16000000,124.80000000,123.52000000,124.16000000
20170516,120.96000000,121.60000000,119.20000000,119.52000000
20170517,118.56000000,119.20000000,117.44000000,118.88000000
20170518,118.88000000,119.68000000,117.44000000,118.56000000
20170519,119.84000000,121.44000000,119.68000000,120.80000000
20170522,122.56000000,123.52000000,122.40000000,123.20000000
20170523,122.88000000,123.04000000,119.20000000,119.84000000
20170524,118.40000000,120.16000000,118.08000000,118.88000000
20170525,119.68000000,119.68000000,116.80000000,118.40000000
20170526,119.04000000,119.91360000,117.28000000,119.04000000
20170530,114.56000000,114.72000000,113.28000000,113.76000000
20170531,112.32000000,112.32000000,110.40000000,110.72000000
20170601,111.04000000,111.20000000,107.76000000,109.92000000
20170602,109.12000000,109.36000000,107.84000000,108.32000000
20170605,108.00000000,108.96000000,107.12000000,107.68000000
20170606,109.44000000,110.08000000,108.72000000,109.76000000
20170607,111.04000000,111.04000000,108.48000000,108.64000000
20170608,109.12000000,110.56000000,107.52000000,109.12000000
20170609,109.60000000,110.08000000,109.20000000,109.76000000
20170612,110.56000000,110.88000000,108.16000000,108.32000000
20170613,108.96000000,109.10240000,106.40000000,106.88000000
20170614,106.08000000,107.68000000,105.60000000,105.92000000
20170615,105.76000000,110.40000000,105.44000000,109.76000000
20170616,109.60000000,110.16000000,108.80000000,109.28000000
20170619,104.64000000,105.28000000,104.16000000,104.48000000
20170620,104.48000000,104.96000000,104.00000000,104.48000000
20170621,105.44000000,105.92000000,103.68000000,104.32000000
20170622,104.80000000,106.56000000,102.88000000,104.32000000
20170623,105.12000000,105.92000000,105.12000000,105.60000000
20170626,108.80000000,109.92000000,107.84000000,109.44000000
20170627,108.80000000,110.24000000,108.64000000,109.44000000
20170628,110.56000000,111.04000000,110.08000000,110.24000000
20170629,110.56000000,111.66400000,108.64000000,109.12000000
20170630,107.84000000,108.80000000,106.40000000,108.48000000
20170703,108.16000000,109.12000000,105.76000000,106.56000000
20170705,104.00000000,104.16000000,101.28000000,102.08000000
20170706,102.72000000,103.52000000,102.40000000,103.20000000
20170707,105.12000000,105.26400000,101.76000000,102.24000000
20170710,104.64000000,105.35840000,104.16000000,104.32000000
20170711,106.72000000,109.12000000,106.72000000,108.48000000
20170712,107.04000000,107.84000000,106.24000000,107.20000000
20170713,105.60000000,107.84000000,105.60000000,106.08000000
20170714,105.76000000,107.20000000,105.60000000,106.56000000
20170717,107.84000000,108.96000000,107.28000000,108.16000000
20170718,110.08000000,110.56000000,109.28000000,109.92000000
20170719,110.08000000,110.72000000,109.52000000,109.92000000
20170720,110.24000000,111.20000000,108.00000000,108.64000000
20170721,108.16000000,108.48000000,105.12000000,105.92000000
20170724,105.12000000,105.68000000,102.88000000,103.52000000
20170725,104.80000000,105.28000000,104.48000000,105.28000000
20170726,104.80000000,104.96000000,103.52000000,104.80000000
20170727,104.80000000,107.32800000,104.64000000,106.24000000
20170728,106.88000000,107.04000000,105.28000000,105.76000000
20170731,102.72000000,102.72000000,99.84000000,101.12000000
20170801,99.84000000,101.60000000,99.20000000,101.28000000
20170802,101.12000000,101.92000000,100.80000000,100.80000000
20170803,101.44000000,102.24000000,100.32000000,100.48000000
20170804,100.32000000,100.44000000,99.36000000,100.00000000
20170807,100.00000000,100.96000000,99.84000000,100.80000000
20170808,100.32000000,101.60000000,99.85600000,100.96000000
20170809,102.88000000,104.16000000,102.72000000,103.36000000
20170810,104.00000000,107.52000000,103.68000000,107.04000000
20170811,107.04000000,107.52000000,106.64000000,107.04000000
20170814,107.20000000,107.20000000,104.96160000,106.40000000
20170815,105.60000000,106.24000000,104.96000000,105.28000000
20170816,104.00000000,105.20000000,103.52000000,103.84000000
20170817,103.52000000,105.48800000,102.56000000,104.80000000
20170818,104.32000000,104.64000000,103.68000000,104.16000000
20170821,103.68000000,106.82720000,103.20000000,106.24000000
20170822,107.04000000,107.04000000,104.80000000,105.44000000
20170823,104.64000000,105.36000000,104.00000000,105.12000000
20170824,105.76000000,106.88000000,105.13600000,105.92000000
20170825,104.48000000,104.76000000,103.36000000,103.84000000
20170828,102.72000000,106.38400000,102.56000000,105.12000000
20170829,105.60000000,105.92000000,104.48000000,105.60000000
20170830,104.32000000,104.72000000,103.84000000,104.32000000
20170831,103.52000000,108.00000000,103.36000000,107.36000000
20170901,106.88000000,109.60000000,106.62080000,108.64000000
20170905,105.60000000,106.17600000,105.28000000,105.44000000
20170906,107.04000000,107.20000000,105.76000000,106.72000000
20170907,107.04000000,107.04000000,105.36000000,105.92000000
20170908,104.00000000,104.16000000,102.40000000,103.04000000
20170911,104.32000000,104.80000000,103.68000000,104.64000000
20170912,107.04000000,108.00000000,106.24000000,106.56000000
20170913,108.32000000,109.12000000,108.00000000,108.32000000
20170914,108.00000000,110.08000000,107.60000000,109.12000000
20170915,107.36000000,108.00000000,106.72000000,107.68000000
20170918,110.40000000,111.68000000,110.13920000,111.36000000
20170919,111.20000000,111.52000000,110.24000000,110.56000000
20170920,110.88000000,111.20000000,109.12000000,109.60000000
20170921,107.68000000,107.84000000,104.64000000,105.28000000
20170922,105.12000000,105.76000000,104.96000000,104.96000000
20170925,104.48000000,105.28000000,103.68000000,104.16000000
20170926,104.96000000,104.96000000,103.60000000,104.48000000
20170927,106.72000000,107.20000000,106.30560000,106.56000000
20170928,105.76000000,107.20000000,104.48000000,105.28000000
20170929,104.64000000,105.53440000,104.42720000,105.12000000
20171002,102.40000000,102.40000000,100.64000000,102.08000000
20171003,101.12000000,101.84000000,100.64000000,100.96000000
20171004,102.72000000,103.20000000,101.92000000,102.24000000
20171005,103.04000000,104.16000000,100.80000000,101.12000000
20171006,101.12000000,101.20960000,99.52000000,100.00000000
20171009,100.00000000,100.00000000,98.40000000,98.72000000
20171010,100.00000000,100.80000000,99.84000000,100.32000000
20171011,102.72000000,102.88000000,100.32000000,100.96000000
20171012,102.40000000,104.80000000,102.16000000,104.00000000
20171013,105.28000000,105.60000000,103.84000000,104.16000000
20171016,101.76000000,103.36000000,101.60000000,103.04000000
20171017,104.32000000,105.28000000,102.08000000,102.24000000
20171018,101.60000000,101.76000000,100.64000000,101.44000000
20171019,100.80000000,102.24000000,98.88000000,101.76000000
20171020,101.44000000,102.72000000,100.96000000,101.92000000
20171023,103.68000000,104.32000000,102.73600000,103.04000000
20171024,103.20000000,103.52000000,102.40000000,103.52000000
20171025,101.76000000,102.56000000,100.96000000,101.60000000
20171026,100.32000000,101.12000000,100.00000000,100.16000000
20171027,97.92000000,98.08000000,96.80000000,97.76000000
20171030,97.76000000,98.72000000,97.28000000,98.08000000
20171031,96.64000000,96.73920000,94.72000000,95.68000000
20171101,93.92000000,95.52000000,93.76000000,95.52000000
20171102,95.84000000,97.12000000,95.39200000,96.48000000
20171103,97.76000000,98.40000000,97.30240000,97.92000000
20171106,100.96000000,103.20000000,100.64000000,102.08000000
20171107,102.56000000,104.24000000,101.76000000,103.52000000
20171108,104.48000000,104.80000000,103.44000000,103.52000000
20171109,105.44000000,105.60000000,104.00000000,105.44000000
20171110,104.96000000,105.92000000,104.32000000,105.76000000
20171113,104.16000000,106.08000000,102.72000000,103.36000000
20171114,101.12000000,102.25600000,100.64000000,101.28000000
20171115,102.40000000,103.52000000,100.28000000,101.28000000
20171116,102.00000000,102.08000000,100.00000000,100.96000000
20171117,101.44000000,102.56000000,100.88000000,102.40000000
20171120,99.84000000,100.64000000,99.52000000,99.84000000
20171121,100.00000000,100.48000000,98.88000000,99.20000000
20171122,97.76000000,98.32000000,97.12000000,97.60000000
20171124,95.52000000,95.52000000,92.48000000,93.44000000
20171127,95.20000000,96.64000000,95.04000000,96.48000000
20171128,98.24000000,100.32000000,98.24000000,99.68000000
20171129,102.08000000,102.08000000,100.32000000,100.96000000
20171130,98.24000000,98.50240000,95.68000000,96.80000000
20171201,98.24000000,98.88000000,97.12000000,97.60000000
20171204,96.80000000,96.80000000,94.06400000,94.72000000
20171205,92.48000000,93.41920000,91.52000000,92.80000000
20171206,93.68000000,93.76000000,91.84000000,92.48000000
20171207,90.08000000,90.08000000,87.52000000,88.00000000
20171208,88.96000000,89.11840000,87.84000000,88.48000000
20171211,89.92000000,90.48000000,88.96000000,88.96000000
20171212,90.08000000,90.24000000,85.12000000,85.76000000
20171213,86.08000000,87.52000000,84.56000000,85.76000000
20171214,85.76000000,86.24000000,84.00000000,85.44000000
20171215,85.44000000,85.68000000,82.24000000,83.52000000
20171218,86.88000000,88.16000000,86.56000000,86.72000000
20171219,86.88000000,87.68000000,85.12000000,85.76000000
20171220,84.96000000,84.96000000,82.56000000,83.68000000
20171221,82.72000000,84.16000000,81.60000000,82.24000000
20171222,83.20000000,84.32000000,83.20000000,84.00000000
20171226,84.16000000,85.44000000,83.36000000,83.52000000
20171227,86.72000000,87.04000000,85.60000000,86.24000000
20171228,90.72000000,93.12000000,90.56000000,92.16000000
20171229,94.40000000,95.04000000,92.32000000,93.28000000
20180102,96.64000000,96.96000000,94.08000000,96.16000000
20180103,95.20000000,95.52000000,93.44160000,94.56000000
20180104,95.04000000,96.00000000,89.76000000,90.72000000
20180105,87.96000000,88.80000000,87.54360000,88.32000000
20180108,89.44000000,90.08000000,88.04000000,89.20000000
20180109,90.20000000,93.74000000,89.36000000,93.20000000
20180110,93.60000000,94.04000000,90.72000000,91.96000000
20180111,95.36000000,97.76000000,94.08000000,97.60000000
20180112,97.84000000,101.90000000,97.82000000,101.12000000
20180116,98.32000000,100.32000000,96.44000000,98.40000000
20180117,100.64000000,103.24000000,99.68000000,102.40000000
20180118,101.04000000,101.20000000,97.44000000,100.76000000
20180119,100.00000000,101.28000000,98.90000000,99.44000000
20180122,98.60000000,99.52000000,98.32000000,99.40000000
20180123,102.48000000,105.68000000,101.76000000,103.76000000
20180124,104.20000000,105.76000000,102.16000000,102.88000000
20180125,105.12000000,107.04000000,103.92000000,104.68000000
20180126,107.00000000,108.00000000,106.68000000,107.08000000
20180129,104.28000000,107.60000000,104.16000000,107.36000000
20180130,108.20000000,109.72280000,106.84000000,107.08000000
20180131,103.16000000,103.36000000,100.04000000,100.32000000
20180201,98.28000000,98.80000000,95.84400000,97.40000000
20180202,96.44000000,97.22000000,95.96000000,96.80000000
20180205,94.56000000,94.72000000,92.44000000,92.96000000
20180206,91.56000000,93.50040000,91.48000000,93.20000000
20180207,91.48000000,92.36000000,90.86000000,91.20000000
20180208,92.24000000,93.12000000,90.72000000,90.96000000
20180209,88.88000000,89.04000000,87.08000000,88.12000000
20180212,86.64000000,87.36000000,86.24000000,86.68000000
20180213,88.16000000,89.12000000,87.52000000,88.00000000
20180214,86.76000000,88.52000000,86.56000000,87.96000000
20180215,86.88000000,88.24000000,86.44400000,87.48000000
20180216,86.60000000,87.16000000,86.44000000,86.76000000
20180220,88.60000000,89.04000000,88.16000000,88.72000000
20180221,89.52000000,90.00000000,88.72000000,89.20000000
20180222,89.16000000,89.64000000,88.36000000,88.56000000
20180223,88.28000000,89.08000000,87.60000000,88.88000000
20180226,89.84000000,89.96000000,88.16000000,89.56000000
20180227,88.52000000,90.04000000,88.52000000,89.56000000
20180228,89.88000000,90.24000000,88.80000000,89.04000000
20180301,89.64000000,90.96000000,89.00000000,89.80000000
20180302,90.16000000,90.54000000,89.80000000,90.32000000
20180305,90.16000000,90.52000000,89.52000000,90.12000000
20180306,91.28000000,91.87600000,90.80000000,91.80000000
20180307,92.72000000,92.96000000,92.32000000,92.88000000
20180308,92.56000000,92.56000000,91.24400000,91.68000000
20180309,91.12000000,91.52000000,90.84000000,90.96000000
20180312,92.64000000,93.48000000,92.40000000,92.84000000
20180313,93.08000000,93.16000000,92.52000000,92.96000000
20180314,90.96000000,91.36000000,90.38240000,91.28000000
20180315,91.48000000,91.52000000,88.92000000,89.60000000
20180316,89.24000000,90.04000000,89.16000000,89.92000000
20180319,88.40000000,88.66000000,88.14000000,88.52000000
20180320,88.96000000,89.76000000,88.52000000,89.16000000
20180321,89.52000000,89.88000000,87.88000000,88.24000000
20180322,88.20000000,89.00000000,87.44000000,87.52000000
20180323,86.68000000,87.56000000,86.60000000,86.72000000
20180326,87.44000000,88.32240000,87.32000000,88.12000000
20180327,88.68000000,89.76000000,88.00000000,89.44000000
20180328,89.08000000,89.40000000,88.72000000,89.20000000
20180329,90.84000000,91.16000000,89.98000000,90.20000000
20180402,88.32000000,88.58000000,87.44000000,88.16000000
20180403,88.68000000,89.28000000,88.58000000,88.92000000
20180404,90.04000000,90.60000000,89.12000000,89.32000000
20180405,89.00000000,89.32000000,87.68000000,88.36000000
20180406,89.16000000,89.36000000,88.88000000,88.96000000
20180409,88.68000000,89.20000000,87.12000000,89.00000000
20180410,87.76000000,88.08000000,87.30000000,87.76000000
20180411,88.44000000,88.72760000,88.00000000,88.08000000
20180412,88.60000000,88.96000000,87.92000000,88.76000000
20180413,90.24000000,91.00000000,90.04320000,90.28000000
20180416,91.04000000,91.60000000,90.68000000,90.76000000
20180417,90.60000000,91.08000000,90.32000000,90.40000000
20180418,91.36000000,91.92000000,90.14000000,90.44000000
20180419,88.76000000,90.08000000,87.88000000,88.36000000
20180420,88.72000000,90.41280000,88.64000000,90.24000000
20180423,89.88000000,90.78000000,89.88000000,90.48000000
20180424,91.04000000,91.80000000,90.96000000,91.64000000
20180425,91.28000000,91.76000000,90.84000000,91.72000000
20180426,91.64000000,92.72000000,91.60000000,92.20000000
20180427,91.00000000,91.12000000,90.32000000,90.40000000
20180430,89.44000000,90.28000000,89.00000000,90.24000000
20180501,91.52000000,91.88000000,90.56000000,91.32000000
20180502,90.28000000,90.44000000,89.60000000,89.92000000
